Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
211 0 0 1.21569 2.20884 0.00528348 0.0111332 2.82778e+07 1.17987e+08 5.33615e+07 9.75097e+06 0 9.65346e+07 0 1.17987e+08 9.65346e+07 5.33615e+07 9.75097e+06 0.00237396 -9.70316e-05 0.00145936 0.00330653 0.0108517
212 0 1 1.28461 2.03581 0.00543522 0.0102332 1.15019e+07 4.79906e+07 2.17045e+07 3.96616e+06 0 3.9265e+07 0 4.79906e+07 3.9265e+07 2.17045e+07 3.96616e+06 0.00364583 -0.00445148 -0.00103808 0.00558071 0.0117267
221 0 2 1.42112 2.24414 0.00578157 0.0106443 3.73646e+07 1.55901e+08 7.05087e+07 1.28844e+07 0 1.27555e+08 0 1.55901e+08 1.27555e+08 7.05087e+07 1.28844e+07 0.00193566 -0.00477551 -0.000395397 0.00263168 0.0111036
144 1 0 0.8 -6.6095e-05 4.22141e-27 3.56537e-26 1.97606e+07 8.24494e+07 3.72892e+07 6.814e+06 0 6.74586e+07 0 8.24494e+07 6.74586e+07 3.72892e+07 6.814e+06 -4.11121e-06 -2.37632e-06 0.0124403 0.00719062 0.0713633
145 1 1 0.949205 0.227788 0.00198296 0.00107513 3.17753e+07 1.3258e+08 5.99614e+07 1.0957e+07 0 1.08474e+08 0 1.3258e+08 1.08474e+08 5.99614e+07 1.0957e+07 0.00204676 -0.00173132 0.0057818 0.00349086 0.0478599
127 1 2 0.714755 0.263167 0.00160836 0.00125972 2.96104e+07 1.23547e+08 5.58761e+07 1.02105e+07 0 1.01084e+08 0 1.23547e+08 1.01084e+08 5.58761e+07 1.02105e+07 0.00312456 0.00238788 0.0027631 0.001987 0.0540305
159 2 0 0.774057 0.937764 0.00243339 0.00444589 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.00437719 0.00194627 0.00172147 0.00133772 0.0263908
160 2 1 0.879633 0.713351 0.00277726 0.00376621 2.23898e+07 9.34193e+07 4.22505e+07 7.72061e+06 0 7.6434e+07 0 9.34193e+07 7.6434e+07 4.22505e+07 7.72061e+06 0.0024422 -0.000469768 -0.000437455 0.00556711 0.0312986
161 2 2 0.950604 0.909248 0.0031473 0.0049491 2.29845e+07 9.59009e+07 4.33728e+07 7.92569e+06 0 7.84644e+07 0 9.59009e+07 7.84644e+07 4.33728e+07 7.92569e+06 0.00410687 0.0024612 -0.000561254 0.00397552 0.0255605
209 3 0 1.07264 2.3236 0.00494934 0.0115546 3.01387e+07 1.25751e+08 5.68731e+07 1.03927e+07 0 1.02887e+08 0 1.25751e+08 1.02887e+08 5.68731e+07 1.03927e+07 0.00137014 -0.0017529 -0.000469583 0.00448806 0.0102068
220 3 1 1.29702 2.4093 0.00545647 0.0117992 2.29273e+07 9.5662e+07 4.32648e+07 7.90595e+06 0 7.82689e+07 0 9.5662e+07 7.82689e+07 4.32648e+07 7.90595e+06 0.00299889 -0.00279114 -0.00143337 0.00474009 0.0103298
210 3 2 1.16065 2.56449 0.00471297 0.0129412 1.01485e+07 4.23439e+07 1.91507e+07 3.49949e+06 0 3.4645e+07 0 4.23439e+07 3.4645e+07 1.91507e+07 3.49949e+06 0.00555603 0.00334612 -0.00326686 0.00678375 0.00965779
157 4 0 0.610857 1.34946 0.00199694 0.00666385 1.27979e+07 5.3398e+07 2.41502e+07 4.41306e+06 0 4.36893e+07 0 5.3398e+07 4.36893e+07 2.41502e+07 4.41306e+06 0.0035299 0.00396605 0.00255941 0.00820448 0.0189454
173 4 1 0.737532 1.60313 0.00323209 0.00881732 1.42041e+07 5.92655e+07 2.68038e+07 4.89798e+06 0 4.849e+07 0 5.92655e+07 4.849e+07 2.68038e+07 4.89798e+06 0.00512169 0.00771684 -0.00119572 0.00561026 0.0152225
155 4 2 0.51008 1.51939 0.00209318 0.00731975 2.81875e+07 1.1761e+08 5.3191e+07 9.71981e+06 0 9.62261e+07 0 1.1761e+08 9.62261e+07 5.3191e+07 9.71981e+06 0.00269444 0.0021316 0.00226471 0.00313143 0.0166201
158 5 0 0.706652 1.14347 0.0022704 0.00494859 5.72317e+06 2.38794e+07 1.07999e+07 1.97351e+06 0 1.95377e+07 0 2.38794e+07 1.95377e+07 1.07999e+07 1.97351e+06 0.00570898 0.000290743 -0.000230089 0.00522998 0.0222805
