Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
197 0 0 1.54974 0.409137 0.00342278 0.00149406 3.75109e+07 1.56511e+08 7.07848e+07 1.29348e+07 0 1.28055e+08 0 1.56511e+08 1.28055e+08 7.07848e+07 1.29348e+07 0.00216443 0.000293638 0.000445772 0.00221919 0.0295625
192 0 1 1.34656 0.278979 0.00309187 0.00122355 5.79561e+07 2.41817e+08 1.09366e+08 1.99849e+07 0 1.9785e+08 0 2.41817e+08 1.9785e+08 1.09366e+08 1.99849e+07 0.00121223 -0.000276382 -0.000631933 0.00191062 0.034583
196 0 2 1.61024 0.19284 0.00356201 0.00111386 7.69171e+07 3.2093e+08 1.45146e+08 2.65231e+07 0 2.62579e+08 0 3.2093e+08 2.62579e+08 1.45146e+08 2.65231e+07 0.00072837 0.000169739 -0.00208081 0.0013131 0.0311868
199 1 0 1.74307 0.29888 0.00381276 0.00116923 1.40805e+07 5.87495e+07 2.65705e+07 4.85533e+06 0 4.80678e+07 0 5.87495e+07 4.80678e+07 2.65705e+07 4.85533e+06 0.00324069 -0.000212504 0.000627638 0.00591178 0.0292108
197 1 1 1.54974 0.409137 0.00342278 0.00149406 3.75109e+07 1.56511e+08 7.07848e+07 1.29348e+07 0 1.28055e+08 0 1.56511e+08 1.28055e+08 7.07848e+07 1.29348e+07 0.00216443 0.000293638 0.000445772 0.00221919 0.0295625
196 1 2 1.61024 0.19284 0.00356201 0.00111386 7.69171e+07 3.2093e+08 1.45146e+08 2.65231e+07 0 2.62579e+08 0 3.2093e+08 2.62579e+08 1.45146e+08 2.65231e+07 0.00072837 0.000169739 -0.00208081 0.0013131 0.0311868
195 2 0 1.56791 0.624982 0.00364288 0.00205322 3.50388e+07 1.46196e+08 6.61198e+07 1.20824e+07 0 1.19615e+08 0 1.46196e+08 1.19615e+08 6.61198e+07 1.20824e+07 0.00227868 0.000956578 0.000896385 0.0024302 0.0266787
193 2 1 1.34235 0.535981 0.00315913 0.00178507 5.05079e+07 2.1074e+08 9.53106e+07 1.74165e+07 0 1.72423e+08 0 2.1074e+08 1.72423e+08 9.53106e+07 1.74165e+07 0.00127577 -0.000372812 0.000965897 0.00211597 0.0302444
197 2 2 1.54974 0.409137 0.00342278 0.00149406 3.75109e+07 1.56511e+08 7.07848e+07 1.29348e+07 0 1.28055e+08 0 1.56511e+08 1.28055e+08 7.07848e+07 1.29348e+07 0.00216443 0.000293638 0.000445772 0.00221919 0.0295625
197 3 0 1.54974 0.409137 0.00342278 0.00149406 3.75109e+07 1.56511e+08 7.07848e+07 1.29348e+07 0 1.28055e+08 0 1.56511e+08 1.28055e+08 7.07848e+07 1.29348e+07 0.00216443 0.000293638 0.000445772 0.00221919 0.0295625
198 3 1 1.77866 0.503079 0.00390239 0.00199467 4.43684e+07 1.85123e+08 8.37252e+07 1.52995e+07 0 1.51465e+08 0 1.85123e+08 1.51465e+08 8.37252e+07 1.52995e+07 0.00144234 0.00057294 0.00085297 0.00266075 0.0272212
195 3 2 1.56791 0.624982 0.00364288 0.00205322 3.50388e+07 1.46196e+08 6.61198e+07 1.20824e+07 0 1.19615e+08 0 1.46196e+08 1.19615e+08 6.61198e+07 1.20824e+07 0.00227868 0.000956578 0.000896385 0.0024302 0.0266787
199 4 0 1.74307 0.29888 0.00381276 0.00116923 1.40805e+07 5.87495e+07 2.65705e+07 4.85533e+06 0 4.80678e+07 0 5.87495e+07 4.80678e+07 2.65705e+07 4.85533e+06 0.00324069 -0.000212504 0.000627638 0.00591178 0.0292108
198 4 1 1.77866 0.503079 0.00390239 0.00199467 4.43684e+07 1.85123e+08 8.37252e+07 1.52995e+07 0 1.51465e+08 0 1.85123e+08 1.51465e+08 8.37252e+07 1.52995e+07 0.00144234 0.00057294 0.00085297 0.00266075 0.0272212
197 4 2 1.54974 0.409137 0.00342278 0.00149406 3.75109e+07 1.56511e+08 7.07848e+07 1.29348e+07 0 1.28055e+08 0 1.56511e+08 1.28055e+08 7.07848e+07 1.29348e+07 0.00216443 0.000293638 0.000445772 0.00221919 0.0295625
198 5 0 1.77866 0.503079 0.00390239 0.00199467 4.43684e+07 1.85123e+08 8.37252e+07 1.52995e+07 0 1.51465e+08 0 1.85123e+08 1.51465e+08 8.37252e+07 1.52995e+07 0.00144234 0.00057294 0.00085297 0.00266075 0.0272212
194 5 1 1.80359 0.708851 0.00411641 0.00252879 5.41303e+07 2.25854e+08 1.02146e+08 1.86656e+07 0 1.8479e+08 0 2.25854e+08 1.8479e+08 1.02146e+08 1.86656e+07 0.00097114 0.000371615 0.00198102 0.00247118 0.0249282
195 5 2 1.56791 0.624982 0.00364288 0.00205322 3.50388e+07 1.46196e+08 6.61198e+07 1.20824e+07 0 1.19615e+08 0 1.46196e+08 1.19615e+08 6.61198e+07 1.20824e+07 0.00227868 0.000956578 0.000896385 0.0024302 0.0266787
174 6 0 1.51928 1.23699 0.00370329 0.0039465 4.03862e+07 1.68508e+08 7.62105e+07 1.39263e+07 0 1.3787e+08 0 1.68508e+08 1.3787e+08 7.62105e+07 1.39263e+07 0.00212563 0.00185223 0.000770162 0.00225283 0.019765
183 6 1 1.54723 1.00154 0.00370085 0.0033847 2.71725e+07 1.13375e+08 5.12758e+07 9.36984e+06 0 9.27614e+07 0 1.13375e+08 9.27614e+07 5.12758e+07 9.36984e+06 0.00279573 0.00164778 -0.000165012 0.00293499 0.0222031
180 6 2 1.75522 1.10259 0.00395117 0.00347684 8.76403e+07 3.65671e+08 1.65381e+08 3.02208e+07 0 2.99186e+08 0 3.65671e+08 2.99186e+08 1.65381e+08 3.02208e+07 0.000602029 -0.00151301 -0.00088873 0.0011391 0.0212784
189 7 0 1.61407 0.815782 0.00389878 0.00274559 1.98939e+07 8.30056e+07 3.75407e+07 6.85997e+06 0 6.79137e+07 0 8.30056e+07 6.79137e+07 3.75407e+07 6.85997e+06 0.00348707 0.00136629 -0.000291291 0.00444836 0.0241431
