Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 -1.19431 0.360107 -0.00245489 0.000211631 3.05061e+07 1.27284e+08 5.75664e+07 1.05193e+07 0 1.04141e+08 0 1.27284e+08 1.04141e+08 5.75664e+07 1.05193e+07 0.00297042 0.00637833 -0.00170373 0.00349427 0.0519356
91 0 1 -0.991783 0.504298 -0.00227754 0.0013688 2.30229e+07 9.6061e+07 4.34452e+07 7.93893e+06 0 7.85954e+07 0 9.6061e+07 7.85954e+07 4.34452e+07 7.93893e+06 0.0021831 0.00231745 -0.00238123 0.00404592 0.0506785
100 0 2 -1.22029 0.630595 -0.00314603 0.00110297 3.49862e+07 1.45977e+08 6.60205e+07 1.20642e+07 0 1.19435e+08 0 1.45977e+08 1.19435e+08 6.60205e+07 1.20642e+07 0.00262132 0.00409766 -0.00206453 0.00246539 0.0451776
107 1 0 -1.42408 0.257518 -0.00312404 -0.00172624 6.27505e+06 2.61821e+07 1.18413e+07 2.16381e+06 0 2.14217e+07 0 2.61821e+07 2.14217e+07 1.18413e+07 2.16381e+06 0.00664836 0.00973557 -0.00366561 0.00734061 0.0511309
99 1 1 -1.19431 0.360107 -0.00245489 0.000211631 3.05061e+07 1.27284e+08 5.75664e+07 1.05193e+07 0 1.04141e+08 0 1.27284e+08 1.04141e+08 5.75664e+07 1.05193e+07 0.00297042 0.00637833 -0.00170373 0.00349427 0.0519356
106 1 2 -1.4439 0.453434 -0.00360092 7.57532e-05 1.05304e+07 4.39371e+07 1.98713e+07 3.63117e+06 0 3.59486e+07 0 4.39371e+07 3.59486e+07 1.98713e+07 3.63117e+06 0.00419783 0.000405085 4.03664e-05 0.00623072 0.047889
97 2 0 -1.08809 0.186366 -0.00178086 0.00012368 1.38047e+07 5.75989e+07 2.60501e+07 4.76024e+06 0 4.71264e+07 0 5.75989e+07 4.71264e+07 2.60501e+07 4.76024e+06 0.00317168 0.00805698 -0.00230015 0.0063436 0.0598418
89 2 1 -0.920327 0.253116 -0.00165645 0.000861654 6.80714e+07 2.84022e+08 1.28454e+08 2.34729e+07 0 2.32382e+08 0 2.84022e+08 2.32382e+08 1.28454e+08 2.34729e+07 0.00108695 0.00112096 -0.00224537 0.00109288 0.0626205
99 2 2 -1.19431 0.360107 -0.00245489 0.000211631 3.05061e+07 1.27284e+08 5.75664e+07 1.05193e+07 0 1.04141e+08 0 1.27284e+08 1.04141e+08 5.75664e+07 1.05193e+07 0.00297042 0.00637833 -0.00170373 0.00349427 0.0519356
98 3 0 -1 2.71688e-24 -8.0323e-27 2.70913e-26 1.84611e+07 7.70275e+07 3.4837e+07 6.36591e+06 0 6.30225e+07 0 7.70275e+07 6.30225e+07 3.4837e+07 6.36591e+06 0.00435624 0.00902141 -0.013788 0.00263502 0.073605
97 3 1 -1.08809 0.186366 -0.00178086 0.00012368 1.38047e+07 5.75989e+07 2.60501e+07 4.76024e+06 0 4.71264e+07 0 5.75989e+07 4.71264e+07 2.60501e+07 4.76024e+06 0.00317168 0.00805698 -0.00230015 0.0063436 0.0598418
105 3 2 -1.24571 0.0994009 -0.00179319 -0.000871912 3.88072e+07 1.6192e+08 7.32309e+07 1.33818e+07 0 1.3248e+08 0 1.6192e+08 1.3248e+08 7.32309e+07 1.33818e+07 0.000491166 -0.00099721 -0.00405491 0.00375719 0.0567899
98 4 0 -1 2.71688e-24 -8.0323e-27 2.70913e-26 1.84611e+07 7.70275e+07 3.4837e+07 6.36591e+06 0 6.30225e+07 0 7.70275e+07 6.30225e+07 3.4837e+07 6.36591e+06 0.00435624 0.00902141 -0.013788 0.00263502 0.073605
90 4 1 -0.8 4.82602e-24 -4.76432e-27 3.63127e-26 1.67853e+07 7.00353e+07 3.16747e+07 5.78804e+06 0 5.73016e+07 0 7.00353e+07 5.73016e+07 3.16747e+07 5.78804e+06 1.0333e-25 5.92066e-25 -0.00951927 0.00598232 0.0855275
89 4 2 -0.920327 0.253116 -0.00165645 0.000861654 6.80714e+07 2.84022e+08 1.28454e+08 2.34729e+07 0 2.32382e+08 0 2.84022e+08 2.32382e+08 1.28454e+08 2.34729e+07 0.00108695 0.00112096 -0.00224537 0.00109288 0.0626205
