Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.727118 1.11393 -0.00191798 0.00467784 2.70224e+07 1.12749e+08 5.09924e+07 9.31806e+06 0 9.22488e+07 0 1.12749e+08 9.22488e+07 5.09924e+07 9.31806e+06 0.00270881 -0.000481336 -0.000200835 0.00284633 0.0314654
34 0 1 -0.80706 0.863093 -0.00204166 0.00382297 2.92586e+07 1.22079e+08 5.52123e+07 1.00892e+07 0 9.98828e+07 0 1.22079e+08 9.98828e+07 5.52123e+07 1.00892e+07 0.00313145 -0.00201373 0.000602938 0.00257356 0.0367412
47 0 2 -0.559507 0.892365 -0.00142802 0.00367638 2.80363e+07 1.16979e+08 5.29057e+07 9.66767e+06 0 9.571e+07 0 1.16979e+08 9.571e+07 5.29057e+07 9.66767e+06 0.00222009 -0.00245576 0.00024527 0.00476887 0.0372329
22 1 0 -0.690256 1.54572 -0.00157986 0.00694139 1.53372e+07 6.39932e+07 2.8942e+07 5.28869e+06 0 5.23581e+07 0 6.39932e+07 5.23581e+07 2.8942e+07 5.28869e+06 0.00466674 -0.00675283 -0.00111627 0.00668976 0.0253907
6 1 1 -0.89661 1.62821 -0.00228556 0.00802783 3.04108e+07 1.26886e+08 5.73865e+07 1.04865e+07 0 1.03816e+08 0 1.26886e+08 1.03816e+08 5.73865e+07 1.04865e+07 0.00186813 -9.4841e-05 0.00151869 0.00191402 0.0250424
23 1 2 -0.811253 1.37343 -0.00207079 0.00632224 5.54627e+06 2.31413e+07 1.04661e+07 1.91251e+06 0 1.89338e+07 0 2.31413e+07 1.89338e+07 1.04661e+07 1.91251e+06 0.00736616 -0.000842776 0.00228965 0.00939811 0.0273759
20 2 0 -0.993867 1.01721 -0.00264121 0.00471185 2.35585e+07 9.82958e+07 4.44559e+07 8.12362e+06 0 8.04238e+07 0 9.82958e+07 8.04238e+07 4.44559e+07 8.12362e+06 0.00323349 -0.0026182 -0.000822216 0.00424651 0.0326828
34 2 1 -0.80706 0.863093 -0.00204166 0.00382297 2.92586e+07 1.22079e+08 5.52123e+07 1.00892e+07 0 9.98828e+07 0 1.22079e+08 9.98828e+07 5.52123e+07 1.00892e+07 0.00313145 -0.00201373 0.000602938 0.00257356 0.0367412
33 2 2 -0.727118 1.11393 -0.00191798 0.00467784 2.70224e+07 1.12749e+08 5.09924e+07 9.31806e+06 0 9.22488e+07 0 1.12749e+08 9.22488e+07 5.09924e+07 9.31806e+06 0.00270881 -0.000481336 -0.000200835 0.00284633 0.0314654
14 3 0 -1.50961 0.256918 -0.00734474 0.00299972 3.27788e+07 1.36767e+08 6.1855e+07 1.1303e+07 0 1.119e+08 0 1.36767e+08 1.119e+08 6.1855e+07 1.1303e+07 0.00241306 -0.0109255 0.016933 0.00190787 0.0435509
12 3 1 -1.30237 0.0839391 -0.00723524 -0.00183017 7.21094e+06 3.0087e+07 1.36074e+07 2.48653e+06 0 2.46167e+07 0 3.0087e+07 2.46167e+07 1.36074e+07 2.48653e+06 0.00848369 -0.0565138 -0.0184476 0.0154298 0.0489358
28 3 2 -1.2739 0.24383 -0.00699121 0.000416181 3.11175e+06 1.29835e+07 5.87201e+06 1.07302e+06 0 1.06229e+07 0 1.29835e+07 1.06229e+07 5.87201e+06 1.07302e+06 0.0073714 0.00618392 0.0224405 0.0219556 0.0470483
28 4 0 -1.2739 0.24383 -0.00699121 0.000416181 3.11175e+06 1.29835e+07 5.87201e+06 1.07302e+06 0 1.06229e+07 0 1.29835e+07 1.06229e+07 5.87201e+06 1.07302e+06 0.0073714 0.00618392 0.0224405 0.0219556 0.0470483
12 4 1 -1.30237 0.0839391 -0.00723524 -0.00183017 7.21094e+06 3.0087e+07 1.36074e+07 2.48653e+06 0 2.46167e+07 0 3.0087e+07 2.46167e+07 1.36074e+07 2.48653e+06 0.00848369 -0.0565138 -0.0184476 0.0154298 0.0489358
29 4 2 -1.15248 0.0373229 -0.00178902 -0.00654533 1.96337e+06 8.192e+06 3.70497e+06 677024 0 6.70254e+06 0 8.192e+06 6.70254e+06 3.70497e+06 677024 0.0564831 0.0110246 -0.0308331 0.030259 0.0546065
43 5 0 -1 3.39978e-24 -1.36534e-29 1.11294e-26 5.49415e+07 2.29239e+08 1.03677e+08 1.89453e+07 0 1.87559e+08 0 2.29239e+08 1.87559e+08 1.03677e+08 1.89453e+07 -8.08783e-26 1.15152e-24 -0.0182502 0.00129627 0.0673403
42 5 1 -1.06787 0.281613 -0.00275238 0.00107139 1.35989e+06 5.67403e+06 2.56618e+06 468928 0 4.64239e+06 0 5.67403e+06 4.64239e+06 2.56618e+06 468928 0.0270588 -0.00640527 0.0141864 0.0139344 0.0514308
29 5 2 -1.15248 0.0373229 -0.00178902 -0.00654533 1.96337e+06 8.192e+06 3.70497e+06 677024 0 6.70254e+06 0 8.192e+06 6.70254e+06 3.70497e+06 677024 0.0564831 0.0110246 -0.0308331 0.030259 0.0546065
31 6 0 -1.29447 0.43647 -0.00427689 0.00265862 1.93411e+07 8.06989e+07 3.64975e+07 6.66933e+06 0 6.60264e+07 0 8.06989e+07 6.60264e+07 3.64975e+07 6.66933e+06 0.000594982 0.00353386 0.00659025 0.00236314 0.0427291
14 6 1 -1.50961 0.256918 -0.00734474 0.00299972 3.27788e+07 1.36767e+08 6.1855e+07 1.1303e+07 0 1.119e+08 0 1.36767e+08 1.119e+08 6.1855e+07 1.1303e+07 0.00241306 -0.0109255 0.016933 0.00190787 0.0435509
28 6 2 -1.2739 0.24383 -0.00699121 0.000416181 3.11175e+06 1.29835e+07 5.87201e+06 1.07302e+06 0 1.06229e+07 0 1.29835e+07 1.06229e+07 5.87201e+06 1.07302e+06 0.0073714 0.00618392 0.0224405 0.0219556 0.0470483
43 7 0 -1 3.39978e-24 -1.36534e-29 1.11294e-26 5.49415e+07 2.29239e+08 1.03677e+08 1.89453e+07 0 1.87559e+08 0 2.29239e+08 1.87559e+08 1.03677e+08 1.89453e+07 -8.08783e-26 1.15152e-24 -0.0182502 0.00129627 0.0673403
46 7 1 -0.887484 0.196918 -0.00199011 0.00118807 1.78799e+07 7.46025e+07 3.37403e+07 6.1655e+06 0 6.10384e+07 0 7.46025e+07 6.10384e+07 3.37403e+07 6.1655e+06 0.003168 0.00540918 -0.00463798 0.00446347 0.0615952
42 7 2 -1.06787 0.281613 -0.00275238 0.00107139 1.35989e+06 5.67403e+06 2.56618e+06 468928 0 4.64239e+06 0 5.67403e+06 4.64239e+06 2.56618e+06 468928 0.0270588 -0.00640527 0.0141864 0.0139344 0.0514308
15 8 0 -1.40039 0.583863 -0.0039745 0.00364767 2.15631e+07 8.99703e+07 4.06906e+07 7.43556e+06 0 7.36121e+07 0 8.99703e+07 7.36121e+07 4.06906e+07 7.43556e+06 0.00352966 -0.0040889 0.00283742 0.00490501 0.0391724
