Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
281 0 0 1.9126 1.08299 0.00440413 0.00393242 3.29416e+07 1.37446e+08 6.21624e+07 1.13592e+07 0 1.12456e+08 0 1.37446e+08 1.12456e+08 6.21624e+07 1.13592e+07 0.00177513 -0.00291599 -9.47581e-05 0.00382541 0.0141956
285 0 1 1.95208 0.861712 0.00494221 0.00334886 7.21838e+07 3.01181e+08 1.36214e+08 2.4891e+07 0 2.46421e+08 0 3.01181e+08 2.46421e+08 1.36214e+08 2.4891e+07 -1.68049e-05 0.00382852 -0.00398428 0.00195437 0.0157289
286 0 2 2.12935 0.910867 0.00499214 0.00370937 5.31902e+07 2.21931e+08 1.00372e+08 1.83414e+07 0 1.8158e+08 0 2.21931e+08 1.8158e+08 1.00372e+08 1.83414e+07 0.0014208 0.00216883 -0.00253863 0.0017055 0.0150999
271 1 0 2.09316 1.29138 0.00490888 0.00456332 2.96118e+07 1.23553e+08 5.58788e+07 1.0211e+07 0 1.01089e+08 0 1.23553e+08 1.01089e+08 5.58788e+07 1.0211e+07 0.00240817 -0.00145819 0.00128042 0.00348911 0.0128712
281 1 1 1.9126 1.08299 0.00440413 0.00393242 3.29416e+07 1.37446e+08 6.21624e+07 1.13592e+07 0 1.12456e+08 0 1.37446e+08 1.12456e+08 6.21624e+07 1.13592e+07 0.00177513 -0.00291599 -9.47581e-05 0.00382541 0.0141956
280 1 2 2.14027 1.10908 0.00478143 0.00407179 5.15616e+07 2.15136e+08 9.72991e+07 1.77799e+07 0 1.76021e+08 0 2.15136e+08 1.76021e+08 9.72991e+07 1.77799e+07 0.00144708 0.000514753 0.000254529 0.00180339 0.0139094
270 2 0 1.85857 1.31472 0.00445085 0.00485216 3.6274e+07 1.5135e+08 6.84508e+07 1.25083e+07 0 1.23832e+08 0 1.5135e+08 1.23832e+08 6.84508e+07 1.25083e+07 0.00211725 -0.000935003 0.00195846 0.00305803 0.0126698
260 2 1 1.65255 1.40106 0.00417522 0.00513626 3.60455e+07 1.50397e+08 6.80194e+07 1.24295e+07 0 1.23052e+08 0 1.50397e+08 1.23052e+08 6.80194e+07 1.24295e+07 0.00221785 0.000517867 0.00200129 0.00252777 0.012333
269 2 2 1.63227 1.17732 0.00386684 0.00458956 3.98118e+07 1.66111e+08 7.51266e+07 1.37282e+07 0 1.35909e+08 0 1.66111e+08 1.35909e+08 7.51266e+07 1.37282e+07 0.00239971 0.00103606 -0.00107568 0.00171189 0.0141975
282 3 0 1.80023 0.443111 0.0046353 0.00169096 4.68218e+07 1.9536e+08 8.83549e+07 1.61455e+07 0 1.5984e+08 0 1.9536e+08 1.5984e+08 8.83549e+07 1.61455e+07 0.000995629 0.00622079 0.00184969 0.00188696 0.0198577
