Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 0.909983 1.41022 0.000862362 0.00246556 3.26704e+07 1.36315e+08 6.16506e+07 1.12657e+07 0 1.1153e+08 0 1.36315e+08 1.1153e+08 6.16506e+07 1.12657e+07 0.00171461 -0.000998321 0.000122739 0.00245444 0.0284398
120 0 1 1.17407 1.45566 0.00116512 0.00232904 8.03902e+07 3.35421e+08 1.517e+08 2.77208e+07 0 2.74436e+08 0 3.35421e+08 2.74436e+08 1.517e+08 2.77208e+07 0.000766817 -0.00098345 0.000593643 0.00134165 0.0290553
123 0 2 1.04264 1.60896 0.000942152 0.00275443 7.57881e+07 3.16219e+08 1.43015e+08 2.61338e+07 0 2.58725e+08 0 3.16219e+08 2.58725e+08 1.43015e+08 2.61338e+07 0.000826616 -0.0018644 -0.00133609 0.00150774 0.0273371
128 1 0 0.930531 1.74076 0.000702962 0.00305139 1.5397e+08 6.42428e+08 2.90549e+08 5.30932e+07 0 5.25623e+08 0 6.42428e+08 5.25623e+08 2.90549e+08 5.30932e+07 0.000256758 -0.00101457 -0.000517524 0.000657449 0.0260729
117 1 1 0.803588 1.60752 0.000669426 0.00295727 4.55503e+07 1.90055e+08 8.59556e+07 1.5707e+07 0 1.55499e+08 0 1.90055e+08 1.55499e+08 8.59556e+07 1.5707e+07 0.0014664 0.000146035 -0.000545301 0.00205844 0.0263819
123 1 2 1.04264 1.60896 0.000942152 0.00275443 7.57881e+07 3.16219e+08 1.43015e+08 2.61338e+07 0 2.58725e+08 0 3.16219e+08 2.58725e+08 1.43015e+08 2.61338e+07 0.000826616 -0.0018644 -0.00133609 0.00150774 0.0273371
89 2 0 0.704619 0.193708 0.000483678 0.000609456 5.83811e+06 2.4359e+07 1.10168e+07 2.01314e+06 0 1.99301e+07 0 2.4359e+07 1.99301e+07 1.10168e+07 2.01314e+06 0.00287746 0.00124375 0.00176423 0.00396098 0.0684932
78 2 1 0.507513 0.17128 0.000249917 0.000327155 9.08793e+07 3.79186e+08 1.71493e+08 3.13377e+07 0 3.10243e+08 0 3.79186e+08 3.10243e+08 1.71493e+08 3.13377e+07 0.000369824 0.000937983 0.00109806 0.00167269 0.0740017
88 2 2 0.6 1.38501e-23 1.31761e-27 3.2996e-26 5.69138e+07 2.37468e+08 1.07399e+08 1.96254e+07 0 1.94292e+08 0 2.37468e+08 1.94292e+08 1.07399e+08 1.96254e+07 -3.13323e-26 -8.15414e-25 0.00201986 0.00265391 0.087497
100 3 0 0.894922 0.177507 0.000907223 0.000475053 3.93855e+07 1.64332e+08 7.43221e+07 1.35812e+07 0 1.34454e+08 0 1.64332e+08 1.34454e+08 7.43221e+07 1.35812e+07 0.000552161 -0.00146142 0.000208486 0.00349555 0.0638672
89 3 1 0.704619 0.193708 0.000483678 0.000609456 5.83811e+06 2.4359e+07 1.10168e+07 2.01314e+06 0 1.99301e+07 0 2.4359e+07 1.99301e+07 1.10168e+07 2.01314e+06 0.00287746 0.00124375 0.00176423 0.00396098 0.0684932
99 3 2 0.8 1.39672e-23 4.63675e-27 3.17157e-26 4.8882e+07 2.03956e+08 9.22425e+07 1.68559e+07 0 1.66873e+08 0 2.03956e+08 1.66873e+08 9.22425e+07 1.68559e+07 3.98895e-26 -4.28671e-25 0.00662275 0.00178701 0.0818346
109 4 0 1 8.3979e-24 1.41715e-26 2.75254e-26 8.03669e+07 3.35324e+08 1.51656e+08 2.77127e+07 0 2.74356e+08 0 3.35324e+08 2.74356e+08 1.51656e+08 2.77127e+07 0.00101302 -0.00145649 0.00970803 0.000727943 0.0692371
100 4 1 0.894922 0.177507 0.000907223 0.000475053 3.93855e+07 1.64332e+08 7.43221e+07 1.35812e+07 0 1.34454e+08 0 1.64332e+08 1.34454e+08 7.43221e+07 1.35812e+07 0.000552161 -0.00146142 0.000208486 0.00349555 0.0638672
99 4 2 0.8 1.39672e-23 4.63675e-27 3.17157e-26 4.8882e+07 2.03956e+08 9.22425e+07 1.68559e+07 0 1.66873e+08 0 2.03956e+08 1.66873e+08 9.22425e+07 1.68559e+07 3.98895e-26 -4.28671e-25 0.00662275 0.00178701 0.0818346
108 5 0 1.07306 0.245977 0.0011587 0.00045788 2.98209e+07 1.24425e+08 5.62734e+07 1.02831e+07 0 1.01802e+08 0 1.24425e+08 1.01802e+08 5.62734e+07 1.02831e+07 0.0017287 -0.00124498 -0.00110118 0.00379742 0.0541533
107 5 1 1.06249 0.483915 0.00103843 0.0010203 5.06961e+07 2.11525e+08 9.56658e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56658e+07 1.74814e+07 0.00174663 -0.000299555 -0.000476741 0.0015538 0.0464382
98 5 2 0.835953 0.380116 0.000822389 0.00108761 6.13857e+07 2.56126e+08 1.15838e+08 2.11675e+07 0 2.09558e+08 0 2.56126e+08 2.09558e+08 1.15838e+08 2.11675e+07 0.0015628 -0.000551129 -0.00125853 0.000681217 0.0545123
97 6 0 0.877257 0.592674 0.000865263 0.00128897 2.03792e+08 8.50304e+08 3.84565e+08 7.02731e+07 0 6.95704e+08 0 8.50304e+08 6.95704e+08 3.84565e+08 7.02731e+07 4.5624e-05 -0.000553988 -0.000176707 0.000337219 0.0453008
107 6 1 1.06249 0.483915 0.00103843 0.0010203 5.06961e+07 2.11525e+08 9.56658e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56658e+07 1.74814e+07 0.00174663 -0.000299555 -0.000476741 0.0015538 0.0464382
