Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 6 1 -1.32772 0.424896 -0.00297985 0.000757805 1.22467e+07 5.10985e+07 2.31102e+07 4.22302e+06 0 4.18079e+07 0 5.10985e+07 4.18079e+07 2.31102e+07 4.22302e+06 0.00431084 0.00258469 -0.000397945 0.00420721 0.0598802
99 6 2 -1.32311 0.251331 -0.00258792 0.000224431 4.73539e+07 1.9758e+08 8.9359e+07 1.63289e+07 0 1.61657e+08 0 1.9758e+08 1.61657e+08 8.9359e+07 1.63289e+07 0.00144869 0.00386356 -0.00160899 0.00214471 0.0631791
93 7 0 -1 1.92221e-24 -6.63619e-27 3.07807e-26 3.87571e+07 1.61711e+08 7.31363e+07 1.33645e+07 0 1.32309e+08 0 1.61711e+08 1.32309e+08 7.31363e+07 1.33645e+07 0.00289949 0.00297618 -0.0186265 0.00238473 0.08346
91 7 1 -0.961883 0.208054 -0.00186464 0.000894235 2.08639e+07 8.7053e+07 3.93712e+07 7.19446e+06 0 7.12252e+07 0 8.7053e+07 7.12252e+07 3.93712e+07 7.19446e+06 0.00277206 0.00309858 -0.00218459 0.00434784 0.0726724
96 7 2 -1.17932 0.10582 -0.00195237 0.000102771 2.6341e+07 1.09905e+08 4.97066e+07 9.08309e+06 0 8.99226e+07 0 1.09905e+08 8.99226e+07 4.97066e+07 9.08309e+06 0.00196979 0.00109975 -0.00374824 0.00443221 0.0689132
92 8 0 -0.945325 0.438188 -0.00224315 0.00164372 4.61086e+07 1.92384e+08 8.7009e+07 1.58995e+07 0 1.57405e+08 0 1.92384e+08 1.57405e+08 8.7009e+07 1.58995e+07 0.00184131 0.00186492 -0.00172384 0.00214738 0.0627301
88 8 1 -0.91321 0.667126 -0.00266574 0.00257579 1.18726e+07 4.95373e+07 2.24041e+07 4.09399e+06 0 4.05305e+07 0 4.95373e+07 4.05305e+07 2.24041e+07 4.09399e+06 0.0041084 0.00239792 -0.00174444 0.00689621 0.055325
94 8 2 -1.10171 0.66007 -0.00315944 0.00204486 2.58409e+07 1.07819e+08 4.87629e+07 8.91064e+06 0 8.82154e+07 0 1.07819e+08 8.82154e+07 4.87629e+07 8.91064e+06 0.00169371 0.00334977 -0.000715876 0.00521687 0.0549482
98 9 0 -1.32772 0.424896 -0.00297985 0.000757805 1.22467e+07 5.10985e+07 2.31102e+07 4.22302e+06 0 4.18079e+07 0 5.10985e+07 4.18079e+07 2.31102e+07 4.22302e+06 0.00431084 0.00258469 -0.000397945 0.00420721 0.0598802
97 9 1 -1.14701 0.386228 -0.00247564 0.00105294 5.20383e+07 2.17125e+08 9.81986e+07 1.79442e+07 0 1.77648e+08 0 2.17125e+08 1.77648e+08 9.81986e+07 1.79442e+07 0.00133868 0.0024171 -0.000365165 0.0019396 0.0619175
95 9 2 -1.32529 0.598505 -0.00333842 0.0012734 4.60878e+07 1.92297e+08 8.69698e+07 1.58924e+07 0 1.57334e+08 0 1.92297e+08 1.57334e+08 8.69698e+07 1.58924e+07 0.00143226 0.0013154 -0.0040177 0.00227555 0.0564063
67 10 0 -0.296647 0.177659 -0.000481266 0.000636194 5.90366e+07 2.46325e+08 1.11405e+08 2.03575e+07 0 2.01539e+08 0 2.46325e+08 2.01539e+08 1.11405e+08 2.03575e+07 0.000431382 0.000809384 -0.0018617 0.00292163 0.0862102
76 10 1 -0.477369 0.265349 -0.000782956 0.000887715 4.92236e+07 2.05381e+08 9.28872e+07 1.69737e+07 0 1.68039e+08 0 2.05381e+08 1.68039e+08 9.28872e+07 1.69737e+07 0.00111388 -0.000856198 -0.00183449 0.00271852 0.0782457
68 10 2 -0.4 3.90426e-24 -2.67317e-27 4.16571e-26 4.66968e+07 1.94838e+08 8.8119e+07 1.61023e+07 0 1.59413e+08 0 1.94838e+08 1.59413e+08 8.8119e+07 1.61023e+07 -1.29344e-26 8.38609e-25 -0.00378435 0.00387621 0.101197
92 11 0 -0.945325 0.438188 -0.00224315 0.00164372 4.61086e+07 1.92384e+08 8.7009e+07 1.58995e+07 0 1.57405e+08 0 1.92384e+08 1.57405e+08 8.7009e+07 1.58995e+07 0.00184131 0.00186492 -0.00172384 0.00214738 0.0627301
84 11 1 -0.72829 0.260497 -0.00129403 0.00125744 2.579e+07 1.07607e+08 4.8667e+07 8.89312e+06 0 8.80418e+07 0 1.07607e+08 8.80418e+07 4.8667e+07 8.89312e+06 0.00306685 -0.000782634 -0.0016993 0.00221065 0.0752014
86 11 2 -0.772502 0.501212 -0.00186573 0.00196205 2.57856e+07 1.07588e+08 4.86586e+07 8.89159e+06 0 8.80268e+07 0 1.07588e+08 8.80268e+07 4.86586e+07 8.89159e+06 0.00368686 0.000615994 -0.000178323 0.00253582 0.0621289
91 12 0 -0.961883 0.208054 -0.00186464 0.000894235 2.08639e+07 8.7053e+07 3.93712e+07 7.19446e+06 0 7.12252e+07 0 8.7053e+07 7.12252e+07 3.93712e+07 7.19446e+06 0.00277206 0.00309858 -0.00218459 0.00434784 0.0726724
85 12 1 -0.8 3.89663e-24 -3.18721e-27 2.99942e-26 1.50631e+07 6.28497e+07 2.84248e+07 5.19419e+06 0 5.14225e+07 0 6.28497e+07 5.14225e+07 2.84248e+07 5.19419e+06 0.00283003 0.00072314 -0.011381 0.00722193 0.0939517
84 12 2 -0.72829 0.260497 -0.00129403 0.00125744 2.579e+07 1.07607e+08 4.8667e+07 8.89312e+06 0 8.80418e+07 0 1.07607e+08 8.80418e+07 4.8667e+07 8.89312e+06 0.00306685 -0.000782634 -0.0016993 0.00221065 0.0752014
94 13 0 -1.10171 0.66007 -0.00315944 0.00204486 2.58409e+07 1.07819e+08 4.87629e+07 8.91064e+06 0 8.82154e+07 0 1.07819e+08 8.82154e+07 4.87629e+07 8.91064e+06 0.00169371 0.00334977 -0.000715876 0.00521687 0.0549482
90 13 1 -1.27644 0.750017 -0.00380628 0.00195007 1.5754e+07 6.57321e+07 2.97285e+07 5.43241e+06 0 5.37808e+07 0 6.57321e+07 5.37808e+07 2.97285e+07 5.43241e+06 0.00435748 0.00331602 -0.00082635 0.00662857 0.0534537
95 13 2 -1.32529 0.598505 -0.00333842 0.0012734 4.60878e+07 1.92297e+08 8.69698e+07 1.58924e+07 0 1.57334e+08 0 1.92297e+08 1.57334e+08 8.69698e+07 1.58924e+07 0.00143226 0.0013154 -0.0040177 0.00227555 0.0564063
51 14 0 -0.0164832 0.822287 -0.000213803 0.00313503 5.3974e+07 2.25202e+08 1.01851e+08 1.86117e+07 0 1.84256e+08 0 2.25202e+08 1.84256e+08 1.01851e+08 1.86117e+07 0.00143759 0.00221016 -0.000801465 0.00173345 0.0523968
58 14 1 -0.131013 0.594763 -0.000462266 0.0021044 2.26194e+07 9.43774e+07 4.26838e+07 7.79979e+06 0 7.72179e+07 0 9.43774e+07 7.72179e+07 4.26838e+07 7.79979e+06 0.00256528 0.00348829 0.00156654 0.00480662 0.0612288
49 14 2 0.109833 0.62437 0.000100691 0.0026781 2.58921e+07 1.08033e+08 4.88596e+07 8.92832e+06 0 8.83904e+07 0 1.08033e+08 8.83904e+07 4.88596e+07 8.92832e+06 0.00192111 6.25205e-05 -3.36982e-05 0.00506311 0.059991
51 15 0 -0.0164832 0.822287 -0.000213803 0.00313503 5.3974e+07 2.25202e+08 1.01851e+08 1.86117e+07 0 1.84256e+08 0 2.25202e+08 1.84256e+08 1.01851e+08 1.86117e+07 0.00143759 0.00221016 -0.000801465 0.00173345 0.0523968
60 15 1 -0.268868 0.768609 -0.000606934 0.00245414 4.39721e+07 1.8347e+08 8.29774e+07 1.51628e+07 0 1.50112e+08 0 1.8347e+08 1.50112e+08 8.29774e+07 1.51628e+07 0.00136881 -0.00114972 -0.00172166 0.00286579 0.0539769
58 15 2 -0.131013 0.594763 -0.000462266 0.0021044 2.26194e+07 9.43774e+07 4.26838e+07 7.79979e+06 0 7.72179e+07 0 9.43774e+07 7.72179e+07 4.26838e+07 7.79979e+06 0.00256528 0.00348829 0.00156654 0.00480662 0.0612288
53 16 0 -0.137067 1.23148 -0.000946959 0.00473368 1.79765e+07 7.50054e+07 3.39225e+07 6.19879e+06 0 6.1368e+07 0 7.50054e+07 6.1368e+07 3.39225e+07 6.19879e+06 0.0034214 0.00217573 0.00148551 0.00575803 0.0426593
59 16 1 -0.165799 0.990181 -0.000778932 0.00330301 1.37742e+07 5.74715e+07 2.59924e+07 4.74971e+06 0 4.70221e+07 0 5.74715e+07 4.70221e+07 2.59924e+07 4.74971e+06 0.0043483 0.00146562 -0.00249029 0.00464954 0.0474886
50 16 2 0.0920208 1.075 -0.000213039 0.00415025 3.13855e+07 1.30953e+08 5.92258e+07 1.08226e+07 0 1.07143e+08 0 1.30953e+08 1.07143e+08 5.92258e+07 1.08226e+07 0.00134773 0.00204892 -0.00241695 0.00467985 0.045591
63 17 0 -0.330388 1.12106 -0.00157163 0.00391103 2.42795e+07 1.01304e+08 4.58165e+07 8.37223e+06 0 8.28851e+07 0 1.01304e+08 8.28851e+07 4.58165e+07 8.37223e+06 0.00267621 0.000334759 -0.000846598 0.00474702 0.0446285
70 17 1 -0.424478 0.939924 -0.00135423 0.00338274 3.94584e+07 1.64637e+08 7.44598e+07 1.36064e+07 0 1.34703e+08 0 1.64637e+08 1.34703e+08 7.44598e+07 1.36064e+07 0.00144704 -0.00368203 -0.00444485 0.00358615 0.0486393
59 17 2 -0.165799 0.990181 -0.000778932 0.00330301 1.37742e+07 5.74715e+07 2.59924e+07 4.74971e+06 0 4.70221e+07 0 5.74715e+07 4.70221e+07 2.59924e+07 4.74971e+06 0.0043483 0.00146562 -0.00249029 0.00464954 0.0474886
70 18 0 -0.424478 0.939924 -0.00135423 0.00338274 3.94584e+07 1.64637e+08 7.44598e+07 1.36064e+07 0 1.34703e+08 0 1.64637e+08 1.34703e+08 7.44598e+07 1.36064e+07 0.00144704 -0.00368203 -0.00444485 0.00358615 0.0486393
71 18 1 -0.511385 0.731478 -0.00107656 0.00262518 1.00372e+07 4.18793e+07 1.89406e+07 3.4611e+06 0 3.42649e+07 0 4.18793e+07 3.42649e+07 1.89406e+07 3.4611e+06 0.00384238 -0.000865331 0.000498622 0.00740285 0.0547091
60 18 2 -0.268868 0.768609 -0.000606934 0.00245414 4.39721e+07 1.8347e+08 8.29774e+07 1.51628e+07 0 1.50112e+08 0 1.8347e+08 1.50112e+08 8.29774e+07 1.51628e+07 0.00136881 -0.00114972 -0.00172166 0.00286579 0.0539769
60 19 0 -0.268868 0.768609 -0.000606934 0.00245414 4.39721e+07 1.8347e+08 8.29774e+07 1.51628e+07 0 1.50112e+08 0 1.8347e+08 1.50112e+08 8.29774e+07 1.51628e+07 0.00136881 -0.00114972 -0.00172166 0.00286579 0.0539769
69 19 1 -0.37245 0.535116 -0.00090642 0.00163571 4.15418e+07 1.7333e+08 7.83913e+07 1.43248e+07 0 1.41815e+08 0 1.7333e+08 1.41815e+08 7.83913e+07 1.43248e+07 0.00109458 -0.000672209 3.39392e-05 0.00352355 0.063317
58 19 2 -0.131013 0.594763 -0.000462266 0.0021044 2.26194e+07 9.43774e+07 4.26838e+07 7.79979e+06 0 7.72179e+07 0 9.43774e+07 7.72179e+07 4.26838e+07 7.79979e+06 0.00256528 0.00348829 0.00156654 0.00480662 0.0612288
84 20 0 -0.72829 0.260497 -0.00129403 0.00125744 2.579e+07 1.07607e+08 4.8667e+07 8.89312e+06 0 8.80418e+07 0 1.07607e+08 8.80418e+07 4.8667e+07 8.89312e+06 0.00306685 -0.000782634 -0.0016993 0.00221065 0.0752014
78 20 1 -0.588585 0.493572 -0.00131504 0.00164473 3.52884e+07 1.47238e+08 6.65908e+07 1.21684e+07 0 1.20467e+08 0 1.47238e+08 1.20467e+08 6.65908e+07 1.21684e+07 0.0024186 -0.00203535 -0.000525452 0.00178074 0.064029
86 20 2 -0.772502 0.501212 -0.00186573 0.00196205 2.57856e+07 1.07588e+08 4.86586e+07 8.89159e+06 0 8.80268e+07 0 1.07588e+08 8.80268e+07 4.86586e+07 8.89159e+06 0.00368686 0.000615994 -0.000178323 0.00253582 0.0621289
76 21 0 -0.477369 0.265349 -0.000782956 0.000887715 4.92236e+07 2.05381e+08 9.28872e+07 1.69737e+07 0 1.68039e+08 0 2.05381e+08 1.68039e+08 9.28872e+07 1.69737e+07 0.00111388 -0.000856198 -0.00183449 0.00271852 0.0782457
77 21 1 -0.6 3.84132e-24 -1.55393e-27 2.92572e-26 1.4774e+07 6.16433e+07 2.78792e+07 5.09449e+06 0 5.04354e+07 0 6.16433e+07 5.04354e+07 2.78792e+07 5.09449e+06 0.00170057 -0.00125353 -0.00588792 0.00644072 0.0986187
68 21 2 -0.4 3.90426e-24 -2.67317e-27 4.16571e-26 4.66968e+07 1.94838e+08 8.8119e+07 1.61023e+07 0 1.59413e+08 0 1.94838e+08 1.59413e+08 8.8119e+07 1.61023e+07 -1.29344e-26 8.38609e-25 -0.00378435 0.00387621 0.101197
67 22 0 -0.296647 0.177659 -0.000481266 0.000636194 5.90366e+07 2.46325e+08 1.11405e+08 2.03575e+07 0 2.01539e+08 0 2.46325e+08 2.01539e+08 1.11405e+08 2.03575e+07 0.000431382 0.000809384 -0.0018617 0.00292163 0.0862102
57 22 1 -0.2 3.89646e-24 -2.84255e-27 3.75911e-26 3.28405e+07 1.37024e+08 6.19715e+07 1.13243e+07 0 1.12111e+08 0 1.37024e+08 1.12111e+08 6.19715e+07 1.13243e+07 -1.95951e-27 5.74857e-25 -0.0031357 0.00454768 0.102543
56 22 2 -0.0972748 0.201294 -0.000322307 0.000785575 2.79522e+07 1.16628e+08 5.27471e+07 9.63869e+06 0 9.54231e+07 0 1.16628e+08 9.54231e+07 5.27471e+07 9.63869e+06 0.00184106 -0.000806607 -0.00148493 0.0034411 0.0851817
89 23 0 -1.23191 0.902856 -0.00363167 0.00295212 1.82257e+07 7.60451e+07 3.43927e+07 6.28472e+06 0 6.22187e+07 0 7.60451e+07 6.22187e+07 3.43927e+07 6.28472e+06 0.00378081 0.00025595 -0.00183716 0.00515506 0.0506643
90 23 1 -1.27644 0.750017 -0.00380628 0.00195007 1.5754e+07 6.57321e+07 2.97285e+07 5.43241e+06 0 5.37808e+07 0 6.57321e+07 5.37808e+07 2.97285e+07 5.43241e+06 0.00435748 0.00331602 -0.00082635 0.00662857 0.0534537
94 23 2 -1.10171 0.66007 -0.00315944 0.00204486 2.58409e+07 1.07819e+08 4.87629e+07 8.91064e+06 0 8.82154e+07 0 1.07819e+08 8.82154e+07 4.87629e+07 8.91064e+06 0.00169371 0.00334977 -0.000715876 0.00521687 0.0549482
94 24 0 -1.10171 0.66007 -0.00315944 0.00204486 2.58409e+07 1.07819e+08 4.87629e+07 8.91064e+06 0 8.82154e+07 0 1.07819e+08 8.82154e+07 4.87629e+07 8.91064e+06 0.00169371 0.00334977 -0.000715876 0.00521687 0.0549482
87 24 1 -0.954104 0.911551 -0.00292822 0.00349542 4.34172e+07 1.81155e+08 8.19303e+07 1.49715e+07 0 1.48217e+08 0 1.81155e+08 1.48217e+08 8.19303e+07 1.49715e+07 0.00138738 0.00285287 0.000516227 0.00150718 0.0494061
89 24 2 -1.23191 0.902856 -0.00363167 0.00295212 1.82257e+07 7.60451e+07 3.43927e+07 6.28472e+06 0 6.22187e+07 0 7.60451e+07 6.22187e+07 3.43927e+07 6.28472e+06 0.00378081 0.00025595 -0.00183716 0.00515506 0.0506643
76 25 0 -0.477369 0.265349 -0.000782956 0.000887715 4.92236e+07 2.05381e+08 9.28872e+07 1.69737e+07 0 1.68039e+08 0 2.05381e+08 1.68039e+08 9.28872e+07 1.69737e+07 0.00111388 -0.000856198 -0.00183449 0.00271852 0.0782457
69 25 1 -0.37245 0.535116 -0.00090642 0.00163571 4.15418e+07 1.7333e+08 7.83913e+07 1.43248e+07 0 1.41815e+08 0 1.7333e+08 1.41815e+08 7.83913e+07 1.43248e+07 0.00109458 -0.000672209 3.39392e-05 0.00352355 0.063317
78 25 2 -0.588585 0.493572 -0.00131504 0.00164473 3.52884e+07 1.47238e+08 6.65908e+07 1.21684e+07 0 1.20467e+08 0 1.47238e+08 1.20467e+08 6.65908e+07 1.21684e+07 0.0024186 -0.00203535 -0.000525452 0.00178074 0.064029
76 26 0 -0.477369 0.265349 -0.000782956 0.000887715 4.92236e+07 2.05381e+08 9.28872e+07 1.69737e+07 0 1.68039e+08 0 2.05381e+08 1.68039e+08 9.28872e+07 1.69737e+07 0.00111388 -0.000856198 -0.00183449 0.00271852 0.0782457
66 26 1 -0.236532 0.375418 -0.000696653 0.00121406 6.25197e+07 2.60858e+08 1.17977e+08 2.15585e+07 0 2.13429e+08 0 2.60858e+08 2.13429e+08 1.17977e+08 2.15585e+07 0.000846432 0.000819834 -0.00100901 0.00188263 0.0726476
69 26 2 -0.37245 0.535116 -0.00090642 0.00163571 4.15418e+07 1.7333e+08 7.83913e+07 1.43248e+07 0 1.41815e+08 0 1.7333e+08 1.41815e+08 7.83913e+07 1.43248e+07 0.00109458 -0.000672209 3.39392e-05 0.00352355 0.063317
57 27 0 -0.2 3.89646e-24 -2.84255e-27 3.75911e-26 3.28405e+07 1.37024e+08 6.19715e+07 1.13243e+07 0 1.12111e+08 0 1.37024e+08 1.12111e+08 6.19715e+07 1.13243e+07 -1.95951e-27 5.74857e-25 -0.0031357 0.00454768 0.102543
67 27 1 -0.296647 0.177659 -0.000481266 0.000636194 5.90366e+07 2.46325e+08 1.11405e+08 2.03575e+07 0 2.01539e+08 0 2.46325e+08 2.01539e+08 1.11405e+08 2.03575e+07 0.000431382 0.000809384 -0.0018617 0.00292163 0.0862102
68 27 2 -0.4 3.90426e-24 -2.67317e-27 4.16571e-26 4.66968e+07 1.94838e+08 8.8119e+07 1.61023e+07 0 1.59413e+08 0 1.94838e+08 1.59413e+08 8.8119e+07 1.61023e+07 -1.29344e-26 8.38609e-25 -0.00378435 0.00387621 0.101197
56 28 0 -0.0972748 0.201294 -0.000322307 0.000785575 2.79522e+07 1.16628e+08 5.27471e+07 9.63869e+06 0 9.54231e+07 0 1.16628e+08 9.54231e+07 5.27471e+07 9.63869e+06 0.00184106 -0.000806607 -0.00148493 0.0034411 0.0851817
66 28 1 -0.236532 0.375418 -0.000696653 0.00121406 6.25197e+07 2.60858e+08 1.17977e+08 2.15585e+07 0 2.13429e+08 0 2.60858e+08 2.13429e+08 1.17977e+08 2.15585e+07 0.000846432 0.000819834 -0.00100901 0.00188263 0.0726476
67 28 2 -0.296647 0.177659 -0.000481266 0.000636194 5.90366e+07 2.46325e+08 1.11405e+08 2.03575e+07 0 2.01539e+08 0 2.46325e+08 2.01539e+08 1.11405e+08 2.03575e+07 0.000431382 0.000809384 -0.0018617 0.00292163 0.0862102
48 29 0 -1.07623e-16 3.7992e-24 7.83471e-28 3.49415e-26 3.58695e+07 1.49662e+08 6.76873e+07 1.23688e+07 0 1.22451e+08 0 1.49662e+08 1.22451e+08 6.76873e+07 1.23688e+07 -3.92591e-27 8.09162e-25 -0.000716947 0.00444954 0.10303
56 29 1 -0.0972748 0.201294 -0.000322307 0.000785575 2.79522e+07 1.16628e+08 5.27471e+07 9.63869e+06 0 9.54231e+07 0 1.16628e+08 9.54231e+07 5.27471e+07 9.63869e+06 0.00184106 -0.000806607 -0.00148493 0.0034411 0.0851817
57 29 2 -0.2 3.89646e-24 -2.84255e-27 3.75911e-26 3.28405e+07 1.37024e+08 6.19715e+07 1.13243e+07 0 1.12111e+08 0 1.37024e+08 1.12111e+08 6.19715e+07 1.13243e+07 -1.95951e-27 5.74857e-25 -0.0031357 0.00454768 0.102543
46 30 0 0.107649 0.210471 -7.6266e-05 0.000810879 5.25018e+07 2.19059e+08 9.90733e+07 1.81041e+07 0 1.7923e+08 0 2.19059e+08 1.7923e+08 9.90733e+07 1.81041e+07 -0.000368395 0.00220531 -0.000993742 0.00273685 0.0845481
55 30 1 -0.00443394 0.410601 -0.00028239 0.00153696 2.02787e+07 8.46112e+07 3.82668e+07 6.99266e+06 0 6.92273e+07 0 8.46112e+07 6.92273e+07 3.82668e+07 6.99266e+06 0.00355824 0.0014949 0.000688864 0.00478074 0.0710279
56 30 2 -0.0972748 0.201294 -0.000322307 0.000785575 2.79522e+07 1.16628e+08 5.27471e+07 9.63869e+06 0 9.54231e+07 0 1.16628e+08 9.54231e+07 5.27471e+07 9.63869e+06 0.00184106 -0.000806607 -0.00148493 0.0034411 0.0851817
55 31 0 -0.00443394 0.410601 -0.00028239 0.00153696 2.02787e+07 8.46112e+07 3.82668e+07 6.99266e+06 0 6.92273e+07 0 8.46112e+07 6.92273e+07 3.82668e+07 6.99266e+06 0.00355824 0.0014949 0.000688864 0.00478074 0.0710279
58 31 1 -0.131013 0.594763 -0.000462266 0.0021044 2.26194e+07 9.43774e+07 4.26838e+07 7.79979e+06 0 7.72179e+07 0 9.43774e+07 7.72179e+07 4.26838e+07 7.79979e+06 0.00256528 0.00348829 0.00156654 0.00480662 0.0612288
66 31 2 -0.236532 0.375418 -0.000696653 0.00121406 6.25197e+07 2.60858e+08 1.17977e+08 2.15585e+07 0 2.13429e+08 0 2.60858e+08 2.13429e+08 1.17977e+08 2.15585e+07 0.000846432 0.000819834 -0.00100901 0.00188263 0.0726476
87 32 0 -0.954104 0.911551 -0.00292822 0.00349542 4.34172e+07 1.81155e+08 8.19303e+07 1.49715e+07 0 1.48217e+08 0 1.81155e+08 1.48217e+08 8.19303e+07 1.49715e+07 0.00138738 0.00285287 0.000516227 0.00150718 0.0494061
83 32 1 -1.1556 1.04 -0.00342139 0.00375189 1.2225e+07 5.10077e+07 2.30691e+07 4.21551e+06 0 4.17336e+07 0 5.10077e+07 4.17336e+07 2.30691e+07 4.21551e+06 0.0045827 -0.00136667 0.000571111 0.00534483 0.048252
89 32 2 -1.23191 0.902856 -0.00363167 0.00295212 1.82257e+07 7.60451e+07 3.43927e+07 6.28472e+06 0 6.22187e+07 0 7.60451e+07 6.22187e+07 3.43927e+07 6.28472e+06 0.00378081 0.00025595 -0.00183716 0.00515506 0.0506643
82 33 0 -1.07897 1.17695 -0.00316676 0.00412145 3.4962e+07 1.45876e+08 6.59748e+07 1.20558e+07 0 1.19353e+08 0 1.45876e+08 1.19353e+08 6.59748e+07 1.20558e+07 0.00190837 4.73559e-05 -0.000803697 0.0034587 0.0460866
