Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 0 0 1.64036 0.253526 0.00519622 0.000790711 7.31579e+06 3.05245e+07 1.38052e+07 2.52269e+06 0 2.49746e+07 0 3.05245e+07 2.49746e+07 1.38052e+07 2.52269e+06 0.00894929 0.00608486 0.000951445 0.0146496 0.0343375
168 0 1 1.67777 0.428768 0.00495655 0.00213398 2.81893e+07 1.17617e+08 5.31944e+07 9.72044e+06 0 9.62323e+07 0 1.17617e+08 9.62323e+07 5.31944e+07 9.72044e+06 0.00228154 0.00124412 -0.00132346 0.00402051 0.0324384
167 0 2 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
157 1 0 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
163 1 1 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
158 1 2 1.71804 0.784741 0.0055931 0.00374904 1.33147e+07 5.55543e+07 2.51254e+07 4.59127e+06 0 4.54535e+07 0 5.55543e+07 4.54535e+07 2.51254e+07 4.59127e+06 0.00234963 0.00226831 -0.00490117 0.00891781 0.0281977
156 2 0 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
162 2 1 1.25179 0.594409 0.0038679 0.00254104 4.28696e+07 1.7887e+08 8.08969e+07 1.47826e+07 0 1.46348e+08 0 1.7887e+08 1.46348e+08 8.08969e+07 1.47826e+07 0.000290926 -0.00127576 0.00215129 0.00290099 0.0334173
163 2 2 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
148 3 0 1.28082 1.06526 0.00362898 0.00513045 3.50095e+07 1.46074e+08 6.60645e+07 1.20722e+07 0 1.19515e+08 0 1.46074e+08 1.19515e+08 6.60645e+07 1.20722e+07 0.00228631 -0.00316545 -0.000395951 0.0034029 0.0252243
156 3 1 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
157 3 2 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
154 4 0 1.06063 0.772783 0.00316833 0.00414563 9.05974e+06 3.7801e+07 1.70961e+07 3.12405e+06 0 3.09281e+07 0 3.7801e+07 3.09281e+07 1.70961e+07 3.12405e+06 0.00673966 -0.00277756 -0.000154781 0.00825487 0.0316447
162 4 1 1.25179 0.594409 0.0038679 0.00254104 4.28696e+07 1.7887e+08 8.08969e+07 1.47826e+07 0 1.46348e+08 0 1.7887e+08 1.46348e+08 8.08969e+07 1.47826e+07 0.000290926 -0.00127576 0.00215129 0.00290099 0.0334173
156 4 2 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
161 5 0 1.13151 0.391723 0.00309699 0.00164699 1.86789e+07 7.79363e+07 3.5248e+07 6.44102e+06 0 6.37661e+07 0 7.79363e+07 6.37661e+07 3.5248e+07 6.44102e+06 0.00342826 -0.000383504 -0.00208859 0.00591559 0.0403134
153 5 1 0.921273 0.221846 0.00198833 0.000940134 8.12263e+06 3.3891e+07 1.53278e+07 2.80091e+06 0 2.7729e+07 0 3.3891e+07 2.7729e+07 1.53278e+07 2.80091e+06 0.00809049 -0.00242791 0.000885871 0.00588572 0.0533657
159 5 2 1.09967 0.1898 0.00270558 0.0006206 2.70801e+07 1.12989e+08 5.11014e+07 9.33797e+06 0 9.24459e+07 0 1.12989e+08 9.24459e+07 5.11014e+07 9.33797e+06 0.00035123 0.00540393 0.00502983 0.00446404 0.0472728
168 6 0 1.67777 0.428768 0.00495655 0.00213398 2.81893e+07 1.17617e+08 5.31944e+07 9.72044e+06 0 9.62323e+07 0 1.17617e+08 9.62323e+07 5.31944e+07 9.72044e+06 0.00228154 0.00124412 -0.00132346 0.00402051 0.0324384
163 6 1 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
167 6 2 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
163 7 0 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
168 7 1 1.67777 0.428768 0.00495655 0.00213398 2.81893e+07 1.17617e+08 5.31944e+07 9.72044e+06 0 9.62323e+07 0 1.17617e+08 9.62323e+07 5.31944e+07 9.72044e+06 0.00228154 0.00124412 -0.00132346 0.00402051 0.0324384
164 7 2 1.70283 0.606198 0.00491549 0.00277918 3.92483e+07 1.6376e+08 7.40634e+07 1.35339e+07 0 1.33986e+08 0 1.6376e+08 1.33986e+08 7.40634e+07 1.35339e+07 0.00176125 0.000816171 0.00173392 0.0024798 0.0301635
161 8 0 1.13151 0.391723 0.00309699 0.00164699 1.86789e+07 7.79363e+07 3.5248e+07 6.44102e+06 0 6.37661e+07 0 7.79363e+07 6.37661e+07 3.5248e+07 6.44102e+06 0.00342826 -0.000383504 -0.00208859 0.00591559 0.0403134
167 8 1 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
162 8 2 1.25179 0.594409 0.0038679 0.00254104 4.28696e+07 1.7887e+08 8.08969e+07 1.47826e+07 0 1.46348e+08 0 1.7887e+08 1.46348e+08 8.08969e+07 1.47826e+07 0.000290926 -0.00127576 0.00215129 0.00290099 0.0334173
169 9 0 1.5071 0.168817 0.00373598 -0.000440921 8.41591e+06 3.51146e+07 1.58812e+07 2.90204e+06 0 2.87302e+07 0 3.51146e+07 2.87302e+07 1.58812e+07 2.90204e+06 0.0050208 -0.0106211 -0.000496845 0.00765084 0.0364635
170 9 1 1.64036 0.253526 0.00519622 0.000790711 7.31579e+06 3.05245e+07 1.38052e+07 2.52269e+06 0 2.49746e+07 0 3.05245e+07 2.49746e+07 1.38052e+07 2.52269e+06 0.00894929 0.00608486 0.000951445 0.0146496 0.0343375
167 9 2 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
163 10 0 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
162 10 1 1.25179 0.594409 0.0038679 0.00254104 4.28696e+07 1.7887e+08 8.08969e+07 1.47826e+07 0 1.46348e+08 0 1.7887e+08 1.46348e+08 8.08969e+07 1.47826e+07 0.000290926 -0.00127576 0.00215129 0.00290099 0.0334173
167 10 2 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
158 11 0 1.71804 0.784741 0.0055931 0.00374904 1.33147e+07 5.55543e+07 2.51254e+07 4.59127e+06 0 4.54535e+07 0 5.55543e+07 4.54535e+07 2.51254e+07 4.59127e+06 0.00234963 0.00226831 -0.00490117 0.00891781 0.0281977
163 11 1 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
164 11 2 1.70283 0.606198 0.00491549 0.00277918 3.92483e+07 1.6376e+08 7.40634e+07 1.35339e+07 0 1.33986e+08 0 1.6376e+08 1.33986e+08 7.40634e+07 1.35339e+07 0.00176125 0.000816171 0.00173392 0.0024798 0.0301635
157 12 0 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
156 12 1 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
163 12 2 1.49493 0.639337 0.00448376 0.00274562 2.95833e+07 1.23434e+08 5.58251e+07 1.02011e+07 0 1.00991e+08 0 1.23434e+08 1.00991e+08 5.58251e+07 1.02011e+07 0.00263039 0.00110214 0.0017729 0.00194653 0.0304525
150 13 0 1.66851 0.981837 0.00449259 0.00458341 5.91955e+07 2.46988e+08 1.11705e+08 2.04122e+07 0 2.02081e+08 0 2.46988e+08 2.02081e+08 1.11705e+08 2.04122e+07 0.00129336 -0.00010556 -0.00330527 0.0014564 0.0261478
157 13 1 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
158 13 2 1.71804 0.784741 0.0055931 0.00374904 1.33147e+07 5.55543e+07 2.51254e+07 4.59127e+06 0 4.54535e+07 0 5.55543e+07 4.54535e+07 2.51254e+07 4.59127e+06 0.00234963 0.00226831 -0.00490117 0.00891781 0.0281977
149 14 0 1.47802 1.04735 0.00404045 0.00481795 5.36792e+07 2.23972e+08 1.01295e+08 1.85101e+07 0 1.8325e+08 0 2.23972e+08 1.8325e+08 1.01295e+08 1.85101e+07 0.00157269 -0.00157718 -0.00108863 0.00143726 0.025216
148 14 1 1.28082 1.06526 0.00362898 0.00513045 3.50095e+07 1.46074e+08 6.60645e+07 1.20722e+07 0 1.19515e+08 0 1.46074e+08 1.19515e+08 6.60645e+07 1.20722e+07 0.00228631 -0.00316545 -0.000395951 0.0034029 0.0252243
157 14 2 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
149 15 0 1.47802 1.04735 0.00404045 0.00481795 5.36792e+07 2.23972e+08 1.01295e+08 1.85101e+07 0 1.8325e+08 0 2.23972e+08 1.8325e+08 1.01295e+08 1.85101e+07 0.00157269 -0.00157718 -0.00108863 0.00143726 0.025216
140 15 1 1.61551 1.17803 0.00435577 0.00506366 2.50634e+07 1.04575e+08 4.72958e+07 8.64256e+06 0 8.55613e+07 0 1.04575e+08 8.55613e+07 4.72958e+07 8.64256e+06 0.00281468 0.000492758 0.00182868 0.00420757 0.0240786
139 15 2 1.4206 1.21834 0.00389624 0.00534471 2.95682e+07 1.23371e+08 5.57965e+07 1.01959e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57965e+07 1.01959e+07 0.00274524 -0.00160622 0.000537028 0.00395007 0.0233223
157 16 0 1.48295 0.86905 0.00451267 0.00411645 9.24939e+06 3.85923e+07 1.7454e+07 3.18944e+06 0 3.15755e+07 0 3.85923e+07 3.15755e+07 1.7454e+07 3.18944e+06 0.0038245 0.000543744 -0.00300733 0.00643498 0.0273719
150 16 1 1.66851 0.981837 0.00449259 0.00458341 5.91955e+07 2.46988e+08 1.11705e+08 2.04122e+07 0 2.02081e+08 0 2.46988e+08 2.02081e+08 1.11705e+08 2.04122e+07 0.00129336 -0.00010556 -0.00330527 0.0014564 0.0261478
149 16 2 1.47802 1.04735 0.00404045 0.00481795 5.36792e+07 2.23972e+08 1.01295e+08 1.85101e+07 0 1.8325e+08 0 2.23972e+08 1.8325e+08 1.01295e+08 1.85101e+07 0.00157269 -0.00157718 -0.00108863 0.00143726 0.025216
143 17 0 0.703566 0.256047 0.00140691 0.00113665 5.04892e+07 2.10662e+08 9.52753e+07 1.74101e+07 0 1.7236e+08 0 2.10662e+08 1.7236e+08 9.52753e+07 1.74101e+07 0.000875177 -0.00164682 0.00102175 0.00281583 0.0582692
142 17 1 0.666167 0.522141 0.00138429 0.00209553 3.0745e+07 1.28281e+08 5.80173e+07 1.06017e+07 0 1.04957e+08 0 1.28281e+08 1.04957e+08 5.80173e+07 1.06017e+07 0.00179996 -0.00161361 -0.000904054 0.00379075 0.0447839
132 17 2 0.489866 0.404272 0.00118719 0.00210241 5.09333e+07 2.12515e+08 9.61134e+07 1.75632e+07 0 1.73876e+08 0 2.12515e+08 1.73876e+08 9.61134e+07 1.75632e+07 0.00083328 -0.00497178 -0.00128269 0.00242142 0.0532032
136 18 0 0.605878 8.27262e-07 2.66867e-09 1.85697e-09 2.38206e+07 9.93894e+07 4.49506e+07 8.214e+06 0 8.13186e+07 0 9.93894e+07 8.13186e+07 4.49506e+07 8.214e+06 -2.84429e-08 -2.29837e-08 0.01049 0.00729988 0.0815536
143 18 1 0.703566 0.256047 0.00140691 0.00113665 5.04892e+07 2.10662e+08 9.52753e+07 1.74101e+07 0 1.7236e+08 0 2.10662e+08 1.7236e+08 9.52753e+07 1.74101e+07 0.000875177 -0.00164682 0.00102175 0.00281583 0.0582692
135 18 2 0.515838 0.185409 0.00116505 0.00120272 3.32925e+07 1.3891e+08 6.28245e+07 1.14802e+07 0 1.13654e+08 0 1.3891e+08 1.13654e+08 6.28245e+07 1.14802e+07 -0.00015467 -0.00220664 0.00156557 0.00494817 0.0673486
153 19 0 0.921273 0.221846 0.00198833 0.000940134 8.12263e+06 3.3891e+07 1.53278e+07 2.80091e+06 0 2.7729e+07 0 3.3891e+07 2.7729e+07 1.53278e+07 2.80091e+06 0.00809049 -0.00242791 0.000885871 0.00588572 0.0533657
152 19 1 0.874731 0.445071 0.00199229 0.00198546 1.97303e+07 8.23231e+07 3.7232e+07 6.80356e+06 0 6.73552e+07 0 8.23231e+07 6.73552e+07 3.7232e+07 6.80356e+06 0.00379544 0.00351443 0.000268406 0.00420945 0.0443959
143 19 2 0.703566 0.256047 0.00140691 0.00113665 5.04892e+07 2.10662e+08 9.52753e+07 1.74101e+07 0 1.7236e+08 0 2.10662e+08 1.7236e+08 9.52753e+07 1.74101e+07 0.000875177 -0.00164682 0.00102175 0.00281583 0.0582692
165 20 0 1.2891 0.240229 0.00324963 0.00100448 6.00752e+07 2.50658e+08 1.13365e+08 2.07156e+07 0 2.05084e+08 0 2.50658e+08 2.05084e+08 1.13365e+08 2.07156e+07 0.000895483 -0.00116596 0.00293029 0.00118545 0.0398805
169 20 1 1.5071 0.168817 0.00373598 -0.000440921 8.41591e+06 3.51146e+07 1.58812e+07 2.90204e+06 0 2.87302e+07 0 3.51146e+07 2.87302e+07 1.58812e+07 2.90204e+06 0.0050208 -0.0106211 -0.000496845 0.00765084 0.0364635
167 20 2 1.4236 0.402964 0.00406402 0.00155846 1.29016e+07 5.3831e+07 2.4346e+07 4.44884e+06 0 4.40435e+07 0 5.3831e+07 4.40435e+07 2.4346e+07 4.44884e+06 0.00367564 -0.000530287 0.0043175 0.00690585 0.0346682
144 21 0 0.829638 0.712952 0.00180057 0.00333475 1.27363e+07 5.31412e+07 2.4034e+07 4.39184e+06 0 4.34792e+07 0 5.31412e+07 4.34792e+07 2.4034e+07 4.39184e+06 0.00466915 0.00402395 -0.000274921 0.00713333 0.035629
145 21 1 0.886015 0.959567 0.00255843 0.00517189 2.09834e+07 8.75516e+07 3.95967e+07 7.23567e+06 0 7.16331e+07 0 8.75516e+07 7.16331e+07 3.95967e+07 7.23567e+06 0.00323645 0.00471715 0.00186035 0.00502246 0.0288096
133 21 2 0.625714 0.927052 0.00158777 0.00392921 1.67655e+07 6.99528e+07 3.16373e+07 5.78122e+06 0 5.72341e+07 0 6.99528e+07 5.72341e+07 3.16373e+07 5.78122e+06 0.00317916 -0.000314623 0.00194094 0.00608758 0.0311453
162 22 0 1.25179 0.594409 0.0038679 0.00254104 4.28696e+07 1.7887e+08 8.08969e+07 1.47826e+07 0 1.46348e+08 0 1.7887e+08 1.46348e+08 8.08969e+07 1.47826e+07 0.000290926 -0.00127576 0.00215129 0.00290099 0.0334173
154 22 1 1.06063 0.772783 0.00316833 0.00414563 9.05974e+06 3.7801e+07 1.70961e+07 3.12405e+06 0 3.09281e+07 0 3.7801e+07 3.09281e+07 1.70961e+07 3.12405e+06 0.00673966 -0.00277756 -0.000154781 0.00825487 0.0316447
155 22 2 1.02645 0.581038 0.00306326 0.00272527 8.709e+06 3.63375e+07 1.64343e+07 3.0031e+06 0 2.97307e+07 0 3.63375e+07 2.97307e+07 1.64343e+07 3.0031e+06 0.00871104 -0.000577387 0.00158907 0.00820781 0.0369403
147 23 0 1.10616 0.967805 0.00323804 0.00524549 2.54027e+07 1.0599e+08 4.7936e+07 8.75954e+06 0 8.67194e+07 0 1.0599e+08 8.67194e+07 4.7936e+07 8.75954e+06 0.00232408 -0.00241926 0.000156005 0.0042451 0.0273939
145 23 1 0.886015 0.959567 0.00255843 0.00517189 2.09834e+07 8.75516e+07 3.95967e+07 7.23567e+06 0 7.16331e+07 0 8.75516e+07 7.16331e+07 3.95967e+07 7.23567e+06 0.00323645 0.00471715 0.00186035 0.00502246 0.0288096
154 23 2 1.06063 0.772783 0.00316833 0.00414563 9.05974e+06 3.7801e+07 1.70961e+07 3.12405e+06 0 3.09281e+07 0 3.7801e+07 3.09281e+07 1.70961e+07 3.12405e+06 0.00673966 -0.00277756 -0.000154781 0.00825487 0.0316447
156 24 0 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
147 24 1 1.10616 0.967805 0.00323804 0.00524549 2.54027e+07 1.0599e+08 4.7936e+07 8.75954e+06 0 8.67194e+07 0 1.0599e+08 8.67194e+07 4.7936e+07 8.75954e+06 0.00232408 -0.00241926 0.000156005 0.0042451 0.0273939
154 24 2 1.06063 0.772783 0.00316833 0.00414563 9.05974e+06 3.7801e+07 1.70961e+07 3.12405e+06 0 3.09281e+07 0 3.7801e+07 3.09281e+07 1.70961e+07 3.12405e+06 0.00673966 -0.00277756 -0.000154781 0.00825487 0.0316447
140 25 0 1.61551 1.17803 0.00435577 0.00506366 2.50634e+07 1.04575e+08 4.72958e+07 8.64256e+06 0 8.55613e+07 0 1.04575e+08 8.55613e+07 4.72958e+07 8.64256e+06 0.00281468 0.000492758 0.00182868 0.00420757 0.0240786
149 25 1 1.47802 1.04735 0.00404045 0.00481795 5.36792e+07 2.23972e+08 1.01295e+08 1.85101e+07 0 1.8325e+08 0 2.23972e+08 1.8325e+08 1.01295e+08 1.85101e+07 0.00157269 -0.00157718 -0.00108863 0.00143726 0.025216
150 25 2 1.66851 0.981837 0.00449259 0.00458341 5.91955e+07 2.46988e+08 1.11705e+08 2.04122e+07 0 2.02081e+08 0 2.46988e+08 2.02081e+08 1.11705e+08 2.04122e+07 0.00129336 -0.00010556 -0.00330527 0.0014564 0.0261478
148 26 0 1.28082 1.06526 0.00362898 0.00513045 3.50095e+07 1.46074e+08 6.60645e+07 1.20722e+07 0 1.19515e+08 0 1.46074e+08 1.19515e+08 6.60645e+07 1.20722e+07 0.00228631 -0.00316545 -0.000395951 0.0034029 0.0252243
147 26 1 1.10616 0.967805 0.00323804 0.00524549 2.54027e+07 1.0599e+08 4.7936e+07 8.75954e+06 0 8.67194e+07 0 1.0599e+08 8.67194e+07 4.7936e+07 8.75954e+06 0.00232408 -0.00241926 0.000156005 0.0042451 0.0273939
156 26 2 1.28586 0.815228 0.00383477 0.00366821 1.38973e+07 5.79852e+07 2.62248e+07 4.79217e+06 0 4.74424e+07 0 5.79852e+07 4.74424e+07 2.62248e+07 4.79217e+06 0.00285047 -0.00348002 -0.00166363 0.00903705 0.0289988
139 27 0 1.4206 1.21834 0.00389624 0.00534471 2.95682e+07 1.23371e+08 5.57965e+07 1.01959e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57965e+07 1.01959e+07 0.00274524 -0.00160622 0.000537028 0.00395007 0.0233223
