Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 7 1 -0.506582 0.229367 -0.00131867 0.00132533 3.29525e+07 1.37492e+08 6.21829e+07 1.13629e+07 0 1.12493e+08 0 1.37492e+08 1.12493e+08 6.21829e+07 1.13629e+07 0.00193115 0.00214599 -0.00101003 0.00319217 0.1083
13 7 2 -0.722358 0.224552 -0.00179411 0.00193527 2.79353e+07 1.16558e+08 5.27152e+07 9.63286e+06 0 9.53653e+07 0 1.16558e+08 9.53653e+07 5.27152e+07 9.63286e+06 0.00113603 -0.0118632 -0.00389831 0.00429735 0.107923
22 8 0 -0.6 1.70257e-24 -5.08267e-27 3.84399e-26 1.82216e+07 7.60279e+07 3.43849e+07 6.28329e+06 0 6.22046e+07 0 7.60279e+07 6.22046e+07 3.43849e+07 6.28329e+06 9.05796e-27 6.51146e-25 -0.0120798 0.00790998 0.127298
29 8 1 -0.4 1.7368e-24 -8.71041e-28 3.87787e-26 1.47939e+07 6.17263e+07 2.79168e+07 5.10135e+06 0 5.05034e+07 0 6.17263e+07 5.05034e+07 2.79168e+07 5.10135e+06 0.000614421 0.00125003 -0.00930542 0.00994232 0.128029
21 8 2 -0.506582 0.229367 -0.00131867 0.00132533 3.29525e+07 1.37492e+08 6.21829e+07 1.13629e+07 0 1.12493e+08 0 1.37492e+08 1.12493e+08 6.21829e+07 1.13629e+07 0.00193115 0.00214599 -0.00101003 0.00319217 0.1083
61 9 0 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
64 9 1 0.923279 0.154188 0.00201043 0.000727646 1.92488e+07 8.0314e+07 3.63234e+07 6.63752e+06 0 6.57114e+07 0 8.0314e+07 6.57114e+07 3.63234e+07 6.63752e+06 0.0039741 -0.0014303 0.00821951 0.00534245 0.110761
65 9 2 1.11664 0.206601 0.00338657 5.89965e-05 4.62769e+06 1.93086e+07 8.73265e+06 1.59575e+06 0 1.5798e+07 0 1.93086e+07 1.5798e+07 8.73265e+06 1.59575e+06 0.00736599 -0.00902451 0.00634316 0.0126579 0.105587
61 10 0 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
65 10 1 1.11664 0.206601 0.00338657 5.89965e-05 4.62769e+06 1.93086e+07 8.73265e+06 1.59575e+06 0 1.5798e+07 0 1.93086e+07 1.5798e+07 8.73265e+06 1.59575e+06 0.00736599 -0.00902451 0.00634316 0.0126579 0.105587
62 10 2 1.08401 0.460654 0.00342421 0.0021374 2.45059e+07 1.02249e+08 4.62438e+07 8.45032e+06 0 8.36582e+07 0 1.02249e+08 8.36582e+07 4.62438e+07 8.45032e+06 0.00267288 -0.000752056 0.00210069 0.00461255 0.0964076
58 11 0 0.987418 0.694217 0.00313598 0.00305318 4.45647e+07 1.85942e+08 8.40955e+07 1.53671e+07 0 1.52134e+08 0 1.85942e+08 1.52134e+08 8.40955e+07 1.53671e+07 0.00110971 -0.0010513 -0.000733228 0.00237728 0.0888894
57 11 1 0.87879 0.521277 0.00291833 0.00242009 1.69975e+07 7.09206e+07 3.20751e+07 5.86121e+06 0 5.8026e+07 0 7.09206e+07 5.8026e+07 3.20751e+07 5.86121e+06 0.00367502 0.000563002 0.00172415 0.00586636 0.0928784
62 11 2 1.08401 0.460654 0.00342421 0.0021374 2.45059e+07 1.02249e+08 4.62438e+07 8.45032e+06 0 8.36582e+07 0 1.02249e+08 8.36582e+07 4.62438e+07 8.45032e+06 0.00267288 -0.000752056 0.00210069 0.00461255 0.0964076
56 12 0 0.70807 0.395466 0.00225718 0.00200531 3.33371e+07 1.39096e+08 6.29086e+07 1.14955e+07 0 1.13806e+08 0 1.39096e+08 1.13806e+08 6.29086e+07 1.14955e+07 0.00238392 -0.00141576 0.00123113 0.00255713 0.0978434
60 12 1 0.736046 0.189091 0.00169887 0.00113655 2.32458e+07 9.69913e+07 4.3866e+07 8.01581e+06 0 7.93565e+07 0 9.69913e+07 7.93565e+07 4.3866e+07 8.01581e+06 0.00335696 -0.00523551 0.00476644 0.00437746 0.110279
61 12 2 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
64 13 0 0.923279 0.154188 0.00201043 0.000727646 1.92488e+07 8.0314e+07 3.63234e+07 6.63752e+06 0 6.57114e+07 0 8.0314e+07 6.57114e+07 3.63234e+07 6.63752e+06 0.0039741 -0.0014303 0.00821951 0.00534245 0.110761
60 13 1 0.736046 0.189091 0.00169887 0.00113655 2.32458e+07 9.69913e+07 4.3866e+07 8.01581e+06 0 7.93565e+07 0 9.69913e+07 7.93565e+07 4.3866e+07 8.01581e+06 0.00335696 -0.00523551 0.00476644 0.00437746 0.110279
63 13 2 0.8 1.66984e-24 2.61366e-27 3.70217e-26 2.71925e+07 1.13458e+08 5.13134e+07 9.37671e+06 0 9.28294e+07 0 1.13458e+08 9.28294e+07 5.13134e+07 9.37671e+06 -1.23625e-25 -6.27727e-25 0.0143377 0.00587297 0.125559
65 14 0 1.11664 0.206601 0.00338657 5.89965e-05 4.62769e+06 1.93086e+07 8.73265e+06 1.59575e+06 0 1.5798e+07 0 1.93086e+07 1.5798e+07 8.73265e+06 1.59575e+06 0.00736599 -0.00902451 0.00634316 0.0126579 0.105587
64 14 1 0.923279 0.154188 0.00201043 0.000727646 1.92488e+07 8.0314e+07 3.63234e+07 6.63752e+06 0 6.57114e+07 0 8.0314e+07 6.57114e+07 3.63234e+07 6.63752e+06 0.0039741 -0.0014303 0.00821951 0.00534245 0.110761
66 14 2 1 5.90534e-25 -7.54991e-27 1.49531e-26 3.76288e+07 1.57003e+08 7.10073e+07 1.29755e+07 0 1.28457e+08 0 1.57003e+08 1.28457e+08 7.10073e+07 1.29755e+07 -1.99831e-25 -9.38763e-25 0.0198355 0.00338427 0.120647
61 15 0 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
60 15 1 0.736046 0.189091 0.00169887 0.00113655 2.32458e+07 9.69913e+07 4.3866e+07 8.01581e+06 0 7.93565e+07 0 9.69913e+07 7.93565e+07 4.3866e+07 8.01581e+06 0.00335696 -0.00523551 0.00476644 0.00437746 0.110279
64 15 2 0.923279 0.154188 0.00201043 0.000727646 1.92488e+07 8.0314e+07 3.63234e+07 6.63752e+06 0 6.57114e+07 0 8.0314e+07 6.57114e+07 3.63234e+07 6.63752e+06 0.0039741 -0.0014303 0.00821951 0.00534245 0.110761
57 16 0 0.87879 0.521277 0.00291833 0.00242009 1.69975e+07 7.09206e+07 3.20751e+07 5.86121e+06 0 5.8026e+07 0 7.09206e+07 5.8026e+07 3.20751e+07 5.86121e+06 0.00367502 0.000563002 0.00172415 0.00586636 0.0928784
51 16 1 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
56 16 2 0.70807 0.395466 0.00225718 0.00200531 3.33371e+07 1.39096e+08 6.29086e+07 1.14955e+07 0 1.13806e+08 0 1.39096e+08 1.13806e+08 6.29086e+07 1.14955e+07 0.00238392 -0.00141576 0.00123113 0.00255713 0.0978434
62 17 0 1.08401 0.460654 0.00342421 0.0021374 2.45059e+07 1.02249e+08 4.62438e+07 8.45032e+06 0 8.36582e+07 0 1.02249e+08 8.36582e+07 4.62438e+07 8.45032e+06 0.00267288 -0.000752056 0.00210069 0.00461255 0.0964076
57 17 1 0.87879 0.521277 0.00291833 0.00242009 1.69975e+07 7.09206e+07 3.20751e+07 5.86121e+06 0 5.8026e+07 0 7.09206e+07 5.8026e+07 3.20751e+07 5.86121e+06 0.00367502 0.000563002 0.00172415 0.00586636 0.0928784
61 17 2 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
58 18 0 0.987418 0.694217 0.00313598 0.00305318 4.45647e+07 1.85942e+08 8.40955e+07 1.53671e+07 0 1.52134e+08 0 1.85942e+08 1.52134e+08 8.40955e+07 1.53671e+07 0.00110971 -0.0010513 -0.000733228 0.00237728 0.0888894
51 18 1 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
57 18 2 0.87879 0.521277 0.00291833 0.00242009 1.69975e+07 7.09206e+07 3.20751e+07 5.86121e+06 0 5.8026e+07 0 7.09206e+07 5.8026e+07 3.20751e+07 5.86121e+06 0.00367502 0.000563002 0.00172415 0.00586636 0.0928784
46 19 0 0.297709 0.422801 0.0012867 0.00232176 1.98809e+07 8.29512e+07 3.75161e+07 6.85547e+06 0 6.78692e+07 0 8.29512e+07 6.78692e+07 3.75161e+07 6.85547e+06 0.00313124 -0.00470787 0.000233758 0.0051394 0.0962995
38 19 1 0.211898 0.625926 0.000864905 0.00359811 2.39655e+07 9.9994e+07 4.5224e+07 8.26397e+06 0 8.18133e+07 0 9.9994e+07 8.18133e+07 4.5224e+07 8.26397e+06 0.00312463 -0.00168147 0.00029386 0.00370558 0.0868266
40 19 2 0.0868909 0.412953 8.52337e-05 0.00219599 6.59103e+06 2.75005e+07 1.24376e+07 2.27277e+06 0 2.25004e+07 0 2.75005e+07 2.25004e+07 1.24376e+07 2.27277e+06 0.00474041 0.00470393 0.00259298 0.00789865 0.0967919
55 20 0 0.544535 0.20801 0.00128383 0.00130765 2.67686e+07 1.1169e+08 5.05136e+07 9.23055e+06 0 9.13825e+07 0 1.1169e+08 9.13825e+07 5.05136e+07 9.23055e+06 0.00228308 0.00214411 0.00508229 0.00425086 0.10979
52 20 1 0.513361 0.427307 0.00183157 0.00213224 3.01651e+07 1.25861e+08 5.69229e+07 1.04018e+07 0 1.02977e+08 0 1.25861e+08 1.02977e+08 5.69229e+07 1.04018e+07 0.00228112 0.00114115 0.000561942 0.00373642 0.0961711
50 20 2 0.349322 0.21397 0.000925186 0.00108191 2.35254e+07 9.81579e+07 4.43936e+07 8.11222e+06 0 8.0311e+07 0 9.81579e+07 8.0311e+07 4.43936e+07 8.11222e+06 0.00259802 -0.000926985 0.0040271 0.00514873 0.109657
45 21 0 0.4525 0.629665 0.00165029 0.00314578 1.69169e+07 7.05845e+07 3.1923e+07 5.83343e+06 0 5.7751e+07 0 7.05845e+07 5.7751e+07 3.1923e+07 5.83343e+06 0.00321259 -0.000132514 0.00046933 0.00627463 0.0871496
38 21 1 0.211898 0.625926 0.000864905 0.00359811 2.39655e+07 9.9994e+07 4.5224e+07 8.26397e+06 0 8.18133e+07 0 9.9994e+07 8.18133e+07 4.5224e+07 8.26397e+06 0.00312463 -0.00168147 0.00029386 0.00370558 0.0868266
46 21 2 0.297709 0.422801 0.0012867 0.00232176 1.98809e+07 8.29512e+07 3.75161e+07 6.85547e+06 0 6.78692e+07 0 8.29512e+07 6.78692e+07 3.75161e+07 6.85547e+06 0.00313124 -0.00470787 0.000233758 0.0051394 0.0962995
57 22 0 0.87879 0.521277 0.00291833 0.00242009 1.69975e+07 7.09206e+07 3.20751e+07 5.86121e+06 0 5.8026e+07 0 7.09206e+07 5.8026e+07 3.20751e+07 5.86121e+06 0.00367502 0.000563002 0.00172415 0.00586636 0.0928784
56 22 1 0.70807 0.395466 0.00225718 0.00200531 3.33371e+07 1.39096e+08 6.29086e+07 1.14955e+07 0 1.13806e+08 0 1.39096e+08 1.13806e+08 6.29086e+07 1.14955e+07 0.00238392 -0.00141576 0.00123113 0.00255713 0.0978434
61 22 2 0.916318 0.328817 0.00266508 0.00152793 2.79225e+07 1.16504e+08 5.2691e+07 9.62844e+06 0 9.53215e+07 0 1.16504e+08 9.53215e+07 5.2691e+07 9.62844e+06 0.00281232 -0.000423088 0.00217262 0.003432 0.10099
53 23 0 0.85057 0.891192 0.00286616 0.00395557 2.53999e+07 1.05979e+08 4.79308e+07 8.75859e+06 0 8.67101e+07 0 1.05979e+08 8.67101e+07 4.79308e+07 8.75859e+06 0.00318468 -0.00129187 0.000511477 0.00342074 0.0834181
51 23 1 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
58 23 2 0.987418 0.694217 0.00313598 0.00305318 4.45647e+07 1.85942e+08 8.40955e+07 1.53671e+07 0 1.52134e+08 0 1.85942e+08 1.52134e+08 8.40955e+07 1.53671e+07 0.00110971 -0.0010513 -0.000733228 0.00237728 0.0888894
47 24 0 0.591872 0.831718 0.0021624 0.00394448 4.02023e+07 1.67741e+08 7.58636e+07 1.38629e+07 0 1.37242e+08 0 1.67741e+08 1.37242e+08 7.58636e+07 1.38629e+07 0.00197351 -0.000518232 0.00102254 0.00208005 0.0819249
45 24 1 0.4525 0.629665 0.00165029 0.00314578 1.69169e+07 7.05845e+07 3.1923e+07 5.83343e+06 0 5.7751e+07 0 7.05845e+07 5.7751e+07 3.1923e+07 5.83343e+06 0.00321259 -0.000132514 0.00046933 0.00627463 0.0871496
51 24 2 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
41 25 0 0.451856 0.996551 0.00200867 0.00470673 2.08602e+07 8.70374e+07 3.93642e+07 7.19317e+06 0 7.12124e+07 0 8.70374e+07 7.12124e+07 3.93642e+07 7.19317e+06 0.00309701 -0.00180927 0.00059026 0.00511684 0.0780773
48 25 1 0.677302 1.05303 0.00260329 0.00469127 2.57082e+07 1.07265e+08 4.85125e+07 8.86488e+06 0 8.77623e+07 0 1.07265e+08 8.77623e+07 4.85125e+07 8.86488e+06 0.00223522 -0.000506389 0.000928226 0.00447091 0.0794079
42 25 2 0.527858 1.14771 0.00235392 0.00501477 6.4724e+07 2.70055e+08 1.22137e+08 2.23186e+07 0 2.20954e+08 0 2.70055e+08 2.20954e+08 1.22137e+08 2.23186e+07 0.000676163 -0.00268551 0.0017953 0.00164833 0.0772489
52 26 0 0.513361 0.427307 0.00183157 0.00213224 3.01651e+07 1.25861e+08 5.69229e+07 1.04018e+07 0 1.02977e+08 0 1.25861e+08 1.02977e+08 5.69229e+07 1.04018e+07 0.00228112 0.00114115 0.000561942 0.00373642 0.0961711
51 26 1 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
45 26 2 0.4525 0.629665 0.00165029 0.00314578 1.69169e+07 7.05845e+07 3.1923e+07 5.83343e+06 0 5.7751e+07 0 7.05845e+07 5.7751e+07 3.1923e+07 5.83343e+06 0.00321259 -0.000132514 0.00046933 0.00627463 0.0871496
53 27 0 0.85057 0.891192 0.00286616 0.00395557 2.53999e+07 1.05979e+08 4.79308e+07 8.75859e+06 0 8.67101e+07 0 1.05979e+08 8.67101e+07 4.79308e+07 8.75859e+06 0.00318468 -0.00129187 0.000511477 0.00342074 0.0834181
48 27 1 0.677302 1.05303 0.00260329 0.00469127 2.57082e+07 1.07265e+08 4.85125e+07 8.86488e+06 0 8.77623e+07 0 1.07265e+08 8.77623e+07 4.85125e+07 8.86488e+06 0.00223522 -0.000506389 0.000928226 0.00447091 0.0794079
47 27 2 0.591872 0.831718 0.0021624 0.00394448 4.02023e+07 1.67741e+08 7.58636e+07 1.38629e+07 0 1.37242e+08 0 1.67741e+08 1.37242e+08 7.58636e+07 1.38629e+07 0.00197351 -0.000518232 0.00102254 0.00208005 0.0819249
47 28 0 0.591872 0.831718 0.0021624 0.00394448 4.02023e+07 1.67741e+08 7.58636e+07 1.38629e+07 0 1.37242e+08 0 1.67741e+08 1.37242e+08 7.58636e+07 1.38629e+07 0.00197351 -0.000518232 0.00102254 0.00208005 0.0819249
51 28 1 0.709422 0.639417 0.00249733 0.00307522 1.74138e+07 7.26577e+07 3.28607e+07 6.00477e+06 0 5.94472e+07 0 7.26577e+07 5.94472e+07 3.28607e+07 6.00477e+06 0.00308569 -0.00145797 0.000905929 0.00597466 0.0878451
53 28 2 0.85057 0.891192 0.00286616 0.00395557 2.53999e+07 1.05979e+08 4.79308e+07 8.75859e+06 0 8.67101e+07 0 1.05979e+08 8.67101e+07 4.79308e+07 8.75859e+06 0.00318468 -0.00129187 0.000511477 0.00342074 0.0834181
40 29 0 0.0868909 0.412953 8.52337e-05 0.00219599 6.59103e+06 2.75005e+07 1.24376e+07 2.27277e+06 0 2.25004e+07 0 2.75005e+07 2.25004e+07 1.24376e+07 2.27277e+06 0.00474041 0.00470393 0.00259298 0.00789865 0.0967919
44 29 1 0.145349 0.209545 3.62287e-05 0.00101618 7.4997e+06 3.12919e+07 1.41523e+07 2.5861e+06 0 2.56024e+07 0 3.12919e+07 2.56024e+07 1.41523e+07 2.5861e+06 0.00497767 0.00161204 0.0012861 0.00410555 0.110102
46 29 2 0.297709 0.422801 0.0012867 0.00232176 1.98809e+07 8.29512e+07 3.75161e+07 6.85547e+06 0 6.78692e+07 0 8.29512e+07 6.78692e+07 3.75161e+07 6.85547e+06 0.00313124 -0.00470787 0.000233758 0.0051394 0.0962995
64 30 0 0.923279 0.154188 0.00201043 0.000727646 1.92488e+07 8.0314e+07 3.63234e+07 6.63752e+06 0 6.57114e+07 0 8.0314e+07 6.57114e+07 3.63234e+07 6.63752e+06 0.0039741 -0.0014303 0.00821951 0.00534245 0.110761
63 30 1 0.8 1.66984e-24 2.61366e-27 3.70217e-26 2.71925e+07 1.13458e+08 5.13134e+07 9.37671e+06 0 9.28294e+07 0 1.13458e+08 9.28294e+07 5.13134e+07 9.37671e+06 -1.23625e-25 -6.27727e-25 0.0143377 0.00587297 0.125559
66 30 2 1 5.90534e-25 -7.54991e-27 1.49531e-26 3.76288e+07 1.57003e+08 7.10073e+07 1.29755e+07 0 1.28457e+08 0 1.57003e+08 1.28457e+08 7.10073e+07 1.29755e+07 -1.99831e-25 -9.38763e-25 0.0198355 0.00338427 0.120647
55 31 0 0.544535 0.20801 0.00128383 0.00130765 2.67686e+07 1.1169e+08 5.05136e+07 9.23055e+06 0 9.13825e+07 0 1.1169e+08 9.13825e+07 5.05136e+07 9.23055e+06 0.00228308 0.00214411 0.00508229 0.00425086 0.10979
60 31 1 0.736046 0.189091 0.00169887 0.00113655 2.32458e+07 9.69913e+07 4.3866e+07 8.01581e+06 0 7.93565e+07 0 9.69913e+07 7.93565e+07 4.3866e+07 8.01581e+06 0.00335696 -0.00523551 0.00476644 0.00437746 0.110279
56 31 2 0.70807 0.395466 0.00225718 0.00200531 3.33371e+07 1.39096e+08 6.29086e+07 1.14955e+07 0 1.13806e+08 0 1.39096e+08 1.13806e+08 6.29086e+07 1.14955e+07 0.00238392 -0.00141576 0.00123113 0.00255713 0.0978434
55 32 0 0.544535 0.20801 0.00128383 0.00130765 2.67686e+07 1.1169e+08 5.05136e+07 9.23055e+06 0 9.13825e+07 0 1.1169e+08 9.13825e+07 5.05136e+07 9.23055e+06 0.00228308 0.00214411 0.00508229 0.00425086 0.10979
59 32 1 0.6 1.73702e-24 1.32892e-27 2.77706e-26 7.2126e+06 3.0094e+07 1.36105e+07 2.4871e+06 0 2.46223e+07 0 3.0094e+07 2.46223e+07 1.36105e+07 2.4871e+06 8.52168e-26 -7.83763e-25 0.00814596 0.0105354 0.127301
60 32 2 0.736046 0.189091 0.00169887 0.00113655 2.32458e+07 9.69913e+07 4.3866e+07 8.01581e+06 0 7.93565e+07 0 9.69913e+07 7.93565e+07 4.3866e+07 8.01581e+06 0.00335696 -0.00523551 0.00476644 0.00437746 0.110279
41 33 0 0.451856 0.996551 0.00200867 0.00470673 2.08602e+07 8.70374e+07 3.93642e+07 7.19317e+06 0 7.12124e+07 0 8.70374e+07 7.12124e+07 3.93642e+07 7.19317e+06 0.00309701 -0.00180927 0.00059026 0.00511684 0.0780773
39 33 1 0.337492 0.819558 0.00146641 0.00411718 2.62665e+07 1.09595e+08 4.95662e+07 9.05743e+06 0 8.96685e+07 0 1.09595e+08 8.96685e+07 4.95662e+07 9.05743e+06 0.00328697 -0.00151269 0.00137369 0.00337516 0.0809657
47 33 2 0.591872 0.831718 0.0021624 0.00394448 4.02023e+07 1.67741e+08 7.58636e+07 1.38629e+07 0 1.37242e+08 0 1.67741e+08 1.37242e+08 7.58636e+07 1.38629e+07 0.00197351 -0.000518232 0.00102254 0.00208005 0.0819249
