Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 0.939202 0.347318 0.002169 0.00105634 2.63441e+07 1.09919e+08 4.97126e+07 9.08418e+06 0 8.99334e+07 0 1.09919e+08 8.99334e+07 4.97126e+07 9.08418e+06 0.0025696 -0.00164534 0.000939536 0.00393608 0.0921081
1 0 1 1.15307 0.212485 0.00236709 -0.000373648 1.99481e+07 8.32319e+07 3.7643e+07 6.87867e+06 0 6.80988e+07 0 8.32319e+07 6.80988e+07 3.7643e+07 6.87867e+06 0.00272014 -0.00630774 0.00451267 0.00466008 0.0960149
0 0 2 1.12884 0.485266 0.0031136 0.00145384 1.28349e+07 5.35525e+07 2.422e+07 4.42583e+06 0 4.38157e+07 0 5.35525e+07 4.38157e+07 2.422e+07 4.42583e+06 0.0048583 9.4733e-05 0.00143293 0.00600743 0.0872958
6 1 0 0.942231 0.163307 0.0016557 0.000509655 4.44629e+07 1.85518e+08 8.39035e+07 1.5332e+07 0 1.51787e+08 0 1.85518e+08 1.51787e+08 8.39035e+07 1.5332e+07 0.00187625 -0.00360572 0.00471275 0.00191936 0.101832
11 1 1 0.74808 0.193705 0.00143277 0.000982021 2.56895e+07 1.07187e+08 4.84772e+07 8.85844e+06 0 8.76985e+07 0 1.07187e+08 8.76985e+07 4.84772e+07 8.85844e+06 0.00189653 -0.00233136 0.00289375 0.00417358 0.102533
14 1 2 0.8 2.10813e-24 4.2569e-27 3.68651e-26 2.89634e+07 1.20847e+08 5.46553e+07 9.98739e+06 0 9.88752e+07 0 1.20847e+08 9.88752e+07 5.46553e+07 9.98739e+06 -4.33424e-26 -6.30662e-25 0.0119627 0.00516263 0.118006
1 2 0 1.15307 0.212485 0.00236709 -0.000373648 1.99481e+07 8.32319e+07 3.7643e+07 6.87867e+06 0 6.80988e+07 0 8.32319e+07 6.80988e+07 3.7643e+07 6.87867e+06 0.00272014 -0.00630774 0.00451267 0.00466008 0.0960149
6 2 1 0.942231 0.163307 0.0016557 0.000509655 4.44629e+07 1.85518e+08 8.39035e+07 1.5332e+07 0 1.51787e+08 0 1.85518e+08 1.51787e+08 8.39035e+07 1.5332e+07 0.00187625 -0.00360572 0.00471275 0.00191936 0.101832
5 2 2 1 8.48741e-25 -5.6258e-27 1.63004e-26 3.12209e+07 1.30266e+08 5.89152e+07 1.07658e+07 0 1.06582e+08 0 1.30266e+08 1.06582e+08 5.89152e+07 1.07658e+07 -9.73941e-26 -8.97957e-25 0.0158504 0.00381466 0.111925
3 3 0 0.939202 0.347318 0.002169 0.00105634 2.63441e+07 1.09919e+08 4.97126e+07 9.08418e+06 0 8.99334e+07 0 1.09919e+08 8.99334e+07 4.97126e+07 9.08418e+06 0.0025696 -0.00164534 0.000939536 0.00393608 0.0921081
11 3 1 0.74808 0.193705 0.00143277 0.000982021 2.56895e+07 1.07187e+08 4.84772e+07 8.85844e+06 0 8.76985e+07 0 1.07187e+08 8.76985e+07 4.84772e+07 8.85844e+06 0.00189653 -0.00233136 0.00289375 0.00417358 0.102533
6 3 2 0.942231 0.163307 0.0016557 0.000509655 4.44629e+07 1.85518e+08 8.39035e+07 1.5332e+07 0 1.51787e+08 0 1.85518e+08 1.51787e+08 8.39035e+07 1.5332e+07 0.00187625 -0.00360572 0.00471275 0.00191936 0.101832
4 4 0 0.885178 0.553793 0.00239897 0.00183328 3.34141e+07 1.39418e+08 6.30539e+07 1.15221e+07 0 1.14069e+08 0 1.39418e+08 1.14069e+08 6.30539e+07 1.15221e+07 0.00208306 -0.000873075 0.0014915 0.00320666 0.0839361
0 4 1 1.12884 0.485266 0.0031136 0.00145384 1.28349e+07 5.35525e+07 2.422e+07 4.42583e+06 0 4.38157e+07 0 5.35525e+07 4.38157e+07 2.422e+07 4.42583e+06 0.0048583 9.4733e-05 0.00143293 0.00600743 0.0872958
2 4 2 1.02837 0.738329 0.00285047 0.00233736 4.17193e+07 1.7407e+08 7.87261e+07 1.4386e+07 0 1.42421e+08 0 1.7407e+08 1.42421e+08 7.87261e+07 1.4386e+07 0.00170291 0.000852683 0.000464145 0.00227242 0.0799466
