Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 5 2 -0.888805 0.21868 -0.00252164 0.0014164 4.16865e+06 1.73934e+07 7.86644e+06 1.43747e+06 0 1.42309e+07 0 1.73934e+07 1.42309e+07 7.86644e+06 1.43747e+06 0.00917386 -0.00273698 -0.00134859 0.010941 0.117033
28 6 0 -0.4 1.0092e-24 -4.95042e-28 4.41712e-26 3.28841e+07 1.37206e+08 6.20538e+07 1.13393e+07 0 1.12259e+08 0 1.37206e+08 1.12259e+08 6.20538e+07 1.13393e+07 2.30782e-18 -3.39345e-18 -0.00810843 0.00484502 0.135155
20 6 1 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
21 6 2 -0.6 9.68047e-25 -3.39997e-27 3.37261e-26 3.4116e+07 1.42346e+08 6.43784e+07 1.17641e+07 0 1.16465e+08 0 1.42346e+08 1.16465e+08 6.43784e+07 1.17641e+07 0.000458886 0.00036513 -0.00826401 0.00413118 0.135312
7 7 0 -0.888805 0.21868 -0.00252164 0.0014164 4.16865e+06 1.73934e+07 7.86644e+06 1.43747e+06 0 1.42309e+07 0 1.73934e+07 1.42309e+07 7.86644e+06 1.43747e+06 0.00917386 -0.00273698 -0.00134859 0.010941 0.117033
3 7 1 -1.01053 0.43896 -0.00305126 0.00277783 3.91334e+07 1.63281e+08 7.38464e+07 1.34943e+07 0 1.33593e+08 0 1.63281e+08 1.33593e+08 7.38464e+07 1.34943e+07 0.0013138 0.00247293 -0.0017355 0.00250249 0.107149
1 7 2 -1.05848 0.215958 -0.00400977 0.000971578 3.324e+06 1.38691e+07 6.27254e+06 1.14621e+06 0 1.13474e+07 0 1.38691e+07 1.13474e+07 6.27254e+06 1.14621e+06 0.00829963 0.00754343 0.0055886 0.0162933 0.116897
12 8 0 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
8 8 1 -0.800707 0.431031 -0.00255934 0.00262314 2.32613e+07 9.70556e+07 4.3895e+07 8.02112e+06 0 7.94091e+07 0 9.70556e+07 7.94091e+07 4.3895e+07 8.02112e+06 0.00198068 -0.00482246 9.36301e-05 0.00477447 0.105484
14 8 2 -0.698778 0.209898 -0.00141858 0.000975876 2.1156e+07 8.82716e+07 3.99223e+07 7.29517e+06 0 7.22222e+07 0 8.82716e+07 7.22222e+07 3.99223e+07 7.29517e+06 0.00313217 -0.0028458 -0.00356293 0.00400001 0.117605
20 9 0 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
12 9 1 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
14 9 2 -0.698778 0.209898 -0.00141858 0.000975876 2.1156e+07 8.82716e+07 3.99223e+07 7.29517e+06 0 7.22222e+07 0 8.82716e+07 7.22222e+07 3.99223e+07 7.29517e+06 0.00313217 -0.0028458 -0.00356293 0.00400001 0.117605
19 10 0 -0.399079 0.404061 -0.000951787 0.00225924 2.92818e+07 1.22176e+08 5.52561e+07 1.00972e+07 0 9.9962e+07 0 1.22176e+08 9.9962e+07 5.52561e+07 1.00972e+07 0.00214763 0.00737431 0.000943153 0.00443831 0.104811
11 10 1 -0.506312 0.583184 -0.0013906 0.00287089 3.74162e+07 1.56116e+08 7.06061e+07 1.29021e+07 0 1.27731e+08 0 1.56116e+08 1.27731e+08 7.06061e+07 1.29021e+07 0.00178708 0.000160397 -0.0027168 0.00365794 0.0972358
12 10 2 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
5 11 0 -0.685349 0.651763 -0.00225944 0.00386368 9.69093e+06 4.04346e+07 1.82872e+07 3.3417e+06 0 3.30828e+07 0 4.04346e+07 3.30828e+07 1.82872e+07 3.3417e+06 0.00730145 -0.0073703 -0.00453676 0.00731805 0.0964297
2 11 1 -0.926712 0.620384 -0.00318331 0.00363713 2.02822e+07 8.46257e+07 3.82734e+07 6.99386e+06 0 6.92392e+07 0 8.46257e+07 6.92392e+07 3.82734e+07 6.99386e+06 0.00282105 0.00195441 0.00240554 0.0047801 0.100324
8 11 2 -0.800707 0.431031 -0.00255934 0.00262314 2.32613e+07 9.70556e+07 4.3895e+07 8.02112e+06 0 7.94091e+07 0 9.70556e+07 7.94091e+07 4.3895e+07 8.02112e+06 0.00198068 -0.00482246 9.36301e-05 0.00477447 0.105484
8 12 0 -0.800707 0.431031 -0.00255934 0.00262314 2.32613e+07 9.70556e+07 4.3895e+07 8.02112e+06 0 7.94091e+07 0 9.70556e+07 7.94091e+07 4.3895e+07 8.02112e+06 0.00198068 -0.00482246 9.36301e-05 0.00477447 0.105484
2 12 1 -0.926712 0.620384 -0.00318331 0.00363713 2.02822e+07 8.46257e+07 3.82734e+07 6.99386e+06 0 6.92392e+07 0 8.46257e+07 6.92392e+07 3.82734e+07 6.99386e+06 0.00282105 0.00195441 0.00240554 0.0047801 0.100324
3 12 2 -1.01053 0.43896 -0.00305126 0.00277783 3.91334e+07 1.63281e+08 7.38464e+07 1.34943e+07 0 1.33593e+08 0 1.63281e+08 1.33593e+08 7.38464e+07 1.34943e+07 0.0013138 0.00247293 -0.0017355 0.00250249 0.107149
27 13 0 -0.292846 0.20743 -0.000795742 0.00186894 1.21915e+07 5.08682e+07 2.3006e+07 4.20398e+06 0 4.16194e+07 0 5.08682e+07 4.16194e+07 2.3006e+07 4.20398e+06 0.00343532 0.00698371 0.00048592 0.00728864 0.117165
19 13 1 -0.399079 0.404061 -0.000951787 0.00225924 2.92818e+07 1.22176e+08 5.52561e+07 1.00972e+07 0 9.9962e+07 0 1.22176e+08 9.9962e+07 5.52561e+07 1.00972e+07 0.00214763 0.00737431 0.000943153 0.00443831 0.104811
20 13 2 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
5 14 0 -0.685349 0.651763 -0.00225944 0.00386368 9.69093e+06 4.04346e+07 1.82872e+07 3.3417e+06 0 3.30828e+07 0 4.04346e+07 3.30828e+07 1.82872e+07 3.3417e+06 0.00730145 -0.0073703 -0.00453676 0.00731805 0.0964297
0 14 1 -0.807259 0.785459 -0.0028366 0.00431676 6.3695e+07 2.65762e+08 1.20195e+08 2.19638e+07 0 2.17442e+08 0 2.65762e+08 2.17442e+08 1.20195e+08 2.19638e+07 -0.000196289 0.00239422 -0.000756513 0.000941178 0.0948872
2 14 2 -0.926712 0.620384 -0.00318331 0.00363713 2.02822e+07 8.46257e+07 3.82734e+07 6.99386e+06 0 6.92392e+07 0 8.46257e+07 6.92392e+07 3.82734e+07 6.99386e+06 0.00282105 0.00195441 0.00240554 0.0047801 0.100324
27 15 0 -0.292846 0.20743 -0.000795742 0.00186894 1.21915e+07 5.08682e+07 2.3006e+07 4.20398e+06 0 4.16194e+07 0 5.08682e+07 4.16194e+07 2.3006e+07 4.20398e+06 0.00343532 0.00698371 0.00048592 0.00728864 0.117165
34 15 1 -0.2 9.88458e-25 -4.08072e-28 2.20669e-26 3.10633e+06 1.29609e+07 5.86178e+06 1.07115e+06 0 1.06044e+07 0 1.29609e+07 1.06044e+07 5.86178e+06 1.07115e+06 1.00045e-25 6.14446e-25 -0.000249909 0.0190351 0.134941
33 15 2 -0.0863228 0.222186 3.71596e-05 0.00212938 1.47316e+07 6.14663e+07 2.77992e+07 5.07986e+06 0 5.02906e+07 0 6.14663e+07 5.02906e+07 2.77992e+07 5.07986e+06 0.00346524 -0.00524026 -0.00202343 0.00577455 0.115914
26 16 0 -0.200475 0.425057 -0.000484751 0.00319111 3.61407e+07 1.50794e+08 6.81992e+07 1.24623e+07 0 1.23377e+08 0 1.50794e+08 1.23377e+08 6.81992e+07 1.24623e+07 0.0025118 -0.000662214 0.00024139 0.00137124 0.103214
27 16 1 -0.292846 0.20743 -0.000795742 0.00186894 1.21915e+07 5.08682e+07 2.3006e+07 4.20398e+06 0 4.16194e+07 0 5.08682e+07 4.16194e+07 2.3006e+07 4.20398e+06 0.00343532 0.00698371 0.00048592 0.00728864 0.117165
33 16 2 -0.0863228 0.222186 3.71596e-05 0.00212938 1.47316e+07 6.14663e+07 2.77992e+07 5.07986e+06 0 5.02906e+07 0 6.14663e+07 5.02906e+07 2.77992e+07 5.07986e+06 0.00346524 -0.00524026 -0.00202343 0.00577455 0.115914
20 17 0 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
28 17 1 -0.4 1.0092e-24 -4.95042e-28 4.41712e-26 3.28841e+07 1.37206e+08 6.20538e+07 1.13393e+07 0 1.12259e+08 0 1.37206e+08 1.12259e+08 6.20538e+07 1.13393e+07 2.30782e-18 -3.39345e-18 -0.00810843 0.00484502 0.135155
27 17 2 -0.292846 0.20743 -0.000795742 0.00186894 1.21915e+07 5.08682e+07 2.3006e+07 4.20398e+06 0 4.16194e+07 0 5.08682e+07 4.16194e+07 2.3006e+07 4.20398e+06 0.00343532 0.00698371 0.00048592 0.00728864 0.117165
9 18 0 -0.491261 0.795533 -0.0015541 0.00405703 1.24933e+07 5.21271e+07 2.35754e+07 4.30803e+06 0 4.26495e+07 0 5.21271e+07 4.26495e+07 2.35754e+07 4.30803e+06 0.0043179 0.00118728 0.00141631 0.00723721 0.0910282
10 18 1 -0.466162 1.04486 -0.00109028 0.00602898 9.57743e+06 3.9961e+07 1.80731e+07 3.30256e+06 0 3.26954e+07 0 3.9961e+07 3.26954e+07 1.80731e+07 3.30256e+06 0.00480966 -0.00786345 0.0004498 0.00742007 0.087596
4 18 2 -0.650287 0.936408 -0.00237591 0.00569408 1.35544e+07 5.65545e+07 2.55778e+07 4.67393e+06 0 4.62719e+07 0 5.65545e+07 4.62719e+07 2.55778e+07 4.67393e+06 0.00660089 -0.00159687 0.00200596 0.00664743 0.0905896
11 19 0 -0.506312 0.583184 -0.0013906 0.00287089 3.74162e+07 1.56116e+08 7.06061e+07 1.29021e+07 0 1.27731e+08 0 1.56116e+08 1.27731e+08 7.06061e+07 1.29021e+07 0.00178708 0.000160397 -0.0027168 0.00365794 0.0972358
9 19 1 -0.491261 0.795533 -0.0015541 0.00405703 1.24933e+07 5.21271e+07 2.35754e+07 4.30803e+06 0 4.26495e+07 0 5.21271e+07 4.26495e+07 2.35754e+07 4.30803e+06 0.0043179 0.00118728 0.00141631 0.00723721 0.0910282
5 19 2 -0.685349 0.651763 -0.00225944 0.00386368 9.69093e+06 4.04346e+07 1.82872e+07 3.3417e+06 0 3.30828e+07 0 4.04346e+07 3.30828e+07 1.82872e+07 3.3417e+06 0.00730145 -0.0073703 -0.00453676 0.00731805 0.0964297
11 20 0 -0.506312 0.583184 -0.0013906 0.00287089 3.74162e+07 1.56116e+08 7.06061e+07 1.29021e+07 0 1.27731e+08 0 1.56116e+08 1.27731e+08 7.06061e+07 1.29021e+07 0.00178708 0.000160397 -0.0027168 0.00365794 0.0972358
17 20 1 -0.32583 0.627625 -0.00107219 0.00363005 2.46657e+07 1.02916e+08 4.65454e+07 8.50543e+06 0 8.42037e+07 0 1.02916e+08 8.42037e+07 4.65454e+07 8.50543e+06 0.00176302 0.00616575 -0.00116531 0.00509339 0.0947017
9 20 2 -0.491261 0.795533 -0.0015541 0.00405703 1.24933e+07 5.21271e+07 2.35754e+07 4.30803e+06 0 4.26495e+07 0 5.21271e+07 4.26495e+07 2.35754e+07 4.30803e+06 0.0043179 0.00118728 0.00141631 0.00723721 0.0910282
8 21 0 -0.800707 0.431031 -0.00255934 0.00262314 2.32613e+07 9.70556e+07 4.3895e+07 8.02112e+06 0 7.94091e+07 0 9.70556e+07 7.94091e+07 4.3895e+07 8.02112e+06 0.00198068 -0.00482246 9.36301e-05 0.00477447 0.105484
12 21 1 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
5 21 2 -0.685349 0.651763 -0.00225944 0.00386368 9.69093e+06 4.04346e+07 1.82872e+07 3.3417e+06 0 3.30828e+07 0 4.04346e+07 3.30828e+07 1.82872e+07 3.3417e+06 0.00730145 -0.0073703 -0.00453676 0.00731805 0.0964297
19 22 0 -0.399079 0.404061 -0.000951787 0.00225924 2.92818e+07 1.22176e+08 5.52561e+07 1.00972e+07 0 9.9962e+07 0 1.22176e+08 9.9962e+07 5.52561e+07 1.00972e+07 0.00214763 0.00737431 0.000943153 0.00443831 0.104811
26 22 1 -0.200475 0.425057 -0.000484751 0.00319111 3.61407e+07 1.50794e+08 6.81992e+07 1.24623e+07 0 1.23377e+08 0 1.50794e+08 1.23377e+08 6.81992e+07 1.24623e+07 0.0025118 -0.000662214 0.00024139 0.00137124 0.103214
17 22 2 -0.32583 0.627625 -0.00107219 0.00363005 2.46657e+07 1.02916e+08 4.65454e+07 8.50543e+06 0 8.42037e+07 0 1.02916e+08 8.42037e+07 4.65454e+07 8.50543e+06 0.00176302 0.00616575 -0.00116531 0.00509339 0.0947017
5 23 0 -0.685349 0.651763 -0.00225944 0.00386368 9.69093e+06 4.04346e+07 1.82872e+07 3.3417e+06 0 3.30828e+07 0 4.04346e+07 3.30828e+07 1.82872e+07 3.3417e+06 0.00730145 -0.0073703 -0.00453676 0.00731805 0.0964297
12 23 1 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
11 23 2 -0.506312 0.583184 -0.0013906 0.00287089 3.74162e+07 1.56116e+08 7.06061e+07 1.29021e+07 0 1.27731e+08 0 1.56116e+08 1.27731e+08 7.06061e+07 1.29021e+07 0.00178708 0.000160397 -0.0027168 0.00365794 0.0972358
27 24 0 -0.292846 0.20743 -0.000795742 0.00186894 1.21915e+07 5.08682e+07 2.3006e+07 4.20398e+06 0 4.16194e+07 0 5.08682e+07 4.16194e+07 2.3006e+07 4.20398e+06 0.00343532 0.00698371 0.00048592 0.00728864 0.117165
28 24 1 -0.4 1.0092e-24 -4.95042e-28 4.41712e-26 3.28841e+07 1.37206e+08 6.20538e+07 1.13393e+07 0 1.12259e+08 0 1.37206e+08 1.12259e+08 6.20538e+07 1.13393e+07 2.30782e-18 -3.39345e-18 -0.00810843 0.00484502 0.135155
34 24 2 -0.2 9.88458e-25 -4.08072e-28 2.20669e-26 3.10633e+06 1.29609e+07 5.86178e+06 1.07115e+06 0 1.06044e+07 0 1.29609e+07 1.06044e+07 5.86178e+06 1.07115e+06 1.00045e-25 6.14446e-25 -0.000249909 0.0190351 0.134941
12 25 0 -0.605991 0.411216 -0.00157506 0.00192869 8.18869e+06 3.41666e+07 1.54524e+07 2.82369e+06 0 2.79545e+07 0 3.41666e+07 2.79545e+07 1.54524e+07 2.82369e+06 0.00486054 2.57558e-05 -0.000536804 0.00782967 0.105274
20 25 1 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
19 25 2 -0.399079 0.404061 -0.000951787 0.00225924 2.92818e+07 1.22176e+08 5.52561e+07 1.00972e+07 0 9.9962e+07 0 1.22176e+08 9.9962e+07 5.52561e+07 1.00972e+07 0.00214763 0.00737431 0.000943153 0.00443831 0.104811
14 26 0 -0.698778 0.209898 -0.00141858 0.000975876 2.1156e+07 8.82716e+07 3.99223e+07 7.29517e+06 0 7.22222e+07 0 8.82716e+07 7.22222e+07 3.99223e+07 7.29517e+06 0.00313217 -0.0028458 -0.00356293 0.00400001 0.117605
21 26 1 -0.6 9.68047e-25 -3.39997e-27 3.37261e-26 3.4116e+07 1.42346e+08 6.43784e+07 1.17641e+07 0 1.16465e+08 0 1.42346e+08 1.16465e+08 6.43784e+07 1.17641e+07 0.000458886 0.00036513 -0.00826401 0.00413118 0.135312
20 26 2 -0.498679 0.204569 -0.00103359 0.000981999 4.04925e+07 1.68951e+08 7.64111e+07 1.39629e+07 0 1.38233e+08 0 1.68951e+08 1.38233e+08 7.64111e+07 1.39629e+07 0.000558521 0.0031133 -0.00234495 0.00374665 0.117699
16 27 0 -0.136061 0.993365 -0.000163747 0.00566291 3.23893e+07 1.35142e+08 6.11201e+07 1.11687e+07 0 1.1057e+08 0 1.35142e+08 1.1057e+08 6.11201e+07 1.11687e+07 0.00275033 0.00541644 0.00190477 0.00237594 0.0858297
22 27 1 -0.0445776 1.16335 0.00020103 0.00659274 2.4249e+07 1.01177e+08 4.5759e+07 8.36172e+06 0 8.27811e+07 0 1.01177e+08 8.27811e+07 4.5759e+07 8.36172e+06 0.00287053 0.00213848 -0.000373297 0.00452107 0.0847686
15 27 2 -0.267471 1.1235 -0.000405555 0.00567739 2.68501e+07 1.1203e+08 5.06673e+07 9.25865e+06 0 9.16606e+07 0 1.1203e+08 9.16606e+07 5.06673e+07 9.25865e+06 0.00205666 -0.000234894 -0.000383997 0.00409877 0.0856483
18 28 0 -0.287752 0.862542 -0.000881622 0.00475723 3.90331e+07 1.62862e+08 7.36573e+07 1.34597e+07 0 1.33251e+08 0 1.62862e+08 1.33251e+08 7.36573e+07 1.34597e+07 0.00180339 0.00391515 0.0037326 0.00266734 0.088321
16 28 1 -0.136061 0.993365 -0.000163747 0.00566291 3.23893e+07 1.35142e+08 6.11201e+07 1.11687e+07 0 1.1057e+08 0 1.35142e+08 1.1057e+08 6.11201e+07 1.11687e+07 0.00275033 0.00541644 0.00190477 0.00237594 0.0858297
15 28 2 -0.267471 1.1235 -0.000405555 0.00567739 2.68501e+07 1.1203e+08 5.06673e+07 9.25865e+06 0 9.16606e+07 0 1.1203e+08 9.16606e+07 5.06673e+07 9.25865e+06 0.00205666 -0.000234894 -0.000383997 0.00409877 0.0856483
24 29 0 -0.0793513 0.819937 -0.000386745 0.00506581 7.72769e+06 3.22431e+07 1.45825e+07 2.66472e+06 0 2.63807e+07 0 3.22431e+07 2.63807e+07 1.45825e+07 2.66472e+06 0.00502486 0.00314679 0.00320929 0.00731005 0.0884932
30 29 1 0.0937139 0.713785 0.000395281 0.00387336 9.62966e+06 4.01789e+07 1.81716e+07 3.32057e+06 0 3.28737e+07 0 4.01789e+07 3.28737e+07 1.81716e+07 3.32057e+06 0.00430179 -0.00247288 0.00235123 0.0114236 0.0912403
23 29 2 0.0599593 0.963328 0.000423443 0.00575806 2.62649e+07 1.09588e+08 4.9563e+07 9.05686e+06 0 8.96629e+07 0 1.09588e+08 8.96629e+07 4.9563e+07 9.05686e+06 0.0027608 -0.000842275 -0.000143586 0.00305365 0.085996
25 30 0 -0.130261 0.643511 -0.000540328 0.00382897 1.76961e+07 7.38354e+07 3.33933e+07 6.1021e+06 0 6.04108e+07 0 7.38354e+07 6.04108e+07 3.33933e+07 6.1021e+06 0.0041483 -0.00209877 -0.00265565 0.00441043 0.0935444
24 30 1 -0.0793513 0.819937 -0.000386745 0.00506581 7.72769e+06 3.22431e+07 1.45825e+07 2.66472e+06 0 2.63807e+07 0 3.22431e+07 2.63807e+07 1.45825e+07 2.66472e+06 0.00502486 0.00314679 0.00320929 0.00731005 0.0884932
18 30 2 -0.287752 0.862542 -0.000881622 0.00475723 3.90331e+07 1.62862e+08 7.36573e+07 1.34597e+07 0 1.33251e+08 0 1.62862e+08 1.33251e+08 7.36573e+07 1.34597e+07 0.00180339 0.00391515 0.0037326 0.00266734 0.088321
26 31 0 -0.200475 0.425057 -0.000484751 0.00319111 3.61407e+07 1.50794e+08 6.81992e+07 1.24623e+07 0 1.23377e+08 0 1.50794e+08 1.23377e+08 6.81992e+07 1.24623e+07 0.0025118 -0.000662214 0.00024139 0.00137124 0.103214
25 31 1 -0.130261 0.643511 -0.000540328 0.00382897 1.76961e+07 7.38354e+07 3.33933e+07 6.1021e+06 0 6.04108e+07 0 7.38354e+07 6.04108e+07 3.33933e+07 6.1021e+06 0.0041483 -0.00209877 -0.00265565 0.00441043 0.0935444
17 31 2 -0.32583 0.627625 -0.00107219 0.00363005 2.46657e+07 1.02916e+08 4.65454e+07 8.50543e+06 0 8.42037e+07 0 1.02916e+08 8.42037e+07 4.65454e+07 8.50543e+06 0.00176302 0.00616575 -0.00116531 0.00509339 0.0947017
32 32 0 0.00588472 0.458978 0.000135595 0.00270279 2.7542e+07 1.14917e+08 5.1973e+07 9.49724e+06 0 9.40227e+07 0 1.14917e+08 9.40227e+07 5.1973e+07 9.49724e+06 0.00343307 -0.00478445 0.000168621 0.00297224 0.101277
37 32 1 0.200076 0.515577 0.000748387 0.00237137 3.11657e+07 1.30036e+08 5.88111e+07 1.07468e+07 0 1.06393e+08 0 1.30036e+08 1.06393e+08 5.88111e+07 1.07468e+07 0.00235971 -0.001994 0.000897138 0.0016694 0.0987855
30 32 2 0.0937139 0.713785 0.000395281 0.00387336 9.62966e+06 4.01789e+07 1.81716e+07 3.32057e+06 0 3.28737e+07 0 4.01789e+07 3.28737e+07 1.81716e+07 3.32057e+06 0.00430179 -0.00247288 0.00235123 0.0114236 0.0912403
25 33 0 -0.130261 0.643511 -0.000540328 0.00382897 1.76961e+07 7.38354e+07 3.33933e+07 6.1021e+06 0 6.04108e+07 0 7.38354e+07 6.04108e+07 3.33933e+07 6.1021e+06 0.0041483 -0.00209877 -0.00265565 0.00441043 0.0935444
