Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 13 1 -0.517551 0.191841 -0.00105007 0.000878328 2.86321e+07 1.19465e+08 5.40302e+07 9.87315e+06 0 9.77442e+07 0 1.19465e+08 9.77442e+07 5.40302e+07 9.87315e+06 0.00172487 -0.00186664 -0.00391962 0.00419113 0.108159
14 13 2 -0.739219 0.227202 -0.00159088 0.000917664 3.0639e+07 1.27839e+08 5.78172e+07 1.05652e+07 0 1.04595e+08 0 1.27839e+08 1.04595e+08 5.78172e+07 1.05652e+07 0.00200195 0.00289866 -0.00358233 0.00381345 0.106873
12 14 0 -0.491954 0.545932 -0.00119422 0.00219817 1.84592e+07 7.70194e+07 3.48333e+07 6.36524e+06 0 6.30159e+07 0 7.70194e+07 6.30159e+07 3.48333e+07 6.36524e+06 0.00317439 0.00166918 0.00154616 0.00572223 0.0883885
5 14 1 -0.656003 0.618783 -0.00151849 0.00250709 2.30146e+07 9.60263e+07 4.34295e+07 7.93606e+06 0 7.8567e+07 0 9.60263e+07 7.8567e+07 4.34295e+07 7.93606e+06 0.00294661 -0.000906108 0.00224216 0.00485901 0.0874878
11 14 2 -0.600199 0.388328 -0.00146421 0.00158865 5.23916e+07 2.18599e+08 9.88653e+07 1.80661e+07 0 1.78854e+08 0 2.18599e+08 1.78854e+08 9.88653e+07 1.80661e+07 0.000208995 0.000959959 -0.000449342 0.0022735 0.0963001
20 15 0 -0.399583 0.373572 -0.00111675 0.001499 2.88653e+07 1.20438e+08 5.44701e+07 9.95354e+06 0 9.85401e+07 0 1.20438e+08 9.85401e+07 5.44701e+07 9.95354e+06 0.00231445 0.000145842 0.00036102 0.00373529 0.0958457
12 15 1 -0.491954 0.545932 -0.00119422 0.00219817 1.84592e+07 7.70194e+07 3.48333e+07 6.36524e+06 0 6.30159e+07 0 7.70194e+07 6.30159e+07 3.48333e+07 6.36524e+06 0.00317439 0.00166918 0.00154616 0.00572223 0.0883885
11 15 2 -0.600199 0.388328 -0.00146421 0.00158865 5.23916e+07 2.18599e+08 9.88653e+07 1.80661e+07 0 1.78854e+08 0 2.18599e+08 1.78854e+08 9.88653e+07 1.80661e+07 0.000208995 0.000959959 -0.000449342 0.0022735 0.0963001
18 16 0 -0.317978 0.584846 -0.000522892 0.00265091 1.54727e+07 6.45584e+07 2.91976e+07 5.3354e+06 0 5.28205e+07 0 6.45584e+07 5.28205e+07 2.91976e+07 5.3354e+06 0.00367647 -5.7399e-05 0.0034412 0.00710498 0.0857371
9 16 1 -0.470014 0.747595 -0.000746524 0.00326463 2.52217e+07 1.05235e+08 4.75944e+07 8.69713e+06 0 8.61016e+07 0 1.05235e+08 8.61016e+07 4.75944e+07 8.69713e+06 0.00302392 0.00252549 0.00049471 0.00417214 0.0821518
12 16 2 -0.491954 0.545932 -0.00119422 0.00219817 1.84592e+07 7.70194e+07 3.48333e+07 6.36524e+06 0 6.30159e+07 0 7.70194e+07 6.30159e+07 3.48333e+07 6.36524e+06 0.00317439 0.00166918 0.00154616 0.00572223 0.0883885
5 17 0 -0.656003 0.618783 -0.00151849 0.00250709 2.30146e+07 9.60263e+07 4.34295e+07 7.93606e+06 0 7.8567e+07 0 9.60263e+07 7.8567e+07 4.34295e+07 7.93606e+06 0.00294661 -0.000906108 0.00224216 0.00485901 0.0874878
2 17 1 -0.88738 0.582234 -0.00221536 0.00285488 2.95594e+07 1.23334e+08 5.578e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.578e+07 1.01929e+07 0.00242294 0.000292915 0.0016629 0.0035816 0.0919733
8 17 2 -0.773409 0.435138 -0.00187511 0.00189291 9.04377e+06 3.77343e+07 1.7066e+07 3.11854e+06 0 3.08736e+07 0 3.77343e+07 3.08736e+07 1.7066e+07 3.11854e+06 0.00412038 -0.00206044 -0.0010868 0.00665429 0.0956305
20 18 0 -0.399583 0.373572 -0.00111675 0.001499 2.88653e+07 1.20438e+08 5.44701e+07 9.95354e+06 0 9.85401e+07 0 1.20438e+08 9.85401e+07 5.44701e+07 9.95354e+06 0.00231445 0.000145842 0.00036102 0.00373529 0.0958457
26 18 1 -0.203637 0.392748 -0.000726403 0.00199973 3.66808e+07 1.53048e+08 6.92184e+07 1.26486e+07 0 1.25221e+08 0 1.53048e+08 1.25221e+08 6.92184e+07 1.26486e+07 0.000965302 0.00390301 0.0013451 0.00282564 0.0939528
18 18 2 -0.317978 0.584846 -0.000522892 0.00265091 1.54727e+07 6.45584e+07 2.91976e+07 5.3354e+06 0 5.28205e+07 0 6.45584e+07 5.28205e+07 2.91976e+07 5.3354e+06 0.00367647 -5.7399e-05 0.0034412 0.00710498 0.0857371
19 19 0 -0.517551 0.191841 -0.00105007 0.000878328 2.86321e+07 1.19465e+08 5.40302e+07 9.87315e+06 0 9.77442e+07 0 1.19465e+08 9.77442e+07 5.40302e+07 9.87315e+06 0.00172487 -0.00186664 -0.00391962 0.00419113 0.108159
20 19 1 -0.399583 0.373572 -0.00111675 0.001499 2.88653e+07 1.20438e+08 5.44701e+07 9.95354e+06 0 9.85401e+07 0 1.20438e+08 9.85401e+07 5.44701e+07 9.95354e+06 0.00231445 0.000145842 0.00036102 0.00373529 0.0958457
11 19 2 -0.600199 0.388328 -0.00146421 0.00158865 5.23916e+07 2.18599e+08 9.88653e+07 1.80661e+07 0 1.78854e+08 0 2.18599e+08 1.78854e+08 9.88653e+07 1.80661e+07 0.000208995 0.000959959 -0.000449342 0.0022735 0.0963001
19 20 0 -0.517551 0.191841 -0.00105007 0.000878328 2.86321e+07 1.19465e+08 5.40302e+07 9.87315e+06 0 9.77442e+07 0 1.19465e+08 9.77442e+07 5.40302e+07 9.87315e+06 0.00172487 -0.00186664 -0.00391962 0.00419113 0.108159
28 20 1 -0.4 5.37802e-25 -3.01606e-27 3.63473e-26 3.96061e+07 1.65253e+08 7.47385e+07 1.36573e+07 0 1.35207e+08 0 1.65253e+08 1.35207e+08 7.47385e+07 1.36573e+07 0.000161997 5.35345e-05 -0.00587156 0.00385473 0.124281
27 20 2 -0.301434 0.191375 -0.000740471 0.000863314 3.2364e+07 1.35036e+08 6.10724e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10724e+07 1.116e+07 0.000985398 0.00231908 -0.00271391 0.00457052 0.107303
8 21 0 -0.773409 0.435138 -0.00187511 0.00189291 9.04377e+06 3.77343e+07 1.7066e+07 3.11854e+06 0 3.08736e+07 0 3.77343e+07 3.08736e+07 1.7066e+07 3.11854e+06 0.00412038 -0.00206044 -0.0010868 0.00665429 0.0956305
3 21 1 -0.970624 0.411643 -0.00251532 0.0024581 2.9409e+07 1.22706e+08 5.54961e+07 1.0141e+07 0 1.00396e+08 0 1.22706e+08 1.00396e+08 5.54961e+07 1.0141e+07 0.00152615 -0.00510993 -0.000689923 0.00286105 0.0991968
7 21 2 -0.890371 0.172612 -0.00175828 0.000828233 1.66262e+07 6.93714e+07 3.13744e+07 5.73317e+06 0 5.67584e+07 0 6.93714e+07 5.67584e+07 3.13744e+07 5.73317e+06 0.00267686 -0.00620547 -0.00423319 0.00697716 0.11146
5 22 0 -0.656003 0.618783 -0.00151849 0.00250709 2.30146e+07 9.60263e+07 4.34295e+07 7.93606e+06 0 7.8567e+07 0 9.60263e+07 7.8567e+07 4.34295e+07 7.93606e+06 0.00294661 -0.000906108 0.00224216 0.00485901 0.0874878
0 22 1 -0.771727 0.736989 -0.00170369 0.00338802 2.33026e+07 9.72279e+07 4.3973e+07 8.03537e+06 0 7.95501e+07 0 9.72279e+07 7.95501e+07 4.3973e+07 8.03537e+06 0.00323642 -0.00216742 0.000707139 0.00401221 0.0863049
2 22 2 -0.88738 0.582234 -0.00221536 0.00285488 2.95594e+07 1.23334e+08 5.578e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.578e+07 1.01929e+07 0.00242294 0.000292915 0.0016629 0.0035816 0.0919733
34 23 0 -0.2 5.27544e-25 -1.33225e-27 3.76073e-26 3.18953e+07 1.3308e+08 6.01878e+07 1.09984e+07 0 1.08884e+08 0 1.3308e+08 1.08884e+08 6.01878e+07 1.09984e+07 -9.69625e-26 5.11223e-25 -0.00491777 0.00445959 0.123703
33 23 1 -0.0921438 0.205214 -0.000382083 0.00126735 1.08974e+07 4.54686e+07 2.05639e+07 3.75773e+06 0 3.72016e+07 0 4.54686e+07 3.72016e+07 2.05639e+07 3.75773e+06 0.00422195 -0.000771711 -0.00218068 0.00694704 0.105809
27 23 2 -0.301434 0.191375 -0.000740471 0.000863314 3.2364e+07 1.35036e+08 6.10724e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10724e+07 1.116e+07 0.000985398 0.00231908 -0.00271391 0.00457052 0.107303
9 24 0 -0.470014 0.747595 -0.000746524 0.00326463 2.52217e+07 1.05235e+08 4.75944e+07 8.69713e+06 0 8.61016e+07 0 1.05235e+08 8.61016e+07 4.75944e+07 8.69713e+06 0.00302392 0.00252549 0.00049471 0.00417214 0.0821518
10 24 1 -0.443882 0.982757 -0.00105075 0.00413527 3.90821e+07 1.63067e+08 7.37496e+07 1.34766e+07 0 1.33418e+08 0 1.63067e+08 1.33418e+08 7.37496e+07 1.34766e+07 0.00152666 0.00262972 -0.00331189 0.00253415 0.0787115
4 24 2 -0.620553 0.875634 -0.00122249 0.00373369 2.1118e+07 8.81132e+07 3.98507e+07 7.28208e+06 0 7.20926e+07 0 8.81132e+07 7.20926e+07 3.98507e+07 7.28208e+06 0.00320624 -0.00134672 -0.000786561 0.00500299 0.0818986
12 25 0 -0.491954 0.545932 -0.00119422 0.00219817 1.84592e+07 7.70194e+07 3.48333e+07 6.36524e+06 0 6.30159e+07 0 7.70194e+07 6.30159e+07 3.48333e+07 6.36524e+06 0.00317439 0.00166918 0.00154616 0.00572223 0.0883885
9 25 1 -0.470014 0.747595 -0.000746524 0.00326463 2.52217e+07 1.05235e+08 4.75944e+07 8.69713e+06 0 8.61016e+07 0 1.05235e+08 8.61016e+07 4.75944e+07 8.69713e+06 0.00302392 0.00252549 0.00049471 0.00417214 0.0821518
5 25 2 -0.656003 0.618783 -0.00151849 0.00250709 2.30146e+07 9.60263e+07 4.34295e+07 7.93606e+06 0 7.8567e+07 0 9.60263e+07 7.8567e+07 4.34295e+07 7.93606e+06 0.00294661 -0.000906108 0.00224216 0.00485901 0.0874878
8 26 0 -0.773409 0.435138 -0.00187511 0.00189291 9.04377e+06 3.77343e+07 1.7066e+07 3.11854e+06 0 3.08736e+07 0 3.77343e+07 3.08736e+07 1.7066e+07 3.11854e+06 0.00412038 -0.00206044 -0.0010868 0.00665429 0.0956305
11 26 1 -0.600199 0.388328 -0.00146421 0.00158865 5.23916e+07 2.18599e+08 9.88653e+07 1.80661e+07 0 1.78854e+08 0 2.18599e+08 1.78854e+08 9.88653e+07 1.80661e+07 0.000208995 0.000959959 -0.000449342 0.0022735 0.0963001
5 26 2 -0.656003 0.618783 -0.00151849 0.00250709 2.30146e+07 9.60263e+07 4.34295e+07 7.93606e+06 0 7.8567e+07 0 9.60263e+07 7.8567e+07 4.34295e+07 7.93606e+06 0.00294661 -0.000906108 0.00224216 0.00485901 0.0874878
23 27 0 -0.0790611 0.761569 0.000401861 0.00434337 6.17963e+07 2.5784e+08 1.16612e+08 2.13091e+07 0 2.1096e+08 0 2.5784e+08 2.1096e+08 1.16612e+08 2.13091e+07 0.000725755 0.00309976 -0.00254536 0.00128724 0.079561
30 27 1 0.0867576 0.662758 0.000872119 0.00421117 4.34245e+07 1.81185e+08 8.19441e+07 1.4974e+07 0 1.48242e+08 0 1.81185e+08 1.48242e+08 8.19441e+07 1.4974e+07 0.000810418 -0.00417958 -0.00138545 0.0011325 0.0822111
24 27 2 0.0577602 0.895552 0.00059969 0.0048439 3.5054e+07 1.4626e+08 6.61486e+07 1.20876e+07 0 1.19667e+08 0 1.4626e+08 1.19667e+08 6.61486e+07 1.20876e+07 0.00173476 0.000395773 -0.000476676 0.00231287 0.077062
17 28 0 -0.278202 0.806737 -0.000146938 0.00390946 2.33532e+07 9.74391e+07 4.40685e+07 8.05282e+06 0 7.97229e+07 0 9.74391e+07 7.97229e+07 4.40685e+07 8.05282e+06 0.00290855 0.00199234 -0.00278293 0.00438216 0.0794078
23 28 1 -0.0790611 0.761569 0.000401861 0.00434337 6.17963e+07 2.5784e+08 1.16612e+08 2.13091e+07 0 2.1096e+08 0 2.5784e+08 2.1096e+08 1.16612e+08 2.13091e+07 0.000725755 0.00309976 -0.00254536 0.00128724 0.079561
16 28 2 -0.131688 0.927231 4.73488e-05 0.00473676 1.39705e+07 5.82906e+07 2.63629e+07 4.81741e+06 0 4.76923e+07 0 5.82906e+07 4.76923e+07 2.63629e+07 4.81741e+06 0.00419346 -0.000327251 -0.00277828 0.00752578 0.0769078
25 29 0 -0.130227 0.596993 0.000225971 0.00356734 1.42253e+07 5.93537e+07 2.68437e+07 4.90526e+06 0 4.85621e+07 0 5.93537e+07 4.85621e+07 2.68437e+07 4.90526e+06 0.0035716 0.00548729 0.00334682 0.00547375 0.084534
30 29 1 0.0867576 0.662758 0.000872119 0.00421117 4.34245e+07 1.81185e+08 8.19441e+07 1.4974e+07 0 1.48242e+08 0 1.81185e+08 1.48242e+08 8.19441e+07 1.4974e+07 0.000810418 -0.00417958 -0.00138545 0.0011325 0.0822111
23 29 2 -0.0790611 0.761569 0.000401861 0.00434337 6.17963e+07 2.5784e+08 1.16612e+08 2.13091e+07 0 2.1096e+08 0 2.5784e+08 2.1096e+08 1.16612e+08 2.13091e+07 0.000725755 0.00309976 -0.00254536 0.00128724 0.079561
18 30 0 -0.317978 0.584846 -0.000522892 0.00265091 1.54727e+07 6.45584e+07 2.91976e+07 5.3354e+06 0 5.28205e+07 0 6.45584e+07 5.28205e+07 2.91976e+07 5.3354e+06 0.00367647 -5.7399e-05 0.0034412 0.00710498 0.0857371
17 30 1 -0.278202 0.806737 -0.000146938 0.00390946 2.33532e+07 9.74391e+07 4.40685e+07 8.05282e+06 0 7.97229e+07 0 9.74391e+07 7.97229e+07 4.40685e+07 8.05282e+06 0.00290855 0.00199234 -0.00278293 0.00438216 0.0794078
9 30 2 -0.470014 0.747595 -0.000746524 0.00326463 2.52217e+07 1.05235e+08 4.75944e+07 8.69713e+06 0 8.61016e+07 0 1.05235e+08 8.61016e+07 4.75944e+07 8.69713e+06 0.00302392 0.00252549 0.00049471 0.00417214 0.0821518
26 31 0 -0.203637 0.392748 -0.000726403 0.00199973 3.66808e+07 1.53048e+08 6.92184e+07 1.26486e+07 0 1.25221e+08 0 1.53048e+08 1.25221e+08 6.92184e+07 1.26486e+07 0.000965302 0.00390301 0.0013451 0.00282564 0.0939528
32 31 1 -0.000710856 0.424792 0.000216412 0.00326496 3.89209e+06 1.62394e+07 7.34454e+06 1.3421e+06 0 1.32868e+07 0 1.62394e+07 1.32868e+07 7.34454e+06 1.3421e+06 0.00769947 -0.000104586 0.00376843 0.00839465 0.0919782
25 31 2 -0.130227 0.596993 0.000225971 0.00356734 1.42253e+07 5.93537e+07 2.68437e+07 4.90526e+06 0 4.85621e+07 0 5.93537e+07 4.85621e+07 2.68437e+07 4.90526e+06 0.0035716 0.00548729 0.00334682 0.00547375 0.084534
12 32 0 -0.491954 0.545932 -0.00119422 0.00219817 1.84592e+07 7.70194e+07 3.48333e+07 6.36524e+06 0 6.30159e+07 0 7.70194e+07 6.30159e+07 3.48333e+07 6.36524e+06 0.00317439 0.00166918 0.00154616 0.00572223 0.0883885
20 32 1 -0.399583 0.373572 -0.00111675 0.001499 2.88653e+07 1.20438e+08 5.44701e+07 9.95354e+06 0 9.85401e+07 0 1.20438e+08 9.85401e+07 5.44701e+07 9.95354e+06 0.00231445 0.000145842 0.00036102 0.00373529 0.0958457
18 32 2 -0.317978 0.584846 -0.000522892 0.00265091 1.54727e+07 6.45584e+07 2.91976e+07 5.3354e+06 0 5.28205e+07 0 6.45584e+07 5.28205e+07 2.91976e+07 5.3354e+06 0.00367647 -5.7399e-05 0.0034412 0.00710498 0.0857371
33 33 0 -0.0921438 0.205214 -0.000382083 0.00126735 1.08974e+07 4.54686e+07 2.05639e+07 3.75773e+06 0 3.72016e+07 0 4.54686e+07 3.72016e+07 2.05639e+07 3.75773e+06 0.00422195 -0.000771711 -0.00218068 0.00694704 0.105809
