Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 6 1 0.569072 0.358185 0.000603921 0.000634354 9.16582e+07 3.82436e+08 1.72963e+08 3.16063e+07 0 3.12902e+08 0 3.82436e+08 3.12902e+08 1.72963e+08 3.16063e+07 0.000947292 -0.000512738 5.50479e-05 0.000827494 0.0609875
42 6 2 0.503994 0.170589 0.000366738 0.000391429 6.31895e+07 2.63653e+08 1.19241e+08 2.17895e+07 0 2.15716e+08 0 2.63653e+08 2.15716e+08 1.19241e+08 2.17895e+07 0.000529018 -0.00106229 0.0016071 0.00216207 0.0748407
19 7 0 0.8 1.36284e-23 7.02786e-27 4.09916e-26 1.16788e+08 4.87288e+08 2.20384e+08 4.02717e+07 0 3.9869e+08 0 4.87288e+08 3.9869e+08 2.20384e+08 4.02717e+07 0.000150128 -0.000215446 0.00424774 0.00123889 0.0826496
30 7 1 0.700202 0.192775 0.000529134 0.000358607 5.55347e+07 2.31714e+08 1.04796e+08 1.91499e+07 0 1.89584e+08 0 2.31714e+08 1.89584e+08 1.04796e+08 1.91499e+07 0.000596401 8.98695e-05 0.00162839 0.00241657 0.0694217
31 7 2 0.6 1.3496e-23 1.16267e-27 3.61202e-26 8.74483e+07 3.64871e+08 1.65019e+08 3.01546e+07 0 2.9853e+08 0 3.64871e+08 2.9853e+08 1.65019e+08 3.01546e+07 -8.39153e-26 -7.09684e-25 0.00318287 0.00178004 0.0882423
18 8 0 0.889705 0.176497 0.000630338 0.000365446 4.0941e+07 1.70823e+08 7.72576e+07 1.41176e+07 0 1.39764e+08 0 1.70823e+08 1.39764e+08 7.72576e+07 1.41176e+07 0.000817995 0.000429843 0.00240299 0.00279326 0.0649601
15 8 1 1.06343 0.24659 0.000985831 0.000424925 1.76891e+07 7.38064e+07 3.33802e+07 6.0997e+06 0 6.03871e+07 0 7.38064e+07 6.03871e+07 3.33802e+07 6.0997e+06 0.00151816 -0.00263775 -0.00107031 0.00408712 0.0553626
28 8 2 0.827589 0.378309 0.000782895 0.000657879 1.56843e+08 6.54416e+08 2.95971e+08 5.40839e+07 0 5.35431e+08 0 6.54416e+08 5.35431e+08 2.95971e+08 5.40839e+07 0.000380289 0.000757889 0.000677415 0.000561203 0.0555637
21 9 0 0.802547 1.57429 0.000860466 0.00229659 1.12943e+08 4.71246e+08 2.13129e+08 3.8946e+07 0 3.85565e+08 0 4.71246e+08 3.85565e+08 2.13129e+08 3.8946e+07 0.000489571 -0.000616169 0.00124504 0.0010179 0.0275939
20 9 1 0.791515 1.81704 0.00116608 0.00269073 4.42657e+07 1.84695e+08 8.35314e+07 1.5264e+07 0 1.51114e+08 0 1.84695e+08 1.51114e+08 8.35314e+07 1.5264e+07 0.00161181 -0.00163476 0.000661196 0.00249264 0.0262142
32 9 2 0.608743 1.67593 0.000814005 0.00258478 4.87503e+07 2.03407e+08 9.19941e+07 1.68105e+07 0 1.66424e+08 0 2.03407e+08 1.66424e+08 9.19941e+07 1.68105e+07 0.0012881 -0.000723537 0.00068809 0.00215732 0.0263287
55 10 0 0.124325 0.199587 4.26401e-05 0.000472654 7.65405e+07 3.19359e+08 1.44435e+08 2.63933e+07 0 2.61294e+08 0 3.19359e+08 2.61294e+08 1.44435e+08 2.63933e+07 0.000616185 0.00157222 0.000465136 0.00164853 0.075801
67 10 1 -0.0669732 0.251175 -0.000127129 0.000512892 3.24561e+07 1.3542e+08 6.12461e+07 1.11918e+07 0 1.10798e+08 0 1.3542e+08 1.10798e+08 6.12461e+07 1.11918e+07 0.00122133 0.00105775 -0.000297726 0.0025527 0.0720283
66 10 2 2.49704e-17 1.33868e-23 2.60419e-27 3.31498e-26 7.59652e+07 3.16958e+08 1.4335e+08 2.61949e+07 0 2.59329e+08 0 3.16958e+08 2.59329e+08 1.4335e+08 2.61949e+07 -7.47409e-26 7.56031e-25 -0.000421682 0.00210842 0.0937321
52 11 0 0.327015 0.251418 0.000294672 0.000668012 4.83127e+07 2.01581e+08 9.11682e+07 1.66596e+07 0 1.6493e+08 0 2.01581e+08 1.6493e+08 9.11682e+07 1.66596e+07 0.00138378 0.0004407 0.00118502 0.00163209 0.0707452
55 11 1 0.124325 0.199587 4.26401e-05 0.000472654 7.65405e+07 3.19359e+08 1.44435e+08 2.63933e+07 0 2.61294e+08 0 3.19359e+08 2.61294e+08 1.44435e+08 2.63933e+07 0.000616185 0.00157222 0.000465136 0.00164853 0.075801
54 11 2 0.2 1.33869e-23 -1.4396e-27 3.04349e-26 3.0004e+07 1.25189e+08 5.66189e+07 1.03462e+07 0 1.02427e+08 0 1.25189e+08 1.02427e+08 5.66189e+07 1.03462e+07 3.43031e-26 -7.83182e-25 0.000195777 0.00368389 0.0931743
52 12 0 0.327015 0.251418 0.000294672 0.000668012 4.83127e+07 2.01581e+08 9.11682e+07 1.66596e+07 0 1.6493e+08 0 2.01581e+08 1.6493e+08 9.11682e+07 1.66596e+07 0.00138378 0.0004407 0.00118502 0.00163209 0.0707452
64 12 1 0.14252 0.439619 0.000134462 0.00106208 3.26139e+07 1.36079e+08 6.1544e+07 1.12462e+07 0 1.11337e+08 0 1.36079e+08 1.11337e+08 6.1544e+07 1.12462e+07 0.00139175 -0.000401588 -0.00093568 0.00275682 0.0594823
55 12 2 0.124325 0.199587 4.26401e-05 0.000472654 7.65405e+07 3.19359e+08 1.44435e+08 2.63933e+07 0 2.61294e+08 0 3.19359e+08 2.61294e+08 1.44435e+08 2.63933e+07 0.000616185 0.00157222 0.000465136 0.00164853 0.075801
31 13 0 0.6 1.3496e-23 1.16267e-27 3.61202e-26 8.74483e+07 3.64871e+08 1.65019e+08 3.01546e+07 0 2.9853e+08 0 3.64871e+08 2.9853e+08 1.65019e+08 3.01546e+07 -8.39153e-26 -7.09684e-25 0.00318287 0.00178004 0.0882423
42 13 1 0.503994 0.170589 0.000366738 0.000391429 6.31895e+07 2.63653e+08 1.19241e+08 2.17895e+07 0 2.15716e+08 0 2.63653e+08 2.15716e+08 1.19241e+08 2.17895e+07 0.000529018 -0.00106229 0.0016071 0.00216207 0.0748407
43 13 2 0.4 1.35288e-23 1.98138e-27 3.09325e-26 3.57102e+07 1.48998e+08 6.73868e+07 1.23139e+07 0 1.21907e+08 0 1.48998e+08 1.21907e+08 6.73868e+07 1.23139e+07 -1.75619e-26 -5.389e-25 0.00199806 0.00355761 0.0914599
75 14 0 -0.13628 0.521258 -0.000227145 0.00108582 6.5225e+07 2.72146e+08 1.23083e+08 2.24914e+07 0 2.22665e+08 0 2.72146e+08 2.22665e+08 1.23083e+08 2.24914e+07 0.0011793 0.00143301 0.000857231 0.00134705 0.0550475
65 14 1 0.0713943 0.650814 3.02047e-05 0.00139448 1.36076e+08 5.67767e+08 2.56782e+08 4.69229e+07 0 4.64537e+08 0 5.67767e+08 4.64537e+08 2.56782e+08 4.69229e+07 0.000416599 0.000445957 0.000557385 0.000405902 0.0489241
68 14 2 -0.073363 0.799928 -6.76271e-05 0.00155295 7.13482e+07 2.97694e+08 1.34637e+08 2.46028e+07 0 2.43568e+08 0 2.97694e+08 2.43568e+08 1.34637e+08 2.46028e+07 0.000522588 -0.00184025 -0.000513784 0.00120158 0.0430016
77 15 0 -0.282133 0.262372 -0.000344502 0.000519792 5.14136e+07 2.14519e+08 9.70197e+07 1.77288e+07 0 1.75515e+08 0 2.14519e+08 1.75515e+08 9.70197e+07 1.77288e+07 0.000719821 -0.000852019 -0.00122829 0.00263318 0.0703546
75 15 1 -0.13628 0.521258 -0.000227145 0.00108582 6.5225e+07 2.72146e+08 1.23083e+08 2.24914e+07 0 2.22665e+08 0 2.72146e+08 2.22665e+08 1.23083e+08 2.24914e+07 0.0011793 0.00143301 0.000857231 0.00134705 0.0550475
85 15 2 -0.40004 0.512238 -0.000535639 0.000982549 7.7674e+07 3.24088e+08 1.46574e+08 2.67842e+07 0 2.65163e+08 0 3.24088e+08 2.65163e+08 1.46574e+08 2.67842e+07 0.00090201 0.00067078 0.000387649 0.00148397 0.0543175
67 16 0 -0.0669732 0.251175 -0.000127129 0.000512892 3.24561e+07 1.3542e+08 6.12461e+07 1.11918e+07 0 1.10798e+08 0 1.3542e+08 1.10798e+08 6.12461e+07 1.11918e+07 0.00122133 0.00105775 -0.000297726 0.0025527 0.0720283
64 16 1 0.14252 0.439619 0.000134462 0.00106208 3.26139e+07 1.36079e+08 6.1544e+07 1.12462e+07 0 1.11337e+08 0 1.36079e+08 1.11337e+08 6.1544e+07 1.12462e+07 0.00139175 -0.000401588 -0.00093568 0.00275682 0.0594823
75 16 2 -0.13628 0.521258 -0.000227145 0.00108582 6.5225e+07 2.72146e+08 1.23083e+08 2.24914e+07 0 2.22665e+08 0 2.72146e+08 2.22665e+08 1.23083e+08 2.24914e+07 0.0011793 0.00143301 0.000857231 0.00134705 0.0550475
56 17 0 0.164438 0.871104 0.000123114 0.00177289 9.23918e+07 3.85497e+08 1.74347e+08 3.18592e+07 0 3.15406e+08 0 3.85497e+08 3.15406e+08 1.74347e+08 3.18592e+07 0.000261477 0.00220141 0.00072443 0.00142792 0.0404812
53 17 1 0.289292 0.689016 0.000242709 0.00139037 3.31636e+07 1.38372e+08 6.25812e+07 1.14357e+07 0 1.13214e+08 0 1.38372e+08 1.13214e+08 6.25812e+07 1.14357e+07 0.00213461 -0.00269487 -0.000103969 0.00241413 0.0467971
46 17 2 0.39391 0.944211 0.000400912 0.0019148 1.95561e+07 8.1596e+07 3.69032e+07 6.74347e+06 0 6.67603e+07 0 8.1596e+07 6.67603e+07 3.69032e+07 6.74347e+06 0.00194351 -0.00104093 -0.00118936 0.00436167 0.0378649
85 18 0 -0.40004 0.512238 -0.000535639 0.000982549 7.7674e+07 3.24088e+08 1.46574e+08 2.67842e+07 0 2.65163e+08 0 3.24088e+08 2.65163e+08 1.46574e+08 2.67842e+07 0.00090201 0.00067078 0.000387649 0.00148397 0.0543175
75 18 1 -0.13628 0.521258 -0.000227145 0.00108582 6.5225e+07 2.72146e+08 1.23083e+08 2.24914e+07 0 2.22665e+08 0 2.72146e+08 2.22665e+08 1.23083e+08 2.24914e+07 0.0011793 0.00143301 0.000857231 0.00134705 0.0550475
78 18 2 -0.295423 0.771302 -0.000337685 0.00149627 2.91586e+07 1.21662e+08 5.50235e+07 1.00547e+07 0 9.95413e+07 0 1.21662e+08 9.95413e+07 5.50235e+07 1.00547e+07 0.00159004 -1.6629e-05 0.000164182 0.00314947 0.0436458
64 19 0 0.14252 0.439619 0.000134462 0.00106208 3.26139e+07 1.36079e+08 6.1544e+07 1.12462e+07 0 1.11337e+08 0 1.36079e+08 1.11337e+08 6.1544e+07 1.12462e+07 0.00139175 -0.000401588 -0.00093568 0.00275682 0.0594823
53 19 1 0.289292 0.689016 0.000242709 0.00139037 3.31636e+07 1.38372e+08 6.25812e+07 1.14357e+07 0 1.13214e+08 0 1.38372e+08 1.13214e+08 6.25812e+07 1.14357e+07 0.00213461 -0.00269487 -0.000103969 0.00241413 0.0467971
65 19 2 0.0713943 0.650814 3.02047e-05 0.00139448 1.36076e+08 5.67767e+08 2.56782e+08 4.69229e+07 0 4.64537e+08 0 5.67767e+08 4.64537e+08 2.56782e+08 4.69229e+07 0.000416599 0.000445957 0.000557385 0.000405902 0.0489241
55 20 0 0.124325 0.199587 4.26401e-05 0.000472654 7.65405e+07 3.19359e+08 1.44435e+08 2.63933e+07 0 2.61294e+08 0 3.19359e+08 2.61294e+08 1.44435e+08 2.63933e+07 0.000616185 0.00157222 0.000465136 0.00164853 0.075801
64 20 1 0.14252 0.439619 0.000134462 0.00106208 3.26139e+07 1.36079e+08 6.1544e+07 1.12462e+07 0 1.11337e+08 0 1.36079e+08 1.11337e+08 6.1544e+07 1.12462e+07 0.00139175 -0.000401588 -0.00093568 0.00275682 0.0594823
67 20 2 -0.0669732 0.251175 -0.000127129 0.000512892 3.24561e+07 1.3542e+08 6.12461e+07 1.11918e+07 0 1.10798e+08 0 1.3542e+08 1.10798e+08 6.12461e+07 1.11918e+07 0.00122133 0.00105775 -0.000297726 0.0025527 0.0720283
51 21 0 0.405087 0.503267 0.000432406 0.000955146 1.03803e+08 4.3311e+08 1.95881e+08 3.57942e+07 0 3.54363e+08 0 4.3311e+08 3.54363e+08 1.95881e+08 3.57942e+07 0.000410109 -0.000787572 -9.98599e-05 0.000899684 0.0546659
53 21 1 0.289292 0.689016 0.000242709 0.00139037 3.31636e+07 1.38372e+08 6.25812e+07 1.14357e+07 0 1.13214e+08 0 1.38372e+08 1.13214e+08 6.25812e+07 1.14357e+07 0.00213461 -0.00269487 -0.000103969 0.00241413 0.0467971
64 21 2 0.14252 0.439619 0.000134462 0.00106208 3.26139e+07 1.36079e+08 6.1544e+07 1.12462e+07 0 1.11337e+08 0 1.36079e+08 1.11337e+08 6.1544e+07 1.12462e+07 0.00139175 -0.000401588 -0.00093568 0.00275682 0.0594823
42 22 0 0.503994 0.170589 0.000366738 0.000391429 6.31895e+07 2.63653e+08 1.19241e+08 2.17895e+07 0 2.15716e+08 0 2.63653e+08 2.15716e+08 1.19241e+08 2.17895e+07 0.000529018 -0.00106229 0.0016071 0.00216207 0.0748407
40 22 1 0.569072 0.358185 0.000603921 0.000634354 9.16582e+07 3.82436e+08 1.72963e+08 3.16063e+07 0 3.12902e+08 0 3.82436e+08 3.12902e+08 1.72963e+08 3.16063e+07 0.000947292 -0.000512738 5.50479e-05 0.000827494 0.0609875
52 22 2 0.327015 0.251418 0.000294672 0.000668012 4.83127e+07 2.01581e+08 9.11682e+07 1.66596e+07 0 1.6493e+08 0 2.01581e+08 1.6493e+08 9.11682e+07 1.66596e+07 0.00138378 0.0004407 0.00118502 0.00163209 0.0707452
29 23 0 0.768391 0.776023 0.000883638 0.00127302 1.12339e+08 4.68724e+08 2.11988e+08 3.87375e+07 0 3.83501e+08 0 4.68724e+08 3.83501e+08 2.11988e+08 3.87375e+07 0.000580616 -7.36089e-06 0.000314329 0.000976269 0.0412098
27 23 1 0.868169 0.588928 0.000914844 0.000964144 5.76018e+07 2.40339e+08 1.08697e+08 1.98627e+07 0 1.96641e+08 0 2.40339e+08 1.96641e+08 1.08697e+08 1.98627e+07 0.000809374 0.000393538 0.000346341 0.0021252 0.046355
17 23 2 1.03044 0.736185 0.00108616 0.00123909 6.97295e+07 2.9094e+08 1.31583e+08 2.40447e+07 0 2.38042e+08 0 2.9094e+08 2.38042e+08 1.31583e+08 2.40447e+07 0.00103446 0.000128622 0.000142211 0.00152496 0.0407399
39 24 0 0.652764 0.558991 0.000692596 0.000918082 2.62171e+07 1.09389e+08 4.94729e+07 9.04039e+06 0 8.94998e+07 0 1.09389e+08 8.94998e+07 4.94729e+07 9.04039e+06 0.00158824 6.00968e-05 0.000347996 0.00300012 0.0498394
28 24 1 0.827589 0.378309 0.000782895 0.000657879 1.56843e+08 6.54416e+08 2.95971e+08 5.40839e+07 0 5.35431e+08 0 6.54416e+08 5.35431e+08 2.95971e+08 5.40839e+07 0.000380289 0.000757889 0.000677415 0.000561203 0.0555637
27 24 2 0.868169 0.588928 0.000914844 0.000964144 5.76018e+07 2.40339e+08 1.08697e+08 1.98627e+07 0 1.96641e+08 0 2.40339e+08 1.96641e+08 1.08697e+08 1.98627e+07 0.000809374 0.000393538 0.000346341 0.0021252 0.046355
52 25 0 0.327015 0.251418 0.000294672 0.000668012 4.83127e+07 2.01581e+08 9.11682e+07 1.66596e+07 0 1.6493e+08 0 2.01581e+08 1.6493e+08 9.11682e+07 1.66596e+07 0.00138378 0.0004407 0.00118502 0.00163209 0.0707452
40 25 1 0.569072 0.358185 0.000603921 0.000634354 9.16582e+07 3.82436e+08 1.72963e+08 3.16063e+07 0 3.12902e+08 0 3.82436e+08 3.12902e+08 1.72963e+08 3.16063e+07 0.000947292 -0.000512738 5.50479e-05 0.000827494 0.0609875
51 25 2 0.405087 0.503267 0.000432406 0.000955146 1.03803e+08 4.3311e+08 1.95881e+08 3.57942e+07 0 3.54363e+08 0 4.3311e+08 3.54363e+08 1.95881e+08 3.57942e+07 0.000410109 -0.000787572 -9.98599e-05 0.000899684 0.0546659
30 26 0 0.700202 0.192775 0.000529134 0.000358607 5.55347e+07 2.31714e+08 1.04796e+08 1.91499e+07 0 1.89584e+08 0 2.31714e+08 1.89584e+08 1.04796e+08 1.91499e+07 0.000596401 8.98695e-05 0.00162839 0.00241657 0.0694217
28 26 1 0.827589 0.378309 0.000782895 0.000657879 1.56843e+08 6.54416e+08 2.95971e+08 5.40839e+07 0 5.35431e+08 0 6.54416e+08 5.35431e+08 2.95971e+08 5.40839e+07 0.000380289 0.000757889 0.000677415 0.000561203 0.0555637
40 26 2 0.569072 0.358185 0.000603921 0.000634354 9.16582e+07 3.82436e+08 1.72963e+08 3.16063e+07 0 3.12902e+08 0 3.82436e+08 3.12902e+08 1.72963e+08 3.16063e+07 0.000947292 -0.000512738 5.50479e-05 0.000827494 0.0609875
30 27 0 0.700202 0.192775 0.000529134 0.000358607 5.55347e+07 2.31714e+08 1.04796e+08 1.91499e+07 0 1.89584e+08 0 2.31714e+08 1.89584e+08 1.04796e+08 1.91499e+07 0.000596401 8.98695e-05 0.00162839 0.00241657 0.0694217
18 27 1 0.889705 0.176497 0.000630338 0.000365446 4.0941e+07 1.70823e+08 7.72576e+07 1.41176e+07 0 1.39764e+08 0 1.70823e+08 1.39764e+08 7.72576e+07 1.41176e+07 0.000817995 0.000429843 0.00240299 0.00279326 0.0649601
28 27 2 0.827589 0.378309 0.000782895 0.000657879 1.56843e+08 6.54416e+08 2.95971e+08 5.40839e+07 0 5.35431e+08 0 6.54416e+08 5.35431e+08 2.95971e+08 5.40839e+07 0.000380289 0.000757889 0.000677415 0.000561203 0.0555637
44 28 0 0.440063 1.50591 0.000538678 0.00248727 9.15174e+07 3.81848e+08 1.72697e+08 3.15577e+07 0 3.12421e+08 0 3.81848e+08 3.12421e+08 1.72697e+08 3.15577e+07 0.000701776 -0.000565409 0.000981495 0.00114989 0.0275223
33 28 1 0.66064 1.40922 0.000622534 0.00224292 1.46688e+08 6.12044e+08 2.76807e+08 5.05821e+07 0 5.00763e+08 0 6.12044e+08 5.00763e+08 2.76807e+08 5.05821e+07 0.000584296 -0.000413948 0.000803412 0.000655722 0.0288689
32 28 2 0.608743 1.67593 0.000814005 0.00258478 4.87503e+07 2.03407e+08 9.19941e+07 1.68105e+07 0 1.66424e+08 0 2.03407e+08 1.66424e+08 9.19941e+07 1.68105e+07 0.0012881 -0.000723537 0.00068809 0.00215732 0.0263287
57 29 0 0.251939 1.35066 0.000258857 0.00239069 9.00567e+07 3.75754e+08 1.69941e+08 3.1054e+07 0 3.07435e+08 0 3.75754e+08 3.07435e+08 1.69941e+08 3.1054e+07 0.00095678 -0.00090525 0.000132869 0.00104138 0.0294326
45 29 1 0.486047 1.21282 0.000417018 0.00220234 1.5042e+08 6.27613e+08 2.83849e+08 5.18689e+07 0 5.13502e+08 0 6.27613e+08 5.13502e+08 2.83849e+08 5.18689e+07 0.000434752 -0.000645577 6.98147e-05 0.000364147 0.0316923
44 29 2 0.440063 1.50591 0.000538678 0.00248727 9.15174e+07 3.81848e+08 1.72697e+08 3.15577e+07 0 3.12421e+08 0 3.81848e+08 3.12421e+08 1.72697e+08 3.15577e+07 0.000701776 -0.000565409 0.000981495 0.00114989 0.0275223
70 30 0 -0.00633948 1.23863 -3.28117e-05 0.00259818 7.0707e+07 2.95019e+08 1.33427e+08 2.43817e+07 0 2.41379e+08 0 2.95019e+08 2.41379e+08 1.33427e+08 2.43817e+07 0.00132369 -0.00174771 -0.00018339 0.00137092 0.0313438
69 30 1 0.0214586 1.01686 2.82419e-05 0.00204737 6.03105e+06 2.51641e+07 1.13809e+07 2.07967e+06 0 2.05888e+07 0 2.51641e+07 2.05888e+07 1.13809e+07 2.07967e+06 0.00174043 -0.00061635 -6.24481e-05 0.00389321 0.0363115
58 30 2 0.229325 1.11605 0.000217517 0.00216345 1.05279e+08 4.39267e+08 1.98666e+08 3.63031e+07 0 3.594e+08 0 4.39267e+08 3.594e+08 1.98666e+08 3.63031e+07 0.000734754 -0.000682958 5.6498e-05 0.00104895 0.0337969
71 31 0 -0.14346 1.45818 1.41563e-05 0.00281453 1.77407e+08 7.40216e+08 3.34775e+08 6.11748e+07 0 6.05631e+08 0 7.40216e+08 6.05631e+08 3.34775e+08 6.11748e+07 0.000103487 -0.000427096 0.00119377 0.000712358 0.0279176
70 31 1 -0.00633948 1.23863 -3.28117e-05 0.00259818 7.0707e+07 2.95019e+08 1.33427e+08 2.43817e+07 0 2.41379e+08 0 2.95019e+08 2.41379e+08 1.33427e+08 2.43817e+07 0.00132369 -0.00174771 -0.00018339 0.00137092 0.0313438
59 31 2 0.0687908 1.46063 0.00013924 0.00271039 1.31847e+08 5.50121e+08 2.48802e+08 4.54646e+07 0 4.50099e+08 0 5.50121e+08 4.50099e+08 2.48802e+08 4.54646e+07 0.000675085 -0.00127413 0.000747414 0.000850707 0.0278814
80 32 0 -0.26648 1.25476 -0.000322224 0.00252948 8.19857e+07 3.42078e+08 1.54711e+08 2.82709e+07 0 2.79882e+08 0 3.42078e+08 2.79882e+08 1.54711e+08 2.82709e+07 0.00123325 0.00157292 0.00108499 0.0012456 0.0310062
79 32 1 -0.191156 1.02119 -0.000378691 0.00218599 4.61654e+07 1.92621e+08 8.71162e+07 1.59191e+07 0 1.57599e+08 0 1.92621e+08 1.57599e+08 8.71162e+07 1.59191e+07 0.00113206 0.00049188 -0.00162818 0.00217248 0.0361179
70 32 2 -0.00633948 1.23863 -3.28117e-05 0.00259818 7.0707e+07 2.95019e+08 1.33427e+08 2.43817e+07 0 2.41379e+08 0 2.95019e+08 2.41379e+08 1.33427e+08 2.43817e+07 0.00132369 -0.00174771 -0.00018339 0.00137092 0.0313438
56 33 0 0.164438 0.871104 0.000123114 0.00177289 9.23918e+07 3.85497e+08 1.74347e+08 3.18592e+07 0 3.15406e+08 0 3.85497e+08 3.15406e+08 1.74347e+08 3.18592e+07 0.000261477 0.00220141 0.00072443 0.00142792 0.0404812
46 33 1 0.39391 0.944211 0.000400912 0.0019148 1.95561e+07 8.1596e+07 3.69032e+07 6.74347e+06 0 6.67603e+07 0 8.1596e+07 6.67603e+07 3.69032e+07 6.74347e+06 0.00194351 -0.00104093 -0.00118936 0.00436167 0.0378649
