Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 2.76664e-25 2.74803e-27 1.20588e-26 1.65369e+07 6.8999e+07 3.1206e+07 5.7024e+06 0 5.64537e+07 0 6.8999e+07 5.64537e+07 3.1206e+07 5.7024e+06 0.00444515 0.00536502 -0.0179407 0.00271193 0.132373
13 0 1 -0.8 1.01482e-24 -3.69762e-27 3.88924e-26 3.46999e+07 1.44782e+08 6.54803e+07 1.19655e+07 0 1.18458e+08 0 1.44782e+08 1.18458e+08 6.54803e+07 1.19655e+07 -1.28241e-25 6.57233e-25 -0.0116532 0.00486803 0.134834
7 0 2 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
14 1 0 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
7 1 1 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
13 1 2 -0.8 1.01482e-24 -3.69762e-27 3.88924e-26 3.46999e+07 1.44782e+08 6.54803e+07 1.19655e+07 0 1.18458e+08 0 1.44782e+08 1.18458e+08 6.54803e+07 1.19655e+07 -1.28241e-25 6.57233e-25 -0.0116532 0.00486803 0.134834
19 2 0 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
21 2 1 -0.6 9.98948e-25 -1.39881e-27 3.09018e-26 1.27104e+07 5.30329e+07 2.3985e+07 4.38288e+06 0 4.33906e+07 0 5.30329e+07 4.33906e+07 2.3985e+07 4.38288e+06 0.00134906 0.000495438 -0.00853637 0.00796167 0.135241
28 2 2 -0.4 1.04626e-24 -9.01056e-28 3.70577e-26 2.20682e+07 9.20779e+07 4.16438e+07 7.60974e+06 0 7.53364e+07 0 9.20779e+07 7.53364e+07 4.16438e+07 7.60974e+06 1.00459e-18 -1.25292e-18 -0.00470473 0.00600609 0.135094
8 3 0 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
14 3 1 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
11 3 2 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
2 4 0 -0.930117 0.623057 -0.00340474 0.00267305 1.25818e+07 5.24964e+07 2.37424e+07 4.33855e+06 0 4.29516e+07 0 5.24964e+07 4.29516e+07 2.37424e+07 4.33855e+06 0.00559313 -0.00136633 -0.00498809 0.00813335 0.100207
8 4 1 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
5 4 2 -0.687667 0.654896 -0.00238505 0.00298219 1.89906e+07 7.92367e+07 3.58362e+07 6.54849e+06 0 6.48301e+07 0 7.92367e+07 6.48301e+07 3.58362e+07 6.54849e+06 0.00346453 0.000438616 -8.42286e-05 0.0059284 0.0962978
3 5 0 -1.01364 0.440326 -0.00310922 0.00136531 1.66223e+07 6.93549e+07 3.13669e+07 5.73181e+06 0 5.67449e+07 0 6.93549e+07 5.67449e+07 3.13669e+07 5.73181e+06 0.00438645 0.00235656 -0.0045248 0.00586643 0.107018
1 5 1 -1.06054 0.216247 -0.00206885 0.000289061 4.26575e+07 1.77985e+08 8.04967e+07 1.47095e+07 0 1.45624e+08 0 1.77985e+08 1.45624e+08 8.04967e+07 1.47095e+07 0.00132563 0.00600852 0.000422212 0.00314586 0.116627
7 5 2 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
13 6 0 -0.8 1.01482e-24 -3.69762e-27 3.88924e-26 3.46999e+07 1.44782e+08 6.54803e+07 1.19655e+07 0 1.18458e+08 0 1.44782e+08 1.18458e+08 6.54803e+07 1.19655e+07 -1.28241e-25 6.57233e-25 -0.0116532 0.00486803 0.134834
21 6 1 -0.6 9.98948e-25 -1.39881e-27 3.09018e-26 1.27104e+07 5.30329e+07 2.3985e+07 4.38288e+06 0 4.33906e+07 0 5.30329e+07 4.33906e+07 2.3985e+07 4.38288e+06 0.00134906 0.000495438 -0.00853637 0.00796167 0.135241
14 6 2 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
7 7 0 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
8 7 1 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
3 7 2 -1.01364 0.440326 -0.00310922 0.00136531 1.66223e+07 6.93549e+07 3.13669e+07 5.73181e+06 0 5.67449e+07 0 6.93549e+07 5.67449e+07 3.13669e+07 5.73181e+06 0.00438645 0.00235656 -0.0045248 0.00586643 0.107018
6 8 0 -1 2.76664e-25 2.74803e-27 1.20588e-26 1.65369e+07 6.8999e+07 3.1206e+07 5.7024e+06 0 5.64537e+07 0 6.8999e+07 5.64537e+07 3.1206e+07 5.7024e+06 0.00444515 0.00536502 -0.0179407 0.00271193 0.132373
7 8 1 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
1 8 2 -1.06054 0.216247 -0.00206885 0.000289061 4.26575e+07 1.77985e+08 8.04967e+07 1.47095e+07 0 1.45624e+08 0 1.77985e+08 1.45624e+08 8.04967e+07 1.47095e+07 0.00132563 0.00600852 0.000422212 0.00314586 0.116627
14 9 0 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
8 9 1 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
7 9 2 -0.890251 0.219646 -0.00174587 0.000772672 3.54202e+07 1.47788e+08 6.68395e+07 1.22139e+07 0 1.20917e+08 0 1.47788e+08 1.20917e+08 6.68395e+07 1.22139e+07 0.00212244 0.000526047 -0.00390701 0.00301163 0.116816
8 10 0 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
2 10 1 -0.930117 0.623057 -0.00340474 0.00267305 1.25818e+07 5.24964e+07 2.37424e+07 4.33855e+06 0 4.29516e+07 0 5.24964e+07 4.29516e+07 2.37424e+07 4.33855e+06 0.00559313 -0.00136633 -0.00498809 0.00813335 0.100207
3 10 2 -1.01364 0.440326 -0.00310922 0.00136531 1.66223e+07 6.93549e+07 3.13669e+07 5.73181e+06 0 5.67449e+07 0 6.93549e+07 5.67449e+07 3.13669e+07 5.73181e+06 0.00438645 0.00235656 -0.0045248 0.00586643 0.107018
27 11 0 -0.293176 0.208598 -0.00063966 0.00077064 6.7711e+07 2.82518e+08 1.27774e+08 2.33486e+07 0 2.31151e+08 0 2.82518e+08 2.31151e+08 1.27774e+08 2.33486e+07 -1.35247e-05 -0.00139108 -0.00233357 0.0013734 0.116993
19 11 1 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
28 11 2 -0.4 1.04626e-24 -9.01056e-28 3.70577e-26 2.20682e+07 9.20779e+07 4.16438e+07 7.60974e+06 0 7.53364e+07 0 9.20779e+07 7.53364e+07 4.16438e+07 7.60974e+06 1.00459e-18 -1.25292e-18 -0.00470473 0.00600609 0.135094
33 12 0 -0.0862965 0.223478 -0.000210287 0.000870658 9.03787e+06 3.77097e+07 1.70549e+07 3.11651e+06 0 3.08534e+07 0 3.77097e+07 3.08534e+07 1.70549e+07 3.11651e+06 0.00684813 0.00416277 0.00095574 0.00657349 0.115865
27 12 1 -0.293176 0.208598 -0.00063966 0.00077064 6.7711e+07 2.82518e+08 1.27774e+08 2.33486e+07 0 2.31151e+08 0 2.82518e+08 2.31151e+08 1.27774e+08 2.33486e+07 -1.35247e-05 -0.00139108 -0.00233357 0.0013734 0.116993
34 12 2 -0.2 1.02481e-24 -3.78368e-27 3.63496e-26 3.54556e+07 1.47936e+08 6.69064e+07 1.22261e+07 0 1.21038e+08 0 1.47936e+08 1.21038e+08 6.69064e+07 1.22261e+07 5.01599e-26 4.59242e-25 -0.00366243 0.00339843 0.134932
33 13 0 -0.0862965 0.223478 -0.000210287 0.000870658 9.03787e+06 3.77097e+07 1.70549e+07 3.11651e+06 0 3.08534e+07 0 3.77097e+07 3.08534e+07 1.70549e+07 3.11651e+06 0.00684813 0.00416277 0.00095574 0.00657349 0.115865
26 13 1 -0.200804 0.427374 -0.000687936 0.00175199 1.00145e+07 4.17847e+07 1.88978e+07 3.45328e+06 0 3.41875e+07 0 4.17847e+07 3.41875e+07 1.88978e+07 3.45328e+06 0.0049007 -0.000716697 -0.00186482 0.00809923 0.103097
27 13 2 -0.293176 0.208598 -0.00063966 0.00077064 6.7711e+07 2.82518e+08 1.27774e+08 2.33486e+07 0 2.31151e+08 0 2.82518e+08 2.31151e+08 1.27774e+08 2.33486e+07 -1.35247e-05 -0.00139108 -0.00233357 0.0013734 0.116993
5 14 0 -0.687667 0.654896 -0.00238505 0.00298219 1.89906e+07 7.92367e+07 3.58362e+07 6.54849e+06 0 6.48301e+07 0 7.92367e+07 6.48301e+07 3.58362e+07 6.54849e+06 0.00346453 0.000438616 -8.42286e-05 0.0059284 0.0962978
0 14 1 -0.81025 0.789523 -0.0029914 0.00406399 8.53782e+06 3.56233e+07 1.61112e+07 2.94407e+06 0 2.91463e+07 0 3.56233e+07 2.91463e+07 1.61112e+07 2.94407e+06 0.00689261 -0.00511907 0.00057626 0.0086419 0.0947609
2 14 2 -0.930117 0.623057 -0.00340474 0.00267305 1.25818e+07 5.24964e+07 2.37424e+07 4.33855e+06 0 4.29516e+07 0 5.24964e+07 4.29516e+07 2.37424e+07 4.33855e+06 0.00559313 -0.00136633 -0.00498809 0.00813335 0.100207
20 15 0 -0.399978 0.406171 -0.00114395 0.0016332 2.15916e+07 9.00892e+07 4.07444e+07 7.44539e+06 0 7.37094e+07 0 9.00892e+07 7.37094e+07 4.07444e+07 7.44539e+06 0.00169771 -0.00147862 -0.00186088 0.00580684 0.104603
26 15 1 -0.200804 0.427374 -0.000687936 0.00175199 1.00145e+07 4.17847e+07 1.88978e+07 3.45328e+06 0 3.41875e+07 0 4.17847e+07 3.41875e+07 1.88978e+07 3.45328e+06 0.0049007 -0.000716697 -0.00186482 0.00809923 0.103097
18 15 2 -0.326711 0.630725 -0.00130723 0.00275233 3.98264e+07 1.66172e+08 7.51542e+07 1.37332e+07 0 1.35959e+08 0 1.66172e+08 1.35959e+08 7.51542e+07 1.37332e+07 0.00065885 0.00241491 -0.00104172 0.00318046 0.094517
19 16 0 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
20 16 1 -0.399978 0.406171 -0.00114395 0.0016332 2.15916e+07 9.00892e+07 4.07444e+07 7.44539e+06 0 7.37094e+07 0 9.00892e+07 7.37094e+07 4.07444e+07 7.44539e+06 0.00169771 -0.00147862 -0.00186088 0.00580684 0.104603
11 16 2 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
19 17 0 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
27 17 1 -0.293176 0.208598 -0.00063966 0.00077064 6.7711e+07 2.82518e+08 1.27774e+08 2.33486e+07 0 2.31151e+08 0 2.82518e+08 2.31151e+08 1.27774e+08 2.33486e+07 -1.35247e-05 -0.00139108 -0.00233357 0.0013734 0.116993
20 17 2 -0.399978 0.406171 -0.00114395 0.0016332 2.15916e+07 9.00892e+07 4.07444e+07 7.44539e+06 0 7.37094e+07 0 9.00892e+07 7.37094e+07 4.07444e+07 7.44539e+06 0.00169771 -0.00147862 -0.00186088 0.00580684 0.104603
14 18 0 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
19 18 1 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
11 18 2 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
28 19 0 -0.4 1.04626e-24 -9.01056e-28 3.70577e-26 2.20682e+07 9.20779e+07 4.16438e+07 7.60974e+06 0 7.53364e+07 0 9.20779e+07 7.53364e+07 4.16438e+07 7.60974e+06 1.00459e-18 -1.25292e-18 -0.00470473 0.00600609 0.135094
34 19 1 -0.2 1.02481e-24 -3.78368e-27 3.63496e-26 3.54556e+07 1.47936e+08 6.69064e+07 1.22261e+07 0 1.21038e+08 0 1.47936e+08 1.21038e+08 6.69064e+07 1.22261e+07 5.01599e-26 4.59242e-25 -0.00366243 0.00339843 0.134932
27 19 2 -0.293176 0.208598 -0.00063966 0.00077064 6.7711e+07 2.82518e+08 1.27774e+08 2.33486e+07 0 2.31151e+08 0 2.82518e+08 2.31151e+08 1.27774e+08 2.33486e+07 -1.35247e-05 -0.00139108 -0.00233357 0.0013734 0.116993
9 20 0 -0.492719 0.799227 -0.00177683 0.00357986 2.31581e+07 9.66252e+07 4.37004e+07 7.98556e+06 0 7.9057e+07 0 9.66252e+07 7.9057e+07 4.37004e+07 7.98556e+06 0.0028432 -0.0029128 0.000177152 0.00467665 0.0908716
10 20 1 -0.467671 1.04966 -0.00176756 0.00467108 2.40466e+07 1.00332e+08 4.5377e+07 8.29193e+06 0 8.20901e+07 0 1.00332e+08 8.20901e+07 4.5377e+07 8.29193e+06 0.00261044 -0.000785101 -0.00112476 0.00418427 0.0874754
4 20 2 -0.652505 0.940741 -0.00221866 0.00433341 2.72291e+07 1.13611e+08 5.13825e+07 9.38933e+06 0 9.29544e+07 0 1.13611e+08 9.29544e+07 5.13825e+07 9.38933e+06 0.00280212 -0.000596894 0.000477582 0.00354528 0.0904319
12 21 0 -0.507802 0.586 -0.00169091 0.00264282 2.13482e+07 8.90735e+07 4.0285e+07 7.36144e+06 0 7.28783e+07 0 8.90735e+07 7.28783e+07 4.0285e+07 7.36144e+06 0.00338024 -0.00112152 -0.00084678 0.004189 0.0970609
9 21 1 -0.492719 0.799227 -0.00177683 0.00357986 2.31581e+07 9.66252e+07 4.37004e+07 7.98556e+06 0 7.9057e+07 0 9.66252e+07 7.9057e+07 4.37004e+07 7.98556e+06 0.0028432 -0.0029128 0.000177152 0.00467665 0.0908716
5 21 2 -0.687667 0.654896 -0.00238505 0.00298219 1.89906e+07 7.92367e+07 3.58362e+07 6.54849e+06 0 6.48301e+07 0 7.92367e+07 6.48301e+07 3.58362e+07 6.54849e+06 0.00346453 0.000438616 -8.42286e-05 0.0059284 0.0962978
12 22 0 -0.507802 0.586 -0.00169091 0.00264282 2.13482e+07 8.90735e+07 4.0285e+07 7.36144e+06 0 7.28783e+07 0 8.90735e+07 7.28783e+07 4.0285e+07 7.36144e+06 0.00338024 -0.00112152 -0.00084678 0.004189 0.0970609
18 22 1 -0.326711 0.630725 -0.00130723 0.00275233 3.98264e+07 1.66172e+08 7.51542e+07 1.37332e+07 0 1.35959e+08 0 1.66172e+08 1.35959e+08 7.51542e+07 1.37332e+07 0.00065885 0.00241491 -0.00104172 0.00318046 0.094517
9 22 2 -0.492719 0.799227 -0.00177683 0.00357986 2.31581e+07 9.66252e+07 4.37004e+07 7.98556e+06 0 7.9057e+07 0 9.66252e+07 7.9057e+07 4.37004e+07 7.98556e+06 0.0028432 -0.0029128 0.000177152 0.00467665 0.0908716
11 23 0 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
12 23 1 -0.507802 0.586 -0.00169091 0.00264282 2.13482e+07 8.90735e+07 4.0285e+07 7.36144e+06 0 7.28783e+07 0 8.90735e+07 7.28783e+07 4.0285e+07 7.36144e+06 0.00338024 -0.00112152 -0.00084678 0.004189 0.0970609
5 23 2 -0.687667 0.654896 -0.00238505 0.00298219 1.89906e+07 7.92367e+07 3.58362e+07 6.54849e+06 0 6.48301e+07 0 7.92367e+07 6.48301e+07 3.58362e+07 6.54849e+06 0.00346453 0.000438616 -8.42286e-05 0.0059284 0.0962978
11 24 0 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
20 24 1 -0.399978 0.406171 -0.00114395 0.0016332 2.15916e+07 9.00892e+07 4.07444e+07 7.44539e+06 0 7.37094e+07 0 9.00892e+07 7.37094e+07 4.07444e+07 7.44539e+06 0.00169771 -0.00147862 -0.00186088 0.00580684 0.104603
12 24 2 -0.507802 0.586 -0.00169091 0.00264282 2.13482e+07 8.90735e+07 4.0285e+07 7.36144e+06 0 7.28783e+07 0 8.90735e+07 7.28783e+07 4.0285e+07 7.36144e+06 0.00338024 -0.00112152 -0.00084678 0.004189 0.0970609
8 25 0 -0.802926 0.433018 -0.00238035 0.00163212 2.6613e+07 1.11041e+08 5.022e+07 9.1769e+06 0 9.08514e+07 0 1.11041e+08 9.08514e+07 5.022e+07 9.1769e+06 0.00228076 0.00181209 -0.00284203 0.00432035 0.105353
11 25 1 -0.607466 0.413285 -0.00176764 0.00178642 1.9152e+07 7.99099e+07 3.61406e+07 6.60412e+06 0 6.53808e+07 0 7.99099e+07 6.53808e+07 3.61406e+07 6.60412e+06 0.00345479 0.000723115 -0.00244678 0.00515298 0.105077
5 25 2 -0.687667 0.654896 -0.00238505 0.00298219 1.89906e+07 7.92367e+07 3.58362e+07 6.54849e+06 0 6.48301e+07 0 7.92367e+07 6.48301e+07 3.58362e+07 6.54849e+06 0.00346453 0.000438616 -8.42286e-05 0.0059284 0.0962978
14 26 0 -0.699772 0.210983 -0.00134686 0.000935092 3.61974e+07 1.51031e+08 6.83062e+07 1.24819e+07 0 1.2357e+08 0 1.51031e+08 1.2357e+08 6.83062e+07 1.24819e+07 0.0021528 0.00209241 -0.00257505 0.00212623 0.117445
21 26 1 -0.6 9.98948e-25 -1.39881e-27 3.09018e-26 1.27104e+07 5.30329e+07 2.3985e+07 4.38288e+06 0 4.33906e+07 0 5.30329e+07 4.33906e+07 2.3985e+07 4.38288e+06 0.00134906 0.000495438 -0.00853637 0.00796167 0.135241
