Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 3.20875e-25 4.91287e-27 1.23809e-26 3.39106e+07 1.41489e+08 6.39909e+07 1.16933e+07 0 1.15764e+08 0 1.41489e+08 1.15764e+08 6.39909e+07 1.16933e+07 0.00305456 0.00665939 -0.0213424 0.00112652 0.1313
13 0 1 -0.8 1.12545e-24 -5.82997e-27 4.27889e-26 3.31201e+07 1.38191e+08 6.2499e+07 1.14207e+07 0 1.13065e+08 0 1.38191e+08 1.13065e+08 6.2499e+07 1.14207e+07 -2.03843e-25 3.13236e-25 -0.0173855 0.0037589 0.134198
7 0 2 -0.896118 0.223661 -0.00277206 0.000872848 5.09894e+07 2.12749e+08 9.62193e+07 1.75825e+07 0 1.74067e+08 0 2.12749e+08 1.74067e+08 9.62193e+07 1.75825e+07 -0.00025447 0.00327625 -0.00277441 0.00304653 0.115827
14 1 0 -0.703637 0.214966 -0.00244579 0.00125497 2.88248e+06 1.20269e+07 5.43938e+06 993960 0 9.8402e+06 0 1.20269e+07 9.8402e+06 5.43938e+06 993960 0.0130694 -0.00106165 -0.00743461 0.00868383 0.116685
7 1 1 -0.896118 0.223661 -0.00277206 0.000872848 5.09894e+07 2.12749e+08 9.62193e+07 1.75825e+07 0 1.74067e+08 0 2.12749e+08 1.74067e+08 9.62193e+07 1.75825e+07 -0.00025447 0.00327625 -0.00277441 0.00304653 0.115827
13 1 2 -0.8 1.12545e-24 -5.82997e-27 4.27889e-26 3.31201e+07 1.38191e+08 6.2499e+07 1.14207e+07 0 1.13065e+08 0 1.38191e+08 1.13065e+08 6.2499e+07 1.14207e+07 -2.03843e-25 3.13236e-25 -0.0173855 0.0037589 0.134198
20 2 0 -0.5018 0.209411 -0.000349901 0.00140957 5.15536e+06 2.15103e+07 9.72839e+06 1.77771e+06 0 1.75993e+07 0 2.15103e+07 1.75993e+07 9.72839e+06 1.77771e+06 0.00754932 0.00308888 0.00200768 0.00931218 0.116911
21 2 1 -0.6 1.10064e-24 -1.15917e-27 2.20541e-26 2.13551e+07 8.91022e+07 4.0298e+07 7.36382e+06 0 7.29018e+07 0 8.91022e+07 7.29018e+07 4.0298e+07 7.36382e+06 0.000136744 0.00023264 -0.00895372 0.00259252 0.134815
28 2 2 -0.4 1.14509e-24 -3.67067e-28 3.24251e-26 2.43304e+07 1.01516e+08 4.59126e+07 8.38979e+06 0 8.30589e+07 0 1.01516e+08 8.30589e+07 4.59126e+07 8.38979e+06 1.03999e-19 -1.57974e-18 -0.000689505 0.00569269 0.13477
12 3 0 -0.612601 0.420455 -0.00173249 0.00315562 7.91701e+06 3.3033e+07 1.49398e+07 2.73e+06 0 2.7027e+07 0 3.3033e+07 2.7027e+07 1.49398e+07 2.73e+06 0.00904193 -0.00163856 -0.00242338 0.00327523 0.104344
14 3 1 -0.703637 0.214966 -0.00244579 0.00125497 2.88248e+06 1.20269e+07 5.43938e+06 993960 0 9.8402e+06 0 1.20269e+07 9.8402e+06 5.43938e+06 993960 0.0130694 -0.00106165 -0.00743461 0.00868383 0.116685
20 3 2 -0.5018 0.209411 -0.000349901 0.00140957 5.15536e+06 2.15103e+07 9.72839e+06 1.77771e+06 0 1.75993e+07 0 2.15103e+07 1.75993e+07 9.72839e+06 1.77771e+06 0.00754932 0.00308888 0.00200768 0.00931218 0.116911
11 4 0 -0.512577 0.595581 -0.00164897 0.00341756 2.76659e+07 1.15433e+08 5.22067e+07 9.53995e+06 0 9.44455e+07 0 1.15433e+08 9.44455e+07 5.22067e+07 9.53995e+06 0.00288537 -0.00454808 -0.00508287 0.0034703 0.0962008
12 4 1 -0.612601 0.420455 -0.00173249 0.00315562 7.91701e+06 3.3033e+07 1.49398e+07 2.73e+06 0 2.7027e+07 0 3.3033e+07 2.7027e+07 1.49398e+07 2.73e+06 0.00904193 -0.00163856 -0.00242338 0.00327523 0.104344
19 4 2 -0.40325 0.413188 -0.000695102 0.00208656 3.56778e+07 1.48863e+08 6.73257e+07 1.23027e+07 0 1.21797e+08 0 1.48863e+08 1.21797e+08 6.73257e+07 1.23027e+07 0.00216684 -0.00707865 -0.0029915 0.00286094 0.103799
8 5 0 -0.811098 0.440487 -0.00265396 0.00197395 3.79876e+07 1.585e+08 7.16843e+07 1.30992e+07 0 1.29682e+08 0 1.585e+08 1.29682e+08 7.16843e+07 1.30992e+07 0.000659801 0.00736956 0.00202222 0.00283127 0.104456
14 5 1 -0.703637 0.214966 -0.00244579 0.00125497 2.88248e+06 1.20269e+07 5.43938e+06 993960 0 9.8402e+06 0 1.20269e+07 9.8402e+06 5.43938e+06 993960 0.0130694 -0.00106165 -0.00743461 0.00868383 0.116685
12 5 2 -0.612601 0.420455 -0.00173249 0.00315562 7.91701e+06 3.3033e+07 1.49398e+07 2.73e+06 0 2.7027e+07 0 3.3033e+07 2.7027e+07 1.49398e+07 2.73e+06 0.00904193 -0.00163856 -0.00242338 0.00327523 0.104344
2 6 0 -0.940552 0.634517 -0.00276101 0.00189134 5.16781e+07 2.15623e+08 9.7519e+07 1.782e+07 0 1.76418e+08 0 2.15623e+08 1.76418e+08 9.7519e+07 1.782e+07 0.00102965 0.00476536 -0.00043647 0.0026115 0.0993932
8 6 1 -0.811098 0.440487 -0.00265396 0.00197395 3.79876e+07 1.585e+08 7.16843e+07 1.30992e+07 0 1.29682e+08 0 1.585e+08 1.29682e+08 7.16843e+07 1.30992e+07 0.000659801 0.00736956 0.00202222 0.00283127 0.104456
5 6 2 -0.694684 0.66556 -0.0023477 0.00338971 3.2263e+07 1.34615e+08 6.08817e+07 1.11252e+07 0 1.10139e+08 0 1.34615e+08 1.10139e+08 6.08817e+07 1.11252e+07 0.00252736 0.00533574 -0.000314406 0.00240591 0.0954668
3 7 0 -1.02597 0.446895 -0.00290786 0.00131148 6.32982e+07 2.64106e+08 1.19446e+08 2.1827e+07 0 2.16087e+08 0 2.64106e+08 2.16087e+08 1.19446e+08 2.1827e+07 0.00100979 0.000284147 0.00116772 0.0019361 0.105969
