Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 18 2 0.283963 1.27494 0.000617407 0.00238417 1.08541e+08 4.52876e+08 2.04821e+08 3.74278e+07 0 3.70535e+08 0 4.52876e+08 3.70535e+08 2.04821e+08 3.74278e+07 0.000499151 0.000498844 0.000413149 0.000878193 0.0259433
48 19 0 0.278679 0.621099 0.000516424 0.00171849 7.19826e+07 3.00341e+08 1.35834e+08 2.48216e+07 0 2.45734e+08 0 3.00341e+08 2.45734e+08 1.35834e+08 2.48216e+07 0.000796781 -0.00169486 0.00102725 0.00165645 0.0455038
63 19 1 0.161864 0.815679 0.00055315 0.00204163 6.51112e+07 2.71671e+08 1.22868e+08 2.24521e+07 0 2.22276e+08 0 2.71671e+08 2.22276e+08 1.22868e+08 2.24521e+07 0.00113767 5.72512e-05 0.000143362 0.00167685 0.038068
59 19 2 0.0652695 0.607745 0.000330987 0.00175122 1.11933e+08 4.6703e+08 2.11222e+08 3.85975e+07 0 3.82115e+08 0 4.6703e+08 3.82115e+08 2.11222e+08 3.85975e+07 0.000521008 0.000398292 0.00100736 0.000856108 0.0466952
60 20 0 0.108562 0.42057 0.000212825 0.00152322 6.19426e+07 2.5845e+08 1.16889e+08 2.13595e+07 0 2.11459e+08 0 2.5845e+08 2.11459e+08 1.16889e+08 2.13595e+07 0.00092604 0.000502881 0.000561533 0.00166537 0.0565685
48 20 1 0.278679 0.621099 0.000516424 0.00171849 7.19826e+07 3.00341e+08 1.35834e+08 2.48216e+07 0 2.45734e+08 0 3.00341e+08 2.45734e+08 1.35834e+08 2.48216e+07 0.000796781 -0.00169486 0.00102725 0.00165645 0.0455038
59 20 2 0.0652695 0.607745 0.000330987 0.00175122 1.11933e+08 4.6703e+08 2.11222e+08 3.85975e+07 0 3.82115e+08 0 4.6703e+08 3.82115e+08 2.11222e+08 3.85975e+07 0.000521008 0.000398292 0.00100736 0.000856108 0.0466952
35 21 0 0.508891 0.640825 0.000734535 0.0012598 5.5195e+07 2.30296e+08 1.04155e+08 1.90328e+07 0 1.88424e+08 0 2.30296e+08 1.88424e+08 1.04155e+08 1.90328e+07 0.00101353 -0.00159005 0.000249618 0.00180894 0.0431836
36 21 1 0.63215 0.880883 0.000921965 0.00138638 1.10066e+08 4.5924e+08 2.07699e+08 3.79537e+07 0 3.75741e+08 0 4.5924e+08 3.75741e+08 2.07699e+08 3.79537e+07 0.000840164 -0.0015528 0.000360131 0.000859357 0.0341584
49 21 2 0.390939 0.851831 0.00073764 0.00178537 1.56375e+08 6.52459e+08 2.95086e+08 5.39223e+07 0 5.3383e+08 0 6.52459e+08 5.3383e+08 2.95086e+08 5.39223e+07 0.000352707 -0.00191868 0.000330999 0.000681423 0.0362023
32 22 0 0.8 1.59166e-23 5.69205e-27 3.98348e-26 8.76107e+07 3.65548e+08 1.65325e+08 3.02106e+07 0 2.99085e+08 0 3.65548e+08 2.99085e+08 1.65325e+08 3.02106e+07 7.9143e-26 7.33035e-25 0.0054954 0.0019582 0.0774912
33 22 1 0.724447 0.221215 0.000666002 0.00040483 5.78759e+07 2.41482e+08 1.09214e+08 1.99572e+07 0 1.97576e+08 0 2.41482e+08 1.97576e+08 1.09214e+08 1.99572e+07 0.00111116 -0.00142407 0.00080477 0.00150289 0.0619914
44 22 2 0.6 1.58964e-23 -5.14766e-28 3.19759e-26 3.44882e+07 1.43899e+08 6.50808e+07 1.18925e+07 0 1.17736e+08 0 1.43899e+08 1.17736e+08 6.50808e+07 1.18925e+07 0.000386194 -0.000209186 0.00388297 0.00313316 0.0836256
49 23 0 0.390939 0.851831 0.00073764 0.00178537 1.56375e+08 6.52459e+08 2.95086e+08 5.39223e+07 0 5.3383e+08 0 6.52459e+08 5.3383e+08 2.95086e+08 5.39223e+07 0.000352707 -0.00191868 0.000330999 0.000681423 0.0362023
64 23 1 0.239406 1.04037 0.00061222 0.00220164 1.29607e+08 5.40773e+08 2.44574e+08 4.4692e+07 0 4.42451e+08 0 5.40773e+08 4.42451e+08 2.44574e+08 4.4692e+07 0.00040071 -0.00130939 -0.00053985 0.000832031 0.0311333
63 23 2 0.161864 0.815679 0.00055315 0.00204163 6.51112e+07 2.71671e+08 1.22868e+08 2.24521e+07 0 2.22276e+08 0 2.71671e+08 2.22276e+08 1.22868e+08 2.24521e+07 0.00113767 5.72512e-05 0.000143362 0.00167685 0.038068
48 24 0 0.278679 0.621099 0.000516424 0.00171849 7.19826e+07 3.00341e+08 1.35834e+08 2.48216e+07 0 2.45734e+08 0 3.00341e+08 2.45734e+08 1.35834e+08 2.48216e+07 0.000796781 -0.00169486 0.00102725 0.00165645 0.0455038
49 24 1 0.390939 0.851831 0.00073764 0.00178537 1.56375e+08 6.52459e+08 2.95086e+08 5.39223e+07 0 5.3383e+08 0 6.52459e+08 5.3383e+08 2.95086e+08 5.39223e+07 0.000352707 -0.00191868 0.000330999 0.000681423 0.0362023
63 24 2 0.161864 0.815679 0.00055315 0.00204163 6.51112e+07 2.71671e+08 1.22868e+08 2.24521e+07 0 2.22276e+08 0 2.71671e+08 2.22276e+08 1.22868e+08 2.24521e+07 0.00113767 5.72512e-05 0.000143362 0.00167685 0.038068
36 25 0 0.63215 0.880883 0.000921965 0.00138638 1.10066e+08 4.5924e+08 2.07699e+08 3.79537e+07 0 3.75741e+08 0 4.5924e+08 3.75741e+08 2.07699e+08 3.79537e+07 0.000840164 -0.0015528 0.000360131 0.000859357 0.0341584
50 25 1 0.477691 1.08976 0.000787791 0.00190938 3.11328e+07 1.29899e+08 5.8749e+07 1.07355e+07 0 1.06281e+08 0 1.29899e+08 1.06281e+08 5.8749e+07 1.07355e+07 0.00225202 -0.00143765 -0.000199468 0.00357633 0.0294967
49 25 2 0.390939 0.851831 0.00073764 0.00178537 1.56375e+08 6.52459e+08 2.95086e+08 5.39223e+07 0 5.3383e+08 0 6.52459e+08 5.3383e+08 2.95086e+08 5.39223e+07 0.000352707 -0.00191868 0.000330999 0.000681423 0.0362023
24 26 0 0.89436 0.421119 0.000949941 0.000525771 4.26356e+07 1.77894e+08 8.04554e+07 1.47019e+07 0 1.45549e+08 0 1.77894e+08 1.45549e+08 8.04554e+07 1.47019e+07 0.00121298 -0.00176829 6.05171e-05 0.00242052 0.0470968
19 26 1 0.965695 0.651604 0.00111699 0.000853417 9.89414e+07 4.12824e+08 1.86707e+08 3.41177e+07 0 3.37765e+08 0 4.12824e+08 3.37765e+08 1.86707e+08 3.41177e+07 0.000763368 -0.00093606 0.000362959 0.00104459 0.0380129
25 26 2 0.750004 0.654983 0.000945764 0.00103969 9.77654e+07 4.07918e+08 1.84488e+08 3.37122e+07 0 3.33751e+08 0 4.07918e+08 3.33751e+08 1.84488e+08 3.37122e+07 0.000709963 -0.000411585 0.000237878 0.00118526 0.040335
28 27 0 1.00889 1.15179 0.00170225 0.001537 6.20582e+07 2.58932e+08 1.17107e+08 2.13994e+07 0 2.11854e+08 0 2.58932e+08 2.11854e+08 1.17107e+08 2.13994e+07 0.000901997 0.000479625 0.00233065 0.0019584 0.0270522
16 27 1 1.27431 1.00487 0.00174687 0.00109316 1.23938e+08 5.17122e+08 2.33877e+08 4.27373e+07 0 4.231e+08 0 5.17122e+08 4.231e+08 2.33877e+08 4.27373e+07 0.000391566 -0.00123268 0.00107018 0.00100644 0.0289791
15 27 2 1.24954 1.22228 0.00206183 0.00143595 6.7217e+07 2.80457e+08 1.26842e+08 2.31783e+07 0 2.29465e+08 0 2.80457e+08 2.29465e+08 1.26842e+08 2.31783e+07 0.00088782 -0.000892856 0.00192483 0.00173006 0.0261258
28 28 0 1.00889 1.15179 0.00170225 0.001537 6.20582e+07 2.58932e+08 1.17107e+08 2.13994e+07 0 2.11854e+08 0 2.58932e+08 2.11854e+08 1.17107e+08 2.13994e+07 0.000901997 0.000479625 0.00233065 0.0019584 0.0270522
17 28 1 1.07886 0.957763 0.00148097 0.00118095 1.969e+07 8.2155e+07 3.7156e+07 6.78967e+06 0 6.72177e+07 0 8.2155e+07 6.72177e+07 3.7156e+07 6.78967e+06 0.00199159 -6.35873e-05 0.00164777 0.00238878 0.0301574
16 28 2 1.27431 1.00487 0.00174687 0.00109316 1.23938e+08 5.17122e+08 2.33877e+08 4.27373e+07 0 4.231e+08 0 5.17122e+08 4.231e+08 2.33877e+08 4.27373e+07 0.000391566 -0.00123268 0.00107018 0.00100644 0.0289791
38 29 0 0.832758 1.37971 0.00149435 0.00240759 1.50963e+07 6.29882e+07 2.84875e+07 5.20564e+06 0 5.15358e+07 0 6.29882e+07 5.15358e+07 2.84875e+07 5.20564e+06 0.00226269 -0.00113398 -9.939e-05 0.0040739 0.023939
28 29 1 1.00889 1.15179 0.00170225 0.001537 6.20582e+07 2.58932e+08 1.17107e+08 2.13994e+07 0 2.11854e+08 0 2.58932e+08 2.11854e+08 1.17107e+08 2.13994e+07 0.000901997 0.000479625 0.00233065 0.0019584 0.0270522
26 29 2 1.10063 1.39812 0.00206972 0.0020584 3.40923e+07 1.42247e+08 6.43338e+07 1.1756e+07 0 1.16384e+08 0 1.42247e+08 1.16384e+08 6.43338e+07 1.1756e+07 0.00148693 -0.000853829 -0.00103209 0.00346087 0.0239452
38 30 0 0.832758 1.37971 0.00149435 0.00240759 1.50963e+07 6.29882e+07 2.84875e+07 5.20564e+06 0 5.15358e+07 0 6.29882e+07 5.15358e+07 2.84875e+07 5.20564e+06 0.00226269 -0.00113398 -9.939e-05 0.0040739 0.023939
39 30 1 0.736215 1.12605 0.0012838 0.00161603 3.76134e+07 1.56939e+08 7.09782e+07 1.29701e+07 0 1.28404e+08 0 1.56939e+08 1.28404e+08 7.09782e+07 1.29701e+07 0.00140306 -0.000931635 0.00143405 0.00222316 0.0280568
28 30 2 1.00889 1.15179 0.00170225 0.001537 6.20582e+07 2.58932e+08 1.17107e+08 2.13994e+07 0 2.11854e+08 0 2.58932e+08 2.11854e+08 1.17107e+08 2.13994e+07 0.000901997 0.000479625 0.00233065 0.0019584 0.0270522
29 31 0 0.889225 0.889482 0.00114814 0.00116515 1.00742e+08 4.20337e+08 1.90105e+08 3.47386e+07 0 3.43912e+08 0 4.20337e+08 3.43912e+08 1.90105e+08 3.47386e+07 0.00086692 -0.000741605 0.00042301 0.00103709 0.0324612
18 31 1 1.15532 0.766379 0.00134645 0.000862674 7.97388e+07 3.32703e+08 1.50471e+08 2.74961e+07 0 2.72212e+08 0 3.32703e+08 2.72212e+08 1.50471e+08 2.74961e+07 0.00116157 0.000606127 0.00101767 0.00115406 0.0335001
17 31 2 1.07886 0.957763 0.00148097 0.00118095 1.969e+07 8.2155e+07 3.7156e+07 6.78967e+06 0 6.72177e+07 0 8.2155e+07 6.72177e+07 3.7156e+07 6.78967e+06 0.00199159 -6.35873e-05 0.00164777 0.00238878 0.0301574
66 32 0 0.283963 1.27494 0.000617407 0.00238417 1.08541e+08 4.52876e+08 2.04821e+08 3.74278e+07 0 3.70535e+08 0 4.52876e+08 3.70535e+08 2.04821e+08 3.74278e+07 0.000499151 0.000498844 0.000413149 0.000878193 0.0259433
78 32 1 0.0587229 1.19766 0.000474713 0.00256083 1.11898e+08 4.66885e+08 2.11156e+08 3.85855e+07 0 3.81996e+08 0 4.66885e+08 3.81996e+08 2.11156e+08 3.85855e+07 0.000472892 -0.00104794 -9.56298e-05 0.00109418 0.0275493
64 32 2 0.239406 1.04037 0.00061222 0.00220164 1.29607e+08 5.40773e+08 2.44574e+08 4.4692e+07 0 4.42451e+08 0 5.40773e+08 4.42451e+08 2.44574e+08 4.4692e+07 0.00040071 -0.00130939 -0.00053985 0.000832031 0.0311333
47 33 0 0.494575 1.82318 0.00142495 0.00329469 1.52659e+08 6.36958e+08 2.88075e+08 5.26412e+07 0 5.21148e+08 0 6.36958e+08 5.21148e+08 2.88075e+08 5.26412e+07 0.000231573 -0.000127025 5.51874e-06 0.000954786 0.0193447
62 33 1 0.2535 1.91457 0.00115107 0.00358065 2.05693e+07 8.58237e+07 3.88152e+07 7.09287e+06 0 7.02194e+07 0 8.58237e+07 7.02194e+07 3.88152e+07 7.09287e+06 0.00232372 -0.000567135 -0.000357823 0.00242392 0.0185337
61 33 2 0.325645 1.7086 0.00118848 0.00311179 6.95046e+06 2.90002e+07 1.31158e+07 2.39671e+06 0 2.37274e+07 0 2.90002e+07 2.37274e+07 1.31158e+07 2.39671e+06 0.00263614 0.00189966 0.0019449 0.00272659 0.0201083
