Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 0.785883 1.52926 0.000720434 0.00276279 8.10718e+07 3.38265e+08 1.52986e+08 2.79558e+07 0 2.76762e+08 0 3.38265e+08 2.76762e+08 1.52986e+08 2.79558e+07 0.000709842 -0.00123216 0.00085716 0.00168877 0.0294939
74 0 1 0.596445 1.62879 0.000587055 0.00291032 2.26536e+07 9.45202e+07 4.27484e+07 7.81159e+06 0 7.73347e+07 0 9.45202e+07 7.73347e+07 4.27484e+07 7.81159e+06 0.00275529 0.00086322 0.00193967 0.00329511 0.0281767
85 0 2 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
89 1 0 0.899995 1.3355 0.000919899 0.00257457 1.28932e+08 5.37957e+08 2.433e+08 4.44592e+07 0 4.40146e+08 0 5.37957e+08 4.40146e+08 2.433e+08 4.44592e+07 -2.14049e-05 0.000194928 -0.00176313 -0.000961043 0.0317527
80 1 1 0.785883 1.52926 0.000720434 0.00276279 8.10718e+07 3.38265e+08 1.52986e+08 2.79558e+07 0 2.76762e+08 0 3.38265e+08 2.76762e+08 1.52986e+08 2.79558e+07 0.000709842 -0.00123216 0.00085716 0.00168877 0.0294939
85 1 2 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
70 2 0 0.901967 1.66618 0.000955805 0.00304549 7.10926e+07 2.96628e+08 1.34155e+08 2.45147e+07 0 2.42695e+08 0 2.96628e+08 2.42695e+08 1.34155e+08 2.45147e+07 0.00105492 0.00262892 0.00108467 0.00125631 0.0291024
69 2 1 0.775404 1.76897 0.00101247 0.0030907 1.02406e+08 4.27282e+08 1.93246e+08 3.53126e+07 0 3.49595e+08 0 4.27282e+08 3.49595e+08 1.93246e+08 3.53126e+07 0.000249703 -0.00208631 0.00156124 0.00104487 0.0280542
80 2 2 0.785883 1.52926 0.000720434 0.00276279 8.10718e+07 3.38265e+08 1.52986e+08 2.79558e+07 0 2.76762e+08 0 3.38265e+08 2.76762e+08 1.52986e+08 2.79558e+07 0.000709842 -0.00123216 0.00085716 0.00168877 0.0294939
91 3 0 0.4 1.30139e-23 2.75045e-27 2.83446e-26 8.56937e+06 3.5755e+07 1.61708e+07 2.95496e+06 0 2.92541e+07 0 3.5755e+07 2.92541e+07 1.61708e+07 2.95496e+06 0.000380001 0.000681026 0.00264856 0.00388669 0.0925351
100 3 1 0.6 1.29965e-23 -3.17029e-28 3.8859e-26 7.74438e+07 3.23127e+08 1.4614e+08 2.67047e+07 0 2.64377e+08 0 3.23127e+08 2.64377e+08 1.4614e+08 2.67047e+07 1.01829e-25 6.77635e-25 0.00321498 0.00187074 0.0894588
92 3 2 0.507489 0.169842 0.000398296 0.000373756 1.06466e+08 4.44219e+08 2.00906e+08 3.67123e+07 0 3.63452e+08 0 4.44219e+08 3.63452e+08 2.00906e+08 3.67123e+07 0.000370886 -0.00103965 0.00156642 0.00074151 0.0759937
41 4 0 -0.120679 1.83236 -2.8893e-06 0.00354419 1.03515e+08 4.31909e+08 1.95338e+08 3.5695e+07 0 3.5338e+08 0 4.31909e+08 3.5338e+08 1.95338e+08 3.5695e+07 0.000689773 -0.00123697 0.000327803 0.000993505 0.0262819
54 4 1 0.000566315 1.62529 6.91103e-05 0.00318538 1.03182e+08 4.30516e+08 1.94708e+08 3.55798e+07 0 3.5224e+08 0 4.30516e+08 3.5224e+08 1.94708e+08 3.55798e+07 0.0007295 -0.00077387 -0.000129737 0.00107111 0.0274938
53 4 2 0.142636 1.82087 0.000203506 0.00330937 8.09226e+07 3.37643e+08 1.52705e+08 2.79043e+07 0 2.76253e+08 0 3.37643e+08 2.76253e+08 1.52705e+08 2.79043e+07 0.00105112 9.41705e-05 0.000378506 0.000713325 0.0263395
93 5 0 0.325355 0.243708 0.000419186 0.000464629 1.41863e+08 5.91912e+08 2.67702e+08 4.89183e+07 0 4.84291e+08 0 5.91912e+08 4.84291e+08 2.67702e+08 4.89183e+07 0.000261292 0.000431177 0.00117302 0.000596995 0.0723546
82 5 1 0.2 1.28882e-23 5.50488e-27 4.46422e-26 8.3095e+07 3.46707e+08 1.56804e+08 2.86535e+07 0 2.83669e+08 0 3.46707e+08 2.83669e+08 1.56804e+08 2.86535e+07 -0.000175319 0.000463703 0.00234617 0.0023466 0.094171
91 5 2 0.4 1.30139e-23 2.75045e-27 2.83446e-26 8.56937e+06 3.5755e+07 1.61708e+07 2.95496e+06 0 2.92541e+07 0 3.5755e+07 2.92541e+07 1.61708e+07 2.95496e+06 0.000380001 0.000681026 0.00264856 0.00388669 0.0925351
74 6 0 0.596445 1.62879 0.000587055 0.00291032 2.26536e+07 9.45202e+07 4.27484e+07 7.81159e+06 0 7.73347e+07 0 9.45202e+07 7.73347e+07 4.27484e+07 7.81159e+06 0.00275529 0.00086322 0.00193967 0.00329511 0.0281767
69 6 1 0.775404 1.76897 0.00101247 0.0030907 1.02406e+08 4.27282e+08 1.93246e+08 3.53126e+07 0 3.49595e+08 0 4.27282e+08 3.49595e+08 1.93246e+08 3.53126e+07 0.000249703 -0.00208631 0.00156124 0.00104487 0.0280542
62 6 2 0.622723 1.89306 0.00087636 0.00388293 1.75922e+07 7.34021e+07 3.31974e+07 6.06629e+06 0 6.00563e+07 0 7.34021e+07 6.00563e+07 3.31974e+07 6.06629e+06 0.00338657 0.00291803 -0.000360943 0.00368955 0.0270898
52 7 0 0.472866 1.95023 0.000601166 0.0035225 9.31216e+07 3.88542e+08 1.75725e+08 3.21109e+07 0 3.17898e+08 0 3.88542e+08 3.17898e+08 1.75725e+08 3.21109e+07 0.000477543 0.00124564 0.000790161 0.00131408 0.026556
63 7 1 0.394394 1.74776 0.000402868 0.0031059 5.96818e+07 2.49017e+08 1.12622e+08 2.05799e+07 0 2.03741e+08 0 2.49017e+08 2.03741e+08 1.12622e+08 2.05799e+07 0.000585139 0.000294082 0.000637111 0.00195826 0.0270056
62 7 2 0.622723 1.89306 0.00087636 0.00388293 1.75922e+07 7.34021e+07 3.31974e+07 6.06629e+06 0 6.00563e+07 0 7.34021e+07 6.00563e+07 3.31974e+07 6.06629e+06 0.00338657 0.00291803 -0.000360943 0.00368955 0.0270898
85 8 0 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
96 8 1 0.76164 1.14083 0.000872933 0.00211494 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00135699 -0.000373603 0.000876123 0.00372036 0.034274
89 8 2 0.899995 1.3355 0.000919899 0.00257457 1.28932e+08 5.37957e+08 2.433e+08 4.44592e+07 0 4.40146e+08 0 5.37957e+08 4.40146e+08 2.433e+08 4.44592e+07 -2.14049e-05 0.000194928 -0.00176313 -0.000961043 0.0317527
75 9 0 0.432855 1.46049 0.000387367 0.00264526 1.07262e+08 4.47541e+08 2.02408e+08 3.69869e+07 0 3.6617e+08 0 4.47541e+08 3.6617e+08 2.02408e+08 3.69869e+07 0.000612905 -0.00122555 -0.000692048 0.00108157 0.0293992
85 9 1 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
74 9 2 0.596445 1.62879 0.000587055 0.00291032 2.26536e+07 9.45202e+07 4.27484e+07 7.81159e+06 0 7.73347e+07 0 9.45202e+07 7.73347e+07 4.27484e+07 7.81159e+06 0.00275529 0.00086322 0.00193967 0.00329511 0.0281767
75 10 0 0.432855 1.46049 0.000387367 0.00264526 1.07262e+08 4.47541e+08 2.02408e+08 3.69869e+07 0 3.6617e+08 0 4.47541e+08 3.6617e+08 2.02408e+08 3.69869e+07 0.000612905 -0.00122555 -0.000692048 0.00108157 0.0293992
86 10 1 0.479425 1.17121 0.000520695 0.0022463 9.10381e+07 3.79849e+08 1.71793e+08 3.13924e+07 0 3.10785e+08 0 3.79849e+08 3.10785e+08 1.71793e+08 3.13924e+07 0.000732276 -0.000123792 0.000220974 0.00136847 0.033733
85 10 2 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
87 11 0 0.387043 0.91216 0.000516052 0.00197748 1.44963e+08 6.04846e+08 2.73552e+08 4.99873e+07 0 4.94874e+08 0 6.04846e+08 4.94874e+08 2.73552e+08 4.99873e+07 0.000427047 -0.000111182 0.000353437 0.000106052 0.039951
97 11 1 0.630186 0.935397 0.000758178 0.00174049 5.73964e+07 2.39482e+08 1.0831e+08 1.97919e+07 0 1.95939e+08 0 2.39482e+08 1.95939e+08 1.0831e+08 1.97919e+07 0.0016295 -0.000924796 -0.000946692 0.00137609 0.0387442
86 11 2 0.479425 1.17121 0.000520695 0.0022463 9.10381e+07 3.79849e+08 1.71793e+08 3.13924e+07 0 3.10785e+08 0 3.79849e+08 3.10785e+08 1.71793e+08 3.13924e+07 0.000732276 -0.000123792 0.000220974 0.00136847 0.033733
112 12 0 0.999914 0.679033 0.00131185 0.00104556 6.87797e+07 2.86977e+08 1.2979e+08 2.37171e+07 0 2.348e+08 0 2.86977e+08 2.348e+08 1.2979e+08 2.37171e+07 0.000846374 -0.00285279 -0.000222507 0.00206348 0.0439203
116 12 1 1.05234 0.460851 0.00127855 0.000482306 8.02225e+07 3.34722e+08 1.51384e+08 2.76629e+07 0 2.73863e+08 0 3.34722e+08 2.73863e+08 1.51384e+08 2.76629e+07 0.000707549 -0.00355157 0.000434916 0.00163996 0.0497837
118 12 2 1.23421 0.559813 0.00155243 0.00026395 2.47797e+07 1.03391e+08 4.67604e+07 8.54472e+06 0 8.45928e+07 0 1.03391e+08 8.45928e+07 4.67604e+07 8.54472e+06 0.00205692 -0.00143758 0.00038211 0.00292951 0.0452672
107 13 0 1.13012 0.910688 0.00160476 0.000968559 6.75602e+06 2.81889e+07 1.27489e+07 2.32966e+06 0 2.30636e+07 0 2.81889e+07 2.30636e+07 1.27489e+07 2.32966e+06 0.00416655 -0.00511099 -0.00208109 0.00592565 0.0384257
112 13 1 0.999914 0.679033 0.00131185 0.00104556 6.87797e+07 2.86977e+08 1.2979e+08 2.37171e+07 0 2.348e+08 0 2.86977e+08 2.348e+08 1.2979e+08 2.37171e+07 0.000846374 -0.00285279 -0.000222507 0.00206348 0.0439203
113 13 2 1.22399 0.740828 0.0015777 0.000548988 1.22127e+08 5.09565e+08 2.3046e+08 4.21128e+07 0 4.16917e+08 0 5.09565e+08 4.16917e+08 2.3046e+08 4.21128e+07 0.000120621 -0.00183858 0.00234129 0.000523829 0.0415528
106 14 0 0.758728 0.708149 0.00109289 0.00134954 7.72837e+07 3.2246e+08 1.45838e+08 2.66496e+07 0 2.63831e+08 0 3.2246e+08 2.63831e+08 1.45838e+08 2.66496e+07 0.000900196 0.000726583 -0.000349984 0.00120471 0.0447192
110 14 1 0.831524 0.435755 0.00105496 0.000914781 5.8076e+07 2.42317e+08 1.09592e+08 2.00262e+07 0 1.9826e+08 0 2.42317e+08 1.9826e+08 1.09592e+08 2.00262e+07 0.00146776 0.00150189 0.000774717 0.00138064 0.0542409
112 14 2 0.999914 0.679033 0.00131185 0.00104556 6.87797e+07 2.86977e+08 1.2979e+08 2.37171e+07 0 2.348e+08 0 2.86977e+08 2.348e+08 1.2979e+08 2.37171e+07 0.000846374 -0.00285279 -0.000222507 0.00206348 0.0439203
103 15 0 0.566871 0.356409 0.000713887 0.000664696 6.08769e+07 2.54004e+08 1.14877e+08 2.0992e+07 0 2.07821e+08 0 2.54004e+08 2.07821e+08 1.14877e+08 2.0992e+07 0.000844557 0.000131791 0.00168696 0.00174699 0.0623265
110 15 1 0.831524 0.435755 0.00105496 0.000914781 5.8076e+07 2.42317e+08 1.09592e+08 2.00262e+07 0 1.9826e+08 0 2.42317e+08 1.9826e+08 1.09592e+08 2.00262e+07 0.00146776 0.00150189 0.000774717 0.00138064 0.0542409
102 15 2 0.622737 0.541781 0.000947919 0.00102054 8.89469e+07 3.71123e+08 1.67847e+08 3.06713e+07 0 3.03646e+08 0 3.71123e+08 3.03646e+08 1.67847e+08 3.06713e+07 0.000418383 -0.000339447 0.000531263 0.0015604 0.0521488
115 16 0 1.05168 0.249195 0.0010626 0.000184852 1.09515e+08 4.5694e+08 2.06659e+08 3.77637e+07 0 3.7386e+08 0 4.5694e+08 3.7386e+08 2.06659e+08 3.77637e+07 0.000182843 -0.00292951 0.00121443 0.00133296 0.057214
119 16 1 1.25767 0.104758 0.000831112 -0.000567837 8.80427e+07 3.67351e+08 1.66141e+08 3.03596e+07 0 3.0056e+08 0 3.67351e+08 3.0056e+08 1.66141e+08 3.03596e+07 0.00100769 -0.00269865 0.00368884 0.00106261 0.0547369
120 16 2 1.24534 0.344747 0.00135905 -0.000218291 6.20194e+07 2.5877e+08 1.17033e+08 2.1386e+07 0 2.11721e+08 0 2.5877e+08 2.11721e+08 1.17033e+08 2.1386e+07 0.00125279 -0.00199206 0.00156803 0.00139294 0.050087
116 17 0 1.05234 0.460851 0.00127855 0.000482306 8.02225e+07 3.34722e+08 1.51384e+08 2.76629e+07 0 2.73863e+08 0 3.34722e+08 2.73863e+08 1.51384e+08 2.76629e+07 0.000707549 -0.00355157 0.000434916 0.00163996 0.0497837
115 17 1 1.05168 0.249195 0.0010626 0.000184852 1.09515e+08 4.5694e+08 2.06659e+08 3.77637e+07 0 3.7386e+08 0 4.5694e+08 3.7386e+08 2.06659e+08 3.77637e+07 0.000182843 -0.00292951 0.00121443 0.00133296 0.057214
120 17 2 1.24534 0.344747 0.00135905 -0.000218291 6.20194e+07 2.5877e+08 1.17033e+08 2.1386e+07 0 2.11721e+08 0 2.5877e+08 2.11721e+08 1.17033e+08 2.1386e+07 0.00125279 -0.00199206 0.00156803 0.00139294 0.050087
109 18 0 0.883022 0.195859 0.000773481 0.000339711 6.73255e+06 2.8091e+07 1.27046e+07 2.32157e+06 0 2.29835e+07 0 2.8091e+07 2.29835e+07 1.27046e+07 2.32157e+06 0.0029263 0.000302822 0.00301693 0.00280159 0.065446
114 18 1 1 7.56659e-24 6.0653e-27 3.61872e-26 8.59019e+07 3.58418e+08 1.62101e+08 2.96213e+07 0 2.93251e+08 0 3.58418e+08 2.93251e+08 1.62101e+08 2.96213e+07 1.51488e-25 -3.9352e-25 0.00656571 0.00131079 0.0719571
115 18 2 1.05168 0.249195 0.0010626 0.000184852 1.09515e+08 4.5694e+08 2.06659e+08 3.77637e+07 0 3.7386e+08 0 4.5694e+08 3.7386e+08 2.06659e+08 3.77637e+07 0.000182843 -0.00292951 0.00121443 0.00133296 0.057214
99 19 0 1.04226 1.13444 0.00141606 0.00240725 7.62528e+06 3.18158e+07 1.43892e+07 2.62941e+06 0 2.60311e+07 0 3.18158e+07 2.60311e+07 1.43892e+07 2.62941e+06 0.0028124 0.00512887 -0.00119736 0.00639235 0.0347209
104 19 1 1.32692 1.04951 0.00483835 0.00113692 3.44635e+06 1.43796e+07 6.50342e+06 1.1884e+06 0 1.17651e+07 0 1.43796e+07 1.17651e+07 6.50342e+06 1.1884e+06 0.0164498 -0.0159832 0.00882522 0.0228296 0.0369065
95 19 2 1.23428 1.22317 0.00298051 0.00493302 8.60879e+06 3.59194e+07 1.62452e+07 2.96855e+06 0 2.93886e+07 0 3.59194e+07 2.93886e+07 1.62452e+07 2.96855e+06 0.00809616 0.00553112 -0.00925965 0.0116649 0.0344308
112 20 0 0.999914 0.679033 0.00131185 0.00104556 6.87797e+07 2.86977e+08 1.2979e+08 2.37171e+07 0 2.348e+08 0 2.86977e+08 2.348e+08 1.2979e+08 2.37171e+07 0.000846374 -0.00285279 -0.000222507 0.00206348 0.0439203
110 20 1 0.831524 0.435755 0.00105496 0.000914781 5.8076e+07 2.42317e+08 1.09592e+08 2.00262e+07 0 1.9826e+08 0 2.42317e+08 1.9826e+08 1.09592e+08 2.00262e+07 0.00146776 0.00150189 0.000774717 0.00138064 0.0542409
116 20 2 1.05234 0.460851 0.00127855 0.000482306 8.02225e+07 3.34722e+08 1.51384e+08 2.76629e+07 0 2.73863e+08 0 3.34722e+08 2.73863e+08 1.51384e+08 2.76629e+07 0.000707549 -0.00355157 0.000434916 0.00163996 0.0497837
97 21 0 0.630186 0.935397 0.000758178 0.00174049 5.73964e+07 2.39482e+08 1.0831e+08 1.97919e+07 0 1.95939e+08 0 2.39482e+08 1.95939e+08 1.0831e+08 1.97919e+07 0.0016295 -0.000924796 -0.000946692 0.00137609 0.0387442
106 21 1 0.758728 0.708149 0.00109289 0.00134954 7.72837e+07 3.2246e+08 1.45838e+08 2.66496e+07 0 2.63831e+08 0 3.2246e+08 2.63831e+08 1.45838e+08 2.66496e+07 0.000900196 0.000726583 -0.000349984 0.00120471 0.0447192
105 21 2 0.887194 0.920141 0.001083 0.00160455 1.08987e+08 4.5474e+08 2.05664e+08 3.75818e+07 0 3.7206e+08 0 4.5474e+08 3.7206e+08 2.05664e+08 3.75818e+07 1.92749e-05 -0.00108701 -0.00154286 0.000154888 0.0384997
102 22 0 0.622737 0.541781 0.000947919 0.00102054 8.89469e+07 3.71123e+08 1.67847e+08 3.06713e+07 0 3.03646e+08 0 3.71123e+08 3.03646e+08 1.67847e+08 3.06713e+07 0.000418383 -0.000339447 0.000531263 0.0015604 0.0521488
110 22 1 0.831524 0.435755 0.00105496 0.000914781 5.8076e+07 2.42317e+08 1.09592e+08 2.00262e+07 0 1.9826e+08 0 2.42317e+08 1.9826e+08 1.09592e+08 2.00262e+07 0.00146776 0.00150189 0.000774717 0.00138064 0.0542409
106 22 2 0.758728 0.708149 0.00109289 0.00134954 7.72837e+07 3.2246e+08 1.45838e+08 2.66496e+07 0 2.63831e+08 0 3.2246e+08 2.63831e+08 1.45838e+08 2.66496e+07 0.000900196 0.000726583 -0.000349984 0.00120471 0.0447192
111 23 0 1.38651 0.86445 0.00202134 0.000281455 1.0661e+08 4.44823e+08 2.01179e+08 3.67622e+07 0 3.63946e+08 0 4.44823e+08 3.63946e+08 2.01179e+08 3.67622e+07 0.00015214 -0.00262794 0.00447753 0.00101992 0.0397327
104 23 1 1.32692 1.04951 0.00483835 0.00113692 3.44635e+06 1.43796e+07 6.50342e+06 1.1884e+06 0 1.17651e+07 0 1.43796e+07 1.17651e+07 6.50342e+06 1.1884e+06 0.0164498 -0.0159832 0.00882522 0.0228296 0.0369065
107 23 2 1.13012 0.910688 0.00160476 0.000968559 6.75602e+06 2.81889e+07 1.27489e+07 2.32966e+06 0 2.30636e+07 0 2.81889e+07 2.30636e+07 1.27489e+07 2.32966e+06 0.00416655 -0.00511099 -0.00208109 0.00592565 0.0384257
80 24 0 0.785883 1.52926 0.000720434 0.00276279 8.10718e+07 3.38265e+08 1.52986e+08 2.79558e+07 0 2.76762e+08 0 3.38265e+08 2.76762e+08 1.52986e+08 2.79558e+07 0.000709842 -0.00123216 0.00085716 0.00168877 0.0294939
69 24 1 0.775404 1.76897 0.00101247 0.0030907 1.02406e+08 4.27282e+08 1.93246e+08 3.53126e+07 0 3.49595e+08 0 4.27282e+08 3.49595e+08 1.93246e+08 3.53126e+07 0.000249703 -0.00208631 0.00156124 0.00104487 0.0280542
74 24 2 0.596445 1.62879 0.000587055 0.00291032 2.26536e+07 9.45202e+07 4.27484e+07 7.81159e+06 0 7.73347e+07 0 9.45202e+07 7.73347e+07 4.27484e+07 7.81159e+06 0.00275529 0.00086322 0.00193967 0.00329511 0.0281767
41 25 0 -0.120679 1.83236 -2.8893e-06 0.00354419 1.03515e+08 4.31909e+08 1.95338e+08 3.5695e+07 0 3.5338e+08 0 4.31909e+08 3.5338e+08 1.95338e+08 3.5695e+07 0.000689773 -0.00123697 0.000327803 0.000993505 0.0262819
29 25 1 -0.302684 2.00789 -9.27157e-05 0.00416592 4.93055e+07 2.05723e+08 9.30417e+07 1.70019e+07 0 1.68319e+08 0 2.05723e+08 1.68319e+08 9.30417e+07 1.70019e+07 0.00133992 -0.00281244 0.000753297 0.00189172 0.0261186
31 25 2 -0.374055 1.75889 -0.00031557 0.00382672 4.03396e+07 1.68313e+08 7.61226e+07 1.39102e+07 0 1.37711e+08 0 1.68313e+08 1.37711e+08 7.61226e+07 1.39102e+07 0.00180832 -0.000700623 0.000971563 0.00217896 0.026896
57 26 0 -0.189137 0.991255 -0.000162426 0.00251281 1.18175e+08 4.93075e+08 2.23002e+08 4.075e+07 0 4.03425e+08 0 4.93075e+08 4.03425e+08 2.23002e+08 4.075e+07 0.000651685 0.00104242 -0.000883364 0.000480616 0.0380098
56 26 1 -0.261409 1.21835 -0.000193975 0.00266347 7.13312e+07 2.97623e+08 1.34605e+08 2.4597e+07 0 2.4351e+08 0 2.97623e+08 2.4351e+08 1.34605e+08 2.4597e+07 0.0011078 0.000844963 0.00067612 0.00124736 0.0328546
48 26 2 -0.434361 1.00139 -0.000422797 0.00205509 5.54136e+07 2.31209e+08 1.04568e+08 1.91081e+07 0 1.89171e+08 0 2.31209e+08 1.89171e+08 1.04568e+08 1.91081e+07 0.00142018 0.00278625 -0.000367627 0.00183336 0.0374083
79 27 0 0.0669083 0.629635 0.000166574 0.00170943 1.84849e+07 7.71265e+07 3.48818e+07 6.37409e+06 0 6.31035e+07 0 7.71265e+07 6.31035e+07 3.48818e+07 6.37409e+06 0.00188611 -0.00363188 -0.00198484 0.00409722 0.0509074
88 27 1 0.280942 0.665984 0.000467674 0.00152935 2.2481e+07 9.38002e+07 4.24227e+07 7.75208e+06 0 7.67456e+07 0 9.38002e+07 7.67456e+07 4.24227e+07 7.75208e+06 0.00159573 0.00234851 -0.00169646 0.00428295 0.0488723
78 27 2 0.160187 0.843757 0.000267891 0.00200302 5.94641e+07 2.48109e+08 1.12212e+08 2.05049e+07 0 2.02998e+08 0 2.48109e+08 2.02998e+08 1.12212e+08 2.05049e+07 0.00152202 -0.00230954 0.00144649 0.00123339 0.0424707
86 28 0 0.479425 1.17121 0.000520695 0.0022463 9.10381e+07 3.79849e+08 1.71793e+08 3.13924e+07 0 3.10785e+08 0 3.79849e+08 3.10785e+08 1.71793e+08 3.13924e+07 0.000732276 -0.000123792 0.000220974 0.00136847 0.033733
96 28 1 0.76164 1.14083 0.000872933 0.00211494 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00135699 -0.000373603 0.000876123 0.00372036 0.034274
85 28 2 0.648847 1.36444 0.000661095 0.00245869 6.92358e+07 2.88881e+08 1.30651e+08 2.38744e+07 0 2.36357e+08 0 2.88881e+08 2.36357e+08 1.30651e+08 2.38744e+07 0.00145729 0.000555366 -0.000853599 0.0011632 0.0308396
39 29 0 0.00817369 2.04938 0.000192842 0.00369656 8.31464e+07 3.46921e+08 1.56901e+08 2.86712e+07 0 2.83845e+08 0 3.46921e+08 2.83845e+08 1.56901e+08 2.86712e+07 0.000617935 -0.000548267 0.000602907 0.00137537 0.0258332
41 29 1 -0.120679 1.83236 -2.8893e-06 0.00354419 1.03515e+08 4.31909e+08 1.95338e+08 3.5695e+07 0 3.5338e+08 0 4.31909e+08 3.5338e+08 1.95338e+08 3.5695e+07 0.000689773 -0.00123697 0.000327803 0.000993505 0.0262819
53 29 2 0.142636 1.82087 0.000203506 0.00330937 8.09226e+07 3.37643e+08 1.52705e+08 2.79043e+07 0 2.76253e+08 0 3.37643e+08 2.76253e+08 1.52705e+08 2.79043e+07 0.00105112 9.41705e-05 0.000378506 0.000713325 0.0263395
56 30 0 -0.261409 1.21835 -0.000193975 0.00266347 7.13312e+07 2.97623e+08 1.34605e+08 2.4597e+07 0 2.4351e+08 0 2.97623e+08 2.4351e+08 1.34605e+08 2.4597e+07 0.0011078 0.000844963 0.00067612 0.00124736 0.0328546
