Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 3 1 1.44271 2.67533 0.00881669 0.0105182 4.57245e+06 1.90781e+07 8.62841e+06 1.57671e+06 0 1.56094e+07 0 1.90781e+07 1.56094e+07 8.62841e+06 1.57671e+06 0.0054671 0.00404928 0.00359778 0.00685525 0.00718024
39 3 2 1.32786 2.47265 0.00790519 0.00951006 3.90487e+07 1.62927e+08 7.36867e+07 1.34651e+07 0 1.33304e+08 0 1.62927e+08 1.33304e+08 7.36867e+07 1.34651e+07 0.00147324 -0.00190423 0.00303154 0.00313462 0.00756321
54 4 0 0.937752 0.236011 0.00269116 0.00117565 1.7241e+07 7.19364e+07 3.25345e+07 5.94516e+06 0 5.8857e+07 0 7.19364e+07 5.8857e+07 3.25345e+07 5.94516e+06 0.00335967 -0.00221805 0.00176327 0.00722474 0.0457146
63 4 1 0.733708 0.177855 0.00152343 0.000924407 6.78446e+06 2.83076e+07 1.28026e+07 2.33947e+06 0 2.31608e+07 0 2.83076e+07 2.31608e+07 1.28026e+07 2.33947e+06 0.00621154 0.000162021 0.00481388 0.00862957 0.0571479
45 4 2 0.8 -6.6095e-05 5.53035e-27 3.4005e-26 3.3526e+07 1.39884e+08 6.3265e+07 1.15607e+07 0 1.14451e+08 0 1.39884e+08 1.14451e+08 6.3265e+07 1.15607e+07 -5.08949e-06 -1.4015e-06 0.0154005 0.00424086 0.0692899
6 5 0 1.83999 0.601718 0.0068472 0.000201368 2.1201e+07 8.84594e+07 4.00073e+07 7.3107e+06 0 7.23759e+07 0 8.84594e+07 7.23759e+07 4.00073e+07 7.3107e+06 0.00251402 -0.00458504 -0.00219036 0.00630788 0.0193281
16 5 1 1.74195 0.393533 0.00614305 -0.000595965 2.73304e+07 1.14034e+08 5.15737e+07 9.42427e+06 0 9.33003e+07 0 1.14034e+08 9.33003e+07 5.15737e+07 9.42427e+06 0.00202182 -0.000515632 0.00342856 0.00431151 0.0218281
7 5 2 2.01243 0.441353 0.00707732 -0.000954767 2.44713e+07 1.02105e+08 4.61785e+07 8.43839e+06 0 8.35401e+07 0 1.02105e+08 8.35401e+07 4.61785e+07 8.43839e+06 0.00254244 -0.00120262 0.00339996 0.0048936 0.0199166
5 6 0 1.86278 0.800912 0.00698076 0.00116192 1.73425e+07 7.236e+07 3.27261e+07 5.98017e+06 0 5.92037e+07 0 7.236e+07 5.92037e+07 3.27261e+07 5.98017e+06 0.00429317 -0.00304913 0.00293536 0.00598997 0.0175314
2 6 1 2.05955 0.623159 0.00737862 -0.000322326 3.43527e+07 1.43334e+08 6.48251e+07 1.18458e+07 0 1.17273e+08 0 1.43334e+08 1.17273e+08 6.48251e+07 1.18458e+07 0.00190457 -0.00244426 -0.001238 0.00300894 0.0183871
1 6 2 2.08976 0.808527 0.00788457 0.000209314 1.92169e+07 8.01809e+07 3.62632e+07 6.62652e+06 0 6.56025e+07 0 8.01809e+07 6.56025e+07 3.62632e+07 6.62652e+06 0.00420867 -0.00561308 0.00344005 0.0041076 0.0169348
31 7 0 1.4544 0.965262 0.00600284 0.00338031 2.03836e+07 8.5049e+07 3.84649e+07 7.02884e+06 0 6.95855e+07 0 8.5049e+07 6.95855e+07 3.84649e+07 7.02884e+06 0.00377455 -0.00553257 0.000845358 0.00411865 0.018171
48 7 1 1.18928 0.931263 0.00514644 0.00403661 3.14908e+07 1.31393e+08 5.94246e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94246e+07 1.08589e+07 0.00171443 -0.0030198 0.00202899 0.00425177 0.0208137
32 7 2 1.36281 0.730866 0.00522682 0.00260364 1.40819e+07 5.87555e+07 2.65732e+07 4.85583e+06 0 4.80727e+07 0 5.87555e+07 4.80727e+07 2.65732e+07 4.85583e+06 0.00582605 -0.00145934 0.00372475 0.00474845 0.0221934
6 8 0 1.83999 0.601718 0.0068472 0.000201368 2.1201e+07 8.84594e+07 4.00073e+07 7.3107e+06 0 7.23759e+07 0 8.84594e+07 7.23759e+07 4.00073e+07 7.3107e+06 0.00251402 -0.00458504 -0.00219036 0.00630788 0.0193281
2 8 1 2.05955 0.623159 0.00737862 -0.000322326 3.43527e+07 1.43334e+08 6.48251e+07 1.18458e+07 0 1.17273e+08 0 1.43334e+08 1.17273e+08 6.48251e+07 1.18458e+07 0.00190457 -0.00244426 -0.001238 0.00300894 0.0183871
5 8 2 1.86278 0.800912 0.00698076 0.00116192 1.73425e+07 7.236e+07 3.27261e+07 5.98017e+06 0 5.92037e+07 0 7.236e+07 5.92037e+07 3.27261e+07 5.98017e+06 0.00429317 -0.00304913 0.00293536 0.00598997 0.0175314
7 9 0 2.01243 0.441353 0.00707732 -0.000954767 2.44713e+07 1.02105e+08 4.61785e+07 8.43839e+06 0 8.35401e+07 0 1.02105e+08 8.35401e+07 4.61785e+07 8.43839e+06 0.00254244 -0.00120262 0.00339996 0.0048936 0.0199166
16 9 1 1.74195 0.393533 0.00614305 -0.000595965 2.73304e+07 1.14034e+08 5.15737e+07 9.42427e+06 0 9.33003e+07 0 1.14034e+08 9.33003e+07 5.15737e+07 9.42427e+06 0.00202182 -0.000515632 0.00342856 0.00431151 0.0218281
8 9 2 1.94932 0.264461 0.00623672 -0.00161756 2.39081e+07 9.97546e+07 4.51157e+07 8.24419e+06 0 8.16174e+07 0 9.97546e+07 8.16174e+07 4.51157e+07 8.24419e+06 0.0030589 -0.00246194 0.00362832 0.00432503 0.0212029
2 10 0 2.05955 0.623159 0.00737862 -0.000322326 3.43527e+07 1.43334e+08 6.48251e+07 1.18458e+07 0 1.17273e+08 0 1.43334e+08 1.17273e+08 6.48251e+07 1.18458e+07 0.00190457 -0.00244426 -0.001238 0.00300894 0.0183871
6 10 1 1.83999 0.601718 0.0068472 0.000201368 2.1201e+07 8.84594e+07 4.00073e+07 7.3107e+06 0 7.23759e+07 0 8.84594e+07 7.23759e+07 4.00073e+07 7.3107e+06 0.00251402 -0.00458504 -0.00219036 0.00630788 0.0193281
7 10 2 2.01243 0.441353 0.00707732 -0.000954767 2.44713e+07 1.02105e+08 4.61785e+07 8.43839e+06 0 8.35401e+07 0 1.02105e+08 8.35401e+07 4.61785e+07 8.43839e+06 0.00254244 -0.00120262 0.00339996 0.0048936 0.0199166
31 11 0 1.4544 0.965262 0.00600284 0.00338031 2.03836e+07 8.5049e+07 3.84649e+07 7.02884e+06 0 6.95855e+07 0 8.5049e+07 6.95855e+07 3.84649e+07 7.02884e+06 0.00377455 -0.00553257 0.000845358 0.00411865 0.018171
13 11 1 1.70221 0.990895 0.00693353 0.00257294 1.9205e+07 8.01312e+07 3.62407e+07 6.62241e+06 0 6.55619e+07 0 8.01312e+07 6.55619e+07 3.62407e+07 6.62241e+06 0.00351061 -1.9676e-05 0.00316321 0.00627045 0.0165316
30 11 2 1.5784 1.1957 0.00686807 0.00399338 1.90444e+07 7.9461e+07 3.59376e+07 6.56702e+06 0 6.50135e+07 0 7.9461e+07 6.50135e+07 3.59376e+07 6.56702e+06 0.00437823 -0.00385697 0.000570714 0.00442172 0.0151298
48 12 0 1.18928 0.931263 0.00514644 0.00403661 3.14908e+07 1.31393e+08 5.94246e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94246e+07 1.08589e+07 0.00171443 -0.0030198 0.00202899 0.00425177 0.0208137
31 12 1 1.4544 0.965262 0.00600284 0.00338031 2.03836e+07 8.5049e+07 3.84649e+07 7.02884e+06 0 6.95855e+07 0 8.5049e+07 6.95855e+07 3.84649e+07 7.02884e+06 0.00377455 -0.00553257 0.000845358 0.00411865 0.018171
47 12 2 1.31073 1.17229 0.00585913 0.00468248 2.53485e+07 1.05764e+08 4.78337e+07 8.74085e+06 0 8.65344e+07 0 1.05764e+08 8.65344e+07 4.78337e+07 8.74085e+06 0.00285206 -0.00298141 0.00137363 0.00361412 0.016545
32 13 0 1.36281 0.730866 0.00522682 0.00260364 1.40819e+07 5.87555e+07 2.65732e+07 4.85583e+06 0 4.80727e+07 0 5.87555e+07 4.80727e+07 2.65732e+07 4.85583e+06 0.00582605 -0.00145934 0.00372475 0.00474845 0.0221934
14 13 1 1.61779 0.763135 0.0062391 0.00191878 3.8813e+07 1.61944e+08 7.32419e+07 1.33838e+07 0 1.325e+08 0 1.61944e+08 1.325e+08 7.32419e+07 1.33838e+07 0.00152571 -0.00465378 0.000924285 0.00110858 0.0192813
31 13 2 1.4544 0.965262 0.00600284 0.00338031 2.03836e+07 8.5049e+07 3.84649e+07 7.02884e+06 0 6.95855e+07 0 8.5049e+07 6.95855e+07 3.84649e+07 7.02884e+06 0.00377455 -0.00553257 0.000845358 0.00411865 0.018171
49 14 0 1.13606 0.687783 0.00434501 0.00327804 2.90947e+07 1.21395e+08 5.49031e+07 1.00327e+07 0 9.93234e+07 0 1.21395e+08 9.93234e+07 5.49031e+07 1.00327e+07 0.00245057 -0.00400405 0.00178058 0.0032239 0.0260544
48 14 1 1.18928 0.931263 0.00514644 0.00403661 3.14908e+07 1.31393e+08 5.94246e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94246e+07 1.08589e+07 0.00171443 -0.0030198 0.00202899 0.00425177 0.0208137
67 14 2 0.921771 0.782478 0.00415066 0.00390291 5.81213e+07 2.42506e+08 1.09678e+08 2.00418e+07 0 1.98414e+08 0 2.42506e+08 1.98414e+08 1.09678e+08 2.00418e+07 0.000703924 -0.000771049 0.00300882 0.00113972 0.026879
38 15 0 1.20339 0.214323 0.00338633 6.26095e-05 2.74513e+07 1.14538e+08 5.18019e+07 9.46597e+06 0 9.37131e+07 0 1.14538e+08 9.37131e+07 5.18019e+07 9.46597e+06 0.000473345 -0.00312875 0.00520101 0.00530346 0.0351079
23 15 1 1.39273 0.151078 0.003507 -0.0013335 3.33558e+07 1.39174e+08 6.2944e+07 1.1502e+07 0 1.1387e+08 0 1.39174e+08 1.1387e+08 6.2944e+07 1.1502e+07 0.00224525 -0.00581713 0.00572583 0.00308692 0.0300218
34 15 2 1.49499 0.300687 0.00483336 -0.00114872 1.46333e+07 6.10561e+07 2.76136e+07 5.04596e+06 0 4.9955e+07 0 6.10561e+07 4.9955e+07 2.76136e+07 5.04596e+06 0.00461336 0.0008642 0.00713492 0.00666837 0.0261495
54 16 0 0.937752 0.236011 0.00269116 0.00117565 1.7241e+07 7.19364e+07 3.25345e+07 5.94516e+06 0 5.8857e+07 0 7.19364e+07 5.8857e+07 3.25345e+07 5.94516e+06 0.00335967 -0.00221805 0.00176327 0.00722474 0.0457146
38 16 1 1.20339 0.214323 0.00338633 6.26095e-05 2.74513e+07 1.14538e+08 5.18019e+07 9.46597e+06 0 9.37131e+07 0 1.14538e+08 9.37131e+07 5.18019e+07 9.46597e+06 0.000473345 -0.00312875 0.00520101 0.00530346 0.0351079
55 16 2 1.0896 0.372283 0.00368032 0.00145406 1.0382e+07 4.33181e+07 1.95914e+07 3.58001e+06 0 3.54421e+07 0 4.33181e+07 3.54421e+07 1.95914e+07 3.58001e+06 0.00503019 -0.00439847 0.00173761 0.00954569 0.0350609
54 17 0 0.937752 0.236011 0.00269116 0.00117565 1.7241e+07 7.19364e+07 3.25345e+07 5.94516e+06 0 5.8857e+07 0 7.19364e+07 5.8857e+07 3.25345e+07 5.94516e+06 0.00335967 -0.00221805 0.00176327 0.00722474 0.0457146
41 17 1 1 6.3111e-24 2.62304e-26 3.29632e-26 2.04921e+07 8.55017e+07 3.86696e+07 7.06625e+06 0 6.99559e+07 0 8.55017e+07 6.99559e+07 3.86696e+07 7.06625e+06 0.00716488 -0.00516523 0.0191507 0.00315156 0.0531657
38 17 2 1.20339 0.214323 0.00338633 6.26095e-05 2.74513e+07 1.14538e+08 5.18019e+07 9.46597e+06 0 9.37131e+07 0 1.14538e+08 9.37131e+07 5.18019e+07 9.46597e+06 0.000473345 -0.00312875 0.00520101 0.00530346 0.0351079
15 18 0 1.66875 0.576609 0.00639078 0.000761122 1.21795e+07 5.08179e+07 2.29833e+07 4.19983e+06 0 4.15783e+07 0 5.08179e+07 4.15783e+07 2.29833e+07 4.19983e+06 0.00361995 -0.00514075 -0.000103964 0.00943121 0.0208147
16 18 1 1.74195 0.393533 0.00614305 -0.000595965 2.73304e+07 1.14034e+08 5.15737e+07 9.42427e+06 0 9.33003e+07 0 1.14034e+08 9.33003e+07 5.15737e+07 9.42427e+06 0.00202182 -0.000515632 0.00342856 0.00431151 0.0218281
6 18 2 1.83999 0.601718 0.0068472 0.000201368 2.1201e+07 8.84594e+07 4.00073e+07 7.3107e+06 0 7.23759e+07 0 8.84594e+07 7.23759e+07 4.00073e+07 7.3107e+06 0.00251402 -0.00458504 -0.00219036 0.00630788 0.0193281
50 19 0 1.26221 0.479165 0.00435674 0.00129436 1.87672e+07 7.83045e+07 3.54146e+07 6.47145e+06 0 6.40674e+07 0 7.83045e+07 6.40674e+07 3.54146e+07 6.47145e+06 0.00194582 -0.00781683 0.00016565 0.0075236 0.0281293
33 19 1 1.50113 0.532517 0.00556461 0.000900092 5.35094e+06 2.23263e+07 1.00975e+07 1.84515e+06 0 1.8267e+07 0 2.23263e+07 1.8267e+07 1.00975e+07 1.84515e+06 0.00600174 -0.00110633 0.00111726 0.0106397 0.0232171
32 19 2 1.36281 0.730866 0.00522682 0.00260364 1.40819e+07 5.87555e+07 2.65732e+07 4.85583e+06 0 4.80727e+07 0 5.87555e+07 4.80727e+07 2.65732e+07 4.85583e+06 0.00582605 -0.00145934 0.00372475 0.00474845 0.0221934
50 20 0 1.26221 0.479165 0.00435674 0.00129436 1.87672e+07 7.83045e+07 3.54146e+07 6.47145e+06 0 6.40674e+07 0 7.83045e+07 6.40674e+07 3.54146e+07 6.47145e+06 0.00194582 -0.00781683 0.00016565 0.0075236 0.0281293
38 20 1 1.20339 0.214323 0.00338633 6.26095e-05 2.74513e+07 1.14538e+08 5.18019e+07 9.46597e+06 0 9.37131e+07 0 1.14538e+08 9.37131e+07 5.18019e+07 9.46597e+06 0.000473345 -0.00312875 0.00520101 0.00530346 0.0351079
34 20 2 1.49499 0.300687 0.00483336 -0.00114872 1.46333e+07 6.10561e+07 2.76136e+07 5.04596e+06 0 4.9955e+07 0 6.10561e+07 4.9955e+07 2.76136e+07 5.04596e+06 0.00461336 0.0008642 0.00713492 0.00666837 0.0261495
13 21 0 1.70221 0.990895 0.00693353 0.00257294 1.9205e+07 8.01312e+07 3.62407e+07 6.62241e+06 0 6.55619e+07 0 8.01312e+07 6.55619e+07 3.62407e+07 6.62241e+06 0.00351061 -1.9676e-05 0.00316321 0.00627045 0.0165316
4 21 1 1.92759 1.00307 0.00779303 0.00218318 1.71226e+07 7.14425e+07 3.23111e+07 5.90434e+06 0 5.8453e+07 0 7.14425e+07 5.8453e+07 3.23111e+07 5.90434e+06 0.00381026 -0.00412416 0.00250271 0.00641326 0.0157899
11 21 2 1.8326 1.20868 0.00772807 0.0034924 3.0503e+07 1.27271e+08 5.75606e+07 1.05183e+07 0 1.04131e+08 0 1.27271e+08 1.04131e+08 5.75606e+07 1.05183e+07 0.00225487 -0.0004634 0.0020375 0.00299488 0.014434
47 22 0 1.31073 1.17229 0.00585913 0.00468248 2.53485e+07 1.05764e+08 4.78337e+07 8.74085e+06 0 8.65344e+07 0 1.05764e+08 8.65344e+07 4.78337e+07 8.74085e+06 0.00285206 -0.00298141 0.00137363 0.00361412 0.016545
31 22 1 1.4544 0.965262 0.00600284 0.00338031 2.03836e+07 8.5049e+07 3.84649e+07 7.02884e+06 0 6.95855e+07 0 8.5049e+07 6.95855e+07 3.84649e+07 7.02884e+06 0.00377455 -0.00553257 0.000845358 0.00411865 0.018171
30 22 2 1.5784 1.1957 0.00686807 0.00399338 1.90444e+07 7.9461e+07 3.59376e+07 6.56702e+06 0 6.50135e+07 0 7.9461e+07 6.50135e+07 3.59376e+07 6.56702e+06 0.00437823 -0.00385697 0.000570714 0.00442172 0.0151298
14 23 0 1.61779 0.763135 0.0062391 0.00191878 3.8813e+07 1.61944e+08 7.32419e+07 1.33838e+07 0 1.325e+08 0 1.61944e+08 1.325e+08 7.32419e+07 1.33838e+07 0.00152571 -0.00465378 0.000924285 0.00110858 0.0192813
5 23 1 1.86278 0.800912 0.00698076 0.00116192 1.73425e+07 7.236e+07 3.27261e+07 5.98017e+06 0 5.92037e+07 0 7.236e+07 5.92037e+07 3.27261e+07 5.98017e+06 0.00429317 -0.00304913 0.00293536 0.00598997 0.0175314
13 23 2 1.70221 0.990895 0.00693353 0.00257294 1.9205e+07 8.01312e+07 3.62407e+07 6.62241e+06 0 6.55619e+07 0 8.01312e+07 6.55619e+07 3.62407e+07 6.62241e+06 0.00351061 -1.9676e-05 0.00316321 0.00627045 0.0165316
50 24 0 1.26221 0.479165 0.00435674 0.00129436 1.87672e+07 7.83045e+07 3.54146e+07 6.47145e+06 0 6.40674e+07 0 7.83045e+07 6.40674e+07 3.54146e+07 6.47145e+06 0.00194582 -0.00781683 0.00016565 0.0075236 0.0281293
49 24 1 1.13606 0.687783 0.00434501 0.00327804 2.90947e+07 1.21395e+08 5.49031e+07 1.00327e+07 0 9.93234e+07 0 1.21395e+08 9.93234e+07 5.49031e+07 1.00327e+07 0.00245057 -0.00400405 0.00178058 0.0032239 0.0260544
69 24 2 0.959628 0.518059 0.00347605 0.00297419 1.5347e+07 6.40338e+07 2.89604e+07 5.29205e+06 0 5.23913e+07 0 6.40338e+07 5.23913e+07 2.89604e+07 5.29205e+06 0.00310804 -0.000894152 0.00334149 0.00746569 0.0339177
27 25 0 1.56951 0.0574422 0.00353764 -0.00243949 2.30397e+07 9.61314e+07 4.3477e+07 7.94474e+06 0 7.86529e+07 0 9.61314e+07 7.86529e+07 4.3477e+07 7.94474e+06 0.00384315 -0.00310243 0.00511433 0.00369655 0.0268752
17 25 1 1.75869 0.162289 0.00502171 -0.00182651 1.71087e+07 7.13847e+07 3.2285e+07 5.89956e+06 0 5.84057e+07 0 7.13847e+07 5.84057e+07 3.2285e+07 5.89956e+06 0.00408242 0.000829835 0.0067116 0.00635406 0.0233598
34 25 2 1.49499 0.300687 0.00483336 -0.00114872 1.46333e+07 6.10561e+07 2.76136e+07 5.04596e+06 0 4.9955e+07 0 6.10561e+07 4.9955e+07 2.76136e+07 5.04596e+06 0.00461336 0.0008642 0.00713492 0.00666837 0.0261495
6 26 0 1.83999 0.601718 0.0068472 0.000201368 2.1201e+07 8.84594e+07 4.00073e+07 7.3107e+06 0 7.23759e+07 0 8.84594e+07 7.23759e+07 4.00073e+07 7.3107e+06 0.00251402 -0.00458504 -0.00219036 0.00630788 0.0193281
5 26 1 1.86278 0.800912 0.00698076 0.00116192 1.73425e+07 7.236e+07 3.27261e+07 5.98017e+06 0 5.92037e+07 0 7.236e+07 5.92037e+07 3.27261e+07 5.98017e+06 0.00429317 -0.00304913 0.00293536 0.00598997 0.0175314
14 26 2 1.61779 0.763135 0.0062391 0.00191878 3.8813e+07 1.61944e+08 7.32419e+07 1.33838e+07 0 1.325e+08 0 1.61944e+08 1.325e+08 7.32419e+07 1.33838e+07 0.00152571 -0.00465378 0.000924285 0.00110858 0.0192813
4 27 0 1.92759 1.00307 0.00779303 0.00218318 1.71226e+07 7.14425e+07 3.23111e+07 5.90434e+06 0 5.8453e+07 0 7.14425e+07 5.8453e+07 3.23111e+07 5.90434e+06 0.00381026 -0.00412416 0.00250271 0.00641326 0.0157899
3 27 1 2.06783 1.19242 0.00896231 0.00365908 3.67269e+06 1.5324e+07 6.93054e+06 1.26645e+06 0 1.25378e+07 0 1.5324e+07 1.25378e+07 6.93054e+06 1.26645e+06 0.00955451 0.00364997 -0.00255551 0.00883096 0.0145442
11 27 2 1.8326 1.20868 0.00772807 0.0034924 3.0503e+07 1.27271e+08 5.75606e+07 1.05183e+07 0 1.04131e+08 0 1.27271e+08 1.04131e+08 5.75606e+07 1.05183e+07 0.00225487 -0.0004634 0.0020375 0.00299488 0.014434
13 28 0 1.70221 0.990895 0.00693353 0.00257294 1.9205e+07 8.01312e+07 3.62407e+07 6.62241e+06 0 6.55619e+07 0 8.01312e+07 6.55619e+07 3.62407e+07 6.62241e+06 0.00351061 -1.9676e-05 0.00316321 0.00627045 0.0165316
11 28 1 1.8326 1.20868 0.00772807 0.0034924 3.0503e+07 1.27271e+08 5.75606e+07 1.05183e+07 0 1.04131e+08 0 1.27271e+08 1.04131e+08 5.75606e+07 1.05183e+07 0.00225487 -0.0004634 0.0020375 0.00299488 0.014434
30 28 2 1.5784 1.1957 0.00686807 0.00399338 1.90444e+07 7.9461e+07 3.59376e+07 6.56702e+06 0 6.50135e+07 0 7.9461e+07 6.50135e+07 3.59376e+07 6.56702e+06 0.00437823 -0.00385697 0.000570714 0.00442172 0.0151298
1 29 0 2.08976 0.808527 0.00788457 0.000209314 1.92169e+07 8.01809e+07 3.62632e+07 6.62652e+06 0 6.56025e+07 0 8.01809e+07 6.56025e+07 3.62632e+07 6.62652e+06 0.00420867 -0.00561308 0.00344005 0.0041076 0.0169348
4 29 1 1.92759 1.00307 0.00779303 0.00218318 1.71226e+07 7.14425e+07 3.23111e+07 5.90434e+06 0 5.8453e+07 0 7.14425e+07 5.8453e+07 3.23111e+07 5.90434e+06 0.00381026 -0.00412416 0.00250271 0.00641326 0.0157899
5 29 2 1.86278 0.800912 0.00698076 0.00116192 1.73425e+07 7.236e+07 3.27261e+07 5.98017e+06 0 5.92037e+07 0 7.236e+07 5.92037e+07 3.27261e+07 5.98017e+06 0.00429317 -0.00304913 0.00293536 0.00598997 0.0175314
0 30 0 2.11308 0.994887 0.00879269 0.00126429 9.08144e+06 3.78915e+07 1.71371e+07 3.13153e+06 0 3.10022e+07 0 3.78915e+07 3.10022e+07 1.71371e+07 3.13153e+06 0.00792287 -0.00386604 0.0047878 0.00840042 0.0157269
3 30 1 2.06783 1.19242 0.00896231 0.00365908 3.67269e+06 1.5324e+07 6.93054e+06 1.26645e+06 0 1.25378e+07 0 1.5324e+07 1.25378e+07 6.93054e+06 1.26645e+06 0.00955451 0.00364997 -0.00255551 0.00883096 0.0145442
4 30 2 1.92759 1.00307 0.00779303 0.00218318 1.71226e+07 7.14425e+07 3.23111e+07 5.90434e+06 0 5.8453e+07 0 7.14425e+07 5.8453e+07 3.23111e+07 5.90434e+06 0.00381026 -0.00412416 0.00250271 0.00641326 0.0157899
11 31 0 1.8326 1.20868 0.00772807 0.0034924 3.0503e+07 1.27271e+08 5.75606e+07 1.05183e+07 0 1.04131e+08 0 1.27271e+08 1.04131e+08 5.75606e+07 1.05183e+07 0.00225487 -0.0004634 0.0020375 0.00299488 0.014434
3 31 1 2.06783 1.19242 0.00896231 0.00365908 3.67269e+06 1.5324e+07 6.93054e+06 1.26645e+06 0 1.25378e+07 0 1.5324e+07 1.25378e+07 6.93054e+06 1.26645e+06 0.00955451 0.00364997 -0.00255551 0.00883096 0.0145442
12 31 2 2.02774 1.39105 0.00873419 0.00463676 2.29082e+07 9.55827e+07 4.32289e+07 7.8994e+06 0 7.8204e+07 0 9.55827e+07 7.8204e+07 4.32289e+07 7.8994e+06 0.00276056 0.00406221 0.00355973 0.00493988 0.0133017
22 32 0 1.97257 1.58604 0.00882852 0.00551599 1.74657e+07 7.28741e+07 3.29586e+07 6.02265e+06 0 5.96243e+07 0 7.28741e+07 5.96243e+07 3.29586e+07 6.02265e+06 0.00405913 -0.000307168 -0.000780764 0.00509942 0.012157
21 32 1 1.76588 1.62136 0.0082245 0.00578271 3.46541e+07 1.44591e+08 6.53939e+07 1.19497e+07 0 1.18302e+08 0 1.44591e+08 1.18302e+08 6.53939e+07 1.19497e+07 0.00191178 -0.00147722 0.00040221 0.00274012 0.0117586
29 32 2 1.73737 1.41842 0.00780767 0.00476413 1.34599e+07 5.61601e+07 2.53994e+07 4.64133e+06 0 4.59492e+07 0 5.61601e+07 4.59492e+07 2.53994e+07 4.64133e+06 0.00486532 -0.00253782 0.00307598 0.00623688 0.0130501
0 33 0 2.11308 0.994887 0.00879269 0.00126429 9.08144e+06 3.78915e+07 1.71371e+07 3.13153e+06 0 3.10022e+07 0 3.78915e+07 3.10022e+07 1.71371e+07 3.13153e+06 0.00792287 -0.00386604 0.0047878 0.00840042 0.0157269
4 33 1 1.92759 1.00307 0.00779303 0.00218318 1.71226e+07 7.14425e+07 3.23111e+07 5.90434e+06 0 5.8453e+07 0 7.14425e+07 5.8453e+07 3.23111e+07 5.90434e+06 0.00381026 -0.00412416 0.00250271 0.00641326 0.0157899
1 33 2 2.08976 0.808527 0.00788457 0.000209314 1.92169e+07 8.01809e+07 3.62632e+07 6.62652e+06 0 6.56025e+07 0 8.01809e+07 6.56025e+07 3.62632e+07 6.62652e+06 0.00420867 -0.00561308 0.00344005 0.0041076 0.0169348
