Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 0.813536 0.763512 0.00301573 0.00348337 3.57032e+07 1.48969e+08 6.73736e+07 1.23115e+07 0 1.21883e+08 0 1.48969e+08 1.21883e+08 6.73736e+07 1.23115e+07 0.00143262 -0.0062689 -0.00292812 0.00384317 0.0756905
65 0 1 1.03709 0.748817 0.00367622 0.0033306 1.34182e+07 5.59863e+07 2.53207e+07 4.62696e+06 0 4.58069e+07 0 5.59863e+07 4.58069e+07 2.53207e+07 4.62696e+06 0.00434244 0.00413604 -0.000694249 0.00449467 0.0778991
60 0 2 0.89385 0.961728 0.00336593 0.00403158 2.38478e+07 9.95029e+07 4.50019e+07 8.22338e+06 0 8.14114e+07 0 9.95029e+07 8.14114e+07 4.50019e+07 8.22338e+06 0.00205811 -0.00332501 0.00308919 0.00530333 0.0726952
34 1 0 0.0756468 1.17572 0.00101851 0.00574845 2.99839e+07 1.25105e+08 5.65811e+07 1.03393e+07 0 1.02359e+08 0 1.25105e+08 1.02359e+08 5.65811e+07 1.03393e+07 0.00238491 0.0050362 -0.000530562 0.00397167 0.0652507
26 1 1 -0.132 1.22033 0.000195079 0.00590802 4.03936e+06 1.68539e+07 7.62246e+06 1.39288e+06 0 1.37895e+07 0 1.68539e+07 1.37895e+07 7.62246e+06 1.39288e+06 0.0070092 -0.00147332 -0.00195233 0.012355 0.0649863
33 1 2 -0.0890711 1.03597 0.000301147 0.00452449 2.58494e+07 1.07854e+08 4.8779e+07 8.91358e+06 0 8.82445e+07 0 1.07854e+08 8.82445e+07 4.8779e+07 8.91358e+06 0.00259695 0.00234046 0.00152156 0.00377086 0.0671236
35 2 0 0.209607 1.39162 0.00065253 0.00695914 6.80416e+07 2.83898e+08 1.28398e+08 2.34626e+07 0 2.3228e+08 0 2.83898e+08 2.3228e+08 1.28398e+08 2.34626e+07 0.0002782 0.0085486 -0.0050669 0.000784793 0.0643562
34 2 1 0.0756468 1.17572 0.00101851 0.00574845 2.99839e+07 1.25105e+08 5.65811e+07 1.03393e+07 0 1.02359e+08 0 1.25105e+08 1.02359e+08 5.65811e+07 1.03393e+07 0.00238491 0.0050362 -0.000530562 0.00397167 0.0652507
41 2 2 0.263852 1.12159 0.00174002 0.00651416 5.6478e+06 2.35649e+07 1.06576e+07 1.94752e+06 0 1.92804e+07 0 2.35649e+07 1.92804e+07 1.06576e+07 1.94752e+06 0.00763296 -0.000619769 -0.00249256 0.00654933 0.0661828
27 3 0 0.0377201 1.39897 0.000370233 0.006313 3.9425e+07 1.64497e+08 7.43967e+07 1.35948e+07 0 1.34589e+08 0 1.64497e+08 1.34589e+08 7.43967e+07 1.35948e+07 0.0018454 0.0026886 -0.00455863 0.00239841 0.0641585
