Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 2.8892e-25 3.41638e-27 1.22564e-26 1.37314e+07 5.72933e+07 2.59119e+07 4.73498e+06 0 4.68763e+07 0 5.72933e+07 4.68763e+07 2.59119e+07 4.73498e+06 0.0061231 0.00722952 -0.0233745 0.00339165 0.132104
13 0 1 -0.8 1.05328e-24 -4.00965e-27 3.84594e-26 3.40739e+07 1.42171e+08 6.42991e+07 1.17496e+07 0 1.16321e+08 0 1.42171e+08 1.16321e+08 6.42991e+07 1.17496e+07 -1.38581e-25 7.47204e-25 -0.0150715 0.00460134 0.134701
7 0 2 -0.892415 0.221212 -0.00234054 0.00103141 2.20365e+07 9.19456e+07 4.15839e+07 7.59881e+06 0 7.52282e+07 0 9.19456e+07 7.52282e+07 4.15839e+07 7.59881e+06 0.00368347 -0.00350607 -0.00747377 0.00301241 0.116539
14 1 0 -0.701236 0.212556 -0.0017828 0.00138267 2.82808e+07 1.17999e+08 5.33672e+07 9.752e+06 0 9.65448e+07 0 1.17999e+08 9.65448e+07 5.33672e+07 9.752e+06 0.00250659 0.00858633 -0.00286327 0.00293539 0.117237
7 1 1 -0.892415 0.221212 -0.00234054 0.00103141 2.20365e+07 9.19456e+07 4.15839e+07 7.59881e+06 0 7.52282e+07 0 9.19456e+07 7.52282e+07 4.15839e+07 7.59881e+06 0.00368347 -0.00350607 -0.00747377 0.00301241 0.116539
13 1 2 -0.8 1.05328e-24 -4.00965e-27 3.84594e-26 3.40739e+07 1.42171e+08 6.42991e+07 1.17496e+07 0 1.16321e+08 0 1.42171e+08 1.16321e+08 6.42991e+07 1.17496e+07 -1.38581e-25 7.47204e-25 -0.0150715 0.00460134 0.134701
20 2 0 -0.500291 0.207158 -0.00131455 0.0017567 3.57336e+07 1.49095e+08 6.74309e+07 1.23219e+07 0 1.21987e+08 0 1.49095e+08 1.21987e+08 6.74309e+07 1.23219e+07 0.00158336 -0.00232021 -0.00168424 0.00110349 0.117453
21 2 1 -0.6 1.03328e-24 -7.04745e-28 3.43343e-26 3.40933e+06 1.42251e+07 6.43356e+06 1.17563e+06 0 1.16388e+07 0 1.42251e+07 1.16388e+07 6.43356e+06 1.17563e+06 0.000470873 0.0043906 -0.0124936 0.0162552 0.135172
28 2 2 -0.4 1.07869e-24 -3.04578e-27 3.24314e-26 5.71868e+06 2.38607e+07 1.07914e+07 1.97196e+06 0 1.95224e+07 0 2.38607e+07 1.95224e+07 1.07914e+07 1.97196e+06 0.00131751 -0.00105998 -0.00960264 0.01422 0.13511
12 3 0 -0.609505 0.416174 -0.00229178 0.00254699 4.61164e+07 1.92417e+08 8.70237e+07 1.59022e+07 0 1.57432e+08 0 1.92417e+08 1.57432e+08 8.70237e+07 1.59022e+07 -0.000416996 0.00353511 -0.00581572 0.00143602 0.10487
14 3 1 -0.701236 0.212556 -0.0017828 0.00138267 2.82808e+07 1.17999e+08 5.33672e+07 9.752e+06 0 9.65448e+07 0 1.17999e+08 9.65448e+07 5.33672e+07 9.752e+06 0.00250659 0.00858633 -0.00286327 0.00293539 0.117237
20 3 2 -0.500291 0.207158 -0.00131455 0.0017567 3.57336e+07 1.49095e+08 6.74309e+07 1.23219e+07 0 1.21987e+08 0 1.49095e+08 1.21987e+08 6.74309e+07 1.23219e+07 0.00158336 -0.00232021 -0.00168424 0.00110349 0.117453
11 4 0 -0.509702 0.589831 -0.0026314 0.00359461 2.14e+07 8.92898e+07 4.03828e+07 7.37932e+06 0 7.30553e+07 0 8.92898e+07 7.30553e+07 4.03828e+07 7.37932e+06 -0.00174573 0.00612881 -0.00153875 0.00523369 0.0968354
12 4 1 -0.609505 0.416174 -0.00229178 0.00254699 4.61164e+07 1.92417e+08 8.70237e+07 1.59022e+07 0 1.57432e+08 0 1.92417e+08 1.57432e+08 8.70237e+07 1.59022e+07 -0.000416996 0.00353511 -0.00581572 0.00143602 0.10487
19 4 2 -0.401272 0.408933 -0.00137547 0.00229402 2.16066e+06 9.01517e+06 4.07726e+06 745055 0 7.37604e+06 0 9.01517e+06 7.37604e+06 4.07726e+06 745055 0.0116176 5.75404e-05 -0.000606427 0.00467283 0.104448
