Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 -0.730088 0.250773 -0.00175348 0.000946289 5.89501e+07 2.45964e+08 1.11242e+08 2.03276e+07 0 2.01243e+08 0 2.45964e+08 2.01243e+08 1.11242e+08 2.03276e+07 9.11137e-05 0.00256308 -0.00101384 0.00225201 0.0772484
90 0 1 -0.957137 0.204659 -0.00205798 0.000804127 2.70693e+07 1.12944e+08 5.10809e+07 9.33423e+06 0 9.24088e+07 0 1.12944e+08 9.24088e+07 5.10809e+07 9.33423e+06 0.0017474 0.000945942 -0.000415187 0.00106735 0.0747186
83 0 2 -0.8 3.75398e-24 -8.05924e-27 3.88456e-26 3.80923e+07 1.58937e+08 7.18819e+07 1.31353e+07 0 1.30039e+08 0 1.58937e+08 1.30039e+08 7.18819e+07 1.31353e+07 -3.56006e-27 -5.16139e-25 -0.0144076 0.00372908 0.0955029
82 1 0 -0.730088 0.250773 -0.00175348 0.000946289 5.89501e+07 2.45964e+08 1.11242e+08 2.03276e+07 0 2.01243e+08 0 2.45964e+08 2.01243e+08 1.11242e+08 2.03276e+07 9.11137e-05 0.00256308 -0.00101384 0.00225201 0.0772484
83 1 1 -0.8 3.75398e-24 -8.05924e-27 3.88456e-26 3.80923e+07 1.58937e+08 7.18819e+07 1.31353e+07 0 1.30039e+08 0 1.58937e+08 1.30039e+08 7.18819e+07 1.31353e+07 -3.56006e-27 -5.16139e-25 -0.0144076 0.00372908 0.0955029
75 1 2 -0.6 3.71533e-24 -2.09801e-27 4.24152e-26 2.64595e+07 1.104e+08 4.99303e+07 9.12398e+06 0 9.03274e+07 0 1.104e+08 9.03274e+07 4.99303e+07 9.12398e+06 -7.21603e-05 -0.000577598 -0.012961 0.00632494 0.100023
67 2 0 -0.371764 0.484023 -0.00100428 0.00290055 2.64561e+07 1.10386e+08 4.99238e+07 9.12279e+06 0 9.03156e+07 0 1.10386e+08 9.03156e+07 4.99238e+07 9.12279e+06 0.00334047 -0.00195924 -0.00113469 0.00282349 0.0672966
76 2 1 -0.588075 0.470655 -0.00151663 0.00237777 3.40353e+07 1.42009e+08 6.42262e+07 1.17363e+07 0 1.1619e+08 0 1.42009e+08 1.1619e+08 6.42262e+07 1.17363e+07 0.00166096 0.00724107 0.00183522 0.00380738 0.0665759
74 2 2 -0.491193 0.241186 -0.00136487 0.00186693 9.5561e+06 3.9872e+07 1.80328e+07 3.29521e+06 0 3.26225e+07 0 3.9872e+07 3.26225e+07 1.80328e+07 3.29521e+06 0.00313217 0.00551287 0.000262513 0.00692984 0.0812599
90 3 0 -0.957137 0.204659 -0.00205798 0.000804127 2.70693e+07 1.12944e+08 5.10809e+07 9.33423e+06 0 9.24088e+07 0 1.12944e+08 9.24088e+07 5.10809e+07 9.33423e+06 0.0017474 0.000945942 -0.000415187 0.00106735 0.0747186
94 3 1 -1.1349 0.382509 -0.00320437 0.00158782 2.56028e+07 1.06825e+08 4.83136e+07 8.82855e+06 0 8.74026e+07 0 1.06825e+08 8.74026e+07 4.83136e+07 8.82855e+06 0.00295484 0.00250232 -0.00327115 0.00356437 0.0639916
95 3 2 -1.17001 0.109888 -0.00262049 -2.50574e-05 1.13135e+07 4.72046e+07 2.13491e+07 3.90121e+06 0 3.8622e+07 0 4.72046e+07 3.8622e+07 2.13491e+07 3.90121e+06 0.00436951 -0.00313198 -0.00195567 0.00834912 0.0712914
76 4 0 -0.588075 0.470655 -0.00151663 0.00237777 3.40353e+07 1.42009e+08 6.42262e+07 1.17363e+07 0 1.1619e+08 0 1.42009e+08 1.1619e+08 6.42262e+07 1.17363e+07 0.00166096 0.00724107 0.00183522 0.00380738 0.0665759
84 4 1 -0.767988 0.487261 -0.00183927 0.00200685 8.10874e+06 3.3833e+07 1.53016e+07 2.79612e+06 0 2.76816e+07 0 3.3833e+07 2.76816e+07 1.53016e+07 2.79612e+06 0.00273913 -0.000202146 -0.00238587 0.00865889 0.064178
82 4 2 -0.730088 0.250773 -0.00175348 0.000946289 5.89501e+07 2.45964e+08 1.11242e+08 2.03276e+07 0 2.01243e+08 0 2.45964e+08 2.01243e+08 1.11242e+08 2.03276e+07 9.11137e-05 0.00256308 -0.00101384 0.00225201 0.0772484
86 5 0 -0.903984 0.6541 -0.00239606 0.00307129 3.3909e+07 1.41482e+08 6.39877e+07 1.16927e+07 0 1.15758e+08 0 1.41482e+08 1.15758e+08 6.39877e+07 1.16927e+07 0.00224311 0.000158431 0.0016666 0.00192735 0.0572164
92 5 1 -1.08881 0.649205 -0.00288698 0.00280567 2.97752e+07 1.24234e+08 5.61872e+07 1.02673e+07 0 1.01646e+08 0 1.24234e+08 1.01646e+08 5.61872e+07 1.02673e+07 0.00141902 0.00333375 0.00144384 0.00457407 0.0568505
