Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.0036 0.374806 0.00383696 0.00219038 1.25874e+07 5.252e+07 2.37531e+07 4.34049e+06 0 4.29709e+07 0 5.252e+07 4.29709e+07 2.37531e+07 4.34049e+06 0.00541325 -0.000411286 0.00137305 0.00644952 0.077934
5 0 1 1.22832 0.221804 0.00466495 0.000704948 8.24839e+06 3.44157e+07 1.55651e+07 2.84427e+06 0 2.81583e+07 0 3.44157e+07 2.81583e+07 1.55651e+07 2.84427e+06 0.0072002 0.00147783 0.00611589 0.0131112 0.0806256
3 0 2 1.22098 0.377554 0.00463519 0.00205222 2.21409e+07 9.2381e+07 4.17809e+07 7.63479e+06 0 7.55845e+07 0 9.2381e+07 7.55845e+07 4.17809e+07 7.63479e+06 0.00262858 -0.0012927 -0.0017425 0.00518611 0.0769211
5 1 0 1.22832 0.221804 0.00466495 0.000704948 8.24839e+06 3.44157e+07 1.55651e+07 2.84427e+06 0 2.81583e+07 0 3.44157e+07 2.81583e+07 1.55651e+07 2.84427e+06 0.0072002 0.00147783 0.00611589 0.0131112 0.0806256
6 1 1 0.968815 0.182141 0.00299777 0.000998339 1.65531e+07 6.90665e+07 3.12365e+07 5.70797e+06 0 5.6509e+07 0 6.90665e+07 5.6509e+07 3.12365e+07 5.70797e+06 0.00454015 -0.000844886 0.00760648 0.00500734 0.0874357
2 1 2 1.11598 0.109024 0.00286322 -0.000133068 2.25178e+07 9.39535e+07 4.24921e+07 7.76475e+06 0 7.6871e+07 0 9.39535e+07 7.6871e+07 4.24921e+07 7.76475e+06 0.0023207 -0.00229229 0.013369 0.00747541 0.086096
8 2 0 0.949534 0.607262 0.00385922 0.00377531 1.42972e+07 5.96538e+07 2.69794e+07 4.93007e+06 0 4.88076e+07 0 5.96538e+07 4.88076e+07 2.69794e+07 4.93007e+06 0.00500962 -0.00341323 -0.000669479 0.00625767 0.0701215
14 2 1 0.755526 0.420432 0.00298678 0.00281186 2.54561e+07 1.06214e+08 4.80369e+07 8.77798e+06 0 8.6902e+07 0 1.06214e+08 8.6902e+07 4.80369e+07 8.77798e+06 0.00229654 -0.00637403 -0.00016948 0.00524384 0.0779344
10 2 2 1.0036 0.374806 0.00383696 0.00219038 1.25874e+07 5.252e+07 2.37531e+07 4.34049e+06 0 4.29709e+07 0 5.252e+07 4.29709e+07 2.37531e+07 4.34049e+06 0.00541325 -0.000411286 0.00137305 0.00644952 0.077934
8 3 0 0.949534 0.607262 0.00385922 0.00377531 1.42972e+07 5.96538e+07 2.69794e+07 4.93007e+06 0 4.88076e+07 0 5.96538e+07 4.88076e+07 2.69794e+07 4.93007e+06 0.00500962 -0.00341323 -0.000669479 0.00625767 0.0701215
