Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 3 1 0.625721 1.47983 0.00206295 0.0108163 6.67794e+06 2.78631e+07 1.26016e+07 2.30274e+06 0 2.27971e+07 0 2.78631e+07 2.27971e+07 1.26016e+07 2.30274e+06 0.0123701 -0.011333 -0.0119377 0.0158352 0.0470993
27 3 2 0.440061 1.33979 0.00161582 0.00867271 1.1726e+07 4.89258e+07 2.21275e+07 4.04346e+06 0 4.00302e+07 0 4.89258e+07 4.00302e+07 2.21275e+07 4.04346e+06 0.00592091 0.00872914 -0.00596252 0.00983614 0.0470714
31 4 0 0.246303 1.42024 0.000771542 0.008342 4.68582e+07 1.95512e+08 8.84236e+07 1.6158e+07 0 1.59964e+08 0 1.95512e+08 1.59964e+08 8.84236e+07 1.6158e+07 0.000726443 0.00188868 -0.00441894 0.00220563 0.0456441
21 4 1 0.435118 1.58423 0.000544753 0.00962856 4.92845e+07 2.05635e+08 9.3002e+07 1.69946e+07 0 1.68247e+08 0 2.05635e+08 1.68247e+08 9.3002e+07 1.69946e+07 0.0018262 0.00886214 -0.003905 0.000956916 0.0455275
29 4 2 0.234432 1.66763 0.00015254 0.00900546 3.89432e+07 1.62487e+08 7.34875e+07 1.34287e+07 0 1.32944e+08 0 1.62487e+08 1.32944e+08 7.34875e+07 1.34287e+07 0.00138532 -0.00048255 -0.00145909 0.00308245 0.0445859
56 5 0 -0.385693 1.33 -0.00135607 0.00645496 2.13266e+07 8.89834e+07 4.02442e+07 7.354e+06 0 7.28046e+07 0 8.89834e+07 7.28046e+07 4.02442e+07 7.354e+06 0.00349646 -0.00366178 -0.000948422 0.00496885 0.0464391
47 5 1 -0.339025 1.62388 -0.00139643 0.00806525 1.77141e+07 7.39105e+07 3.34273e+07 6.1083e+06 0 6.04722e+07 0 7.39105e+07 6.04722e+07 3.34273e+07 6.1083e+06 0.00337248 0.000507896 -0.00260289 0.00635907 0.0448138
55 5 2 -0.597816 1.51445 -0.00186252 0.00763647 3.54464e+07 1.47897e+08 6.6889e+07 1.22229e+07 0 1.21007e+08 0 1.47897e+08 1.21007e+08 6.6889e+07 1.22229e+07 0.00149997 -0.00459073 0.000263216 0.00295216 0.0460792
54 6 0 -0.324753 1.0932 -0.00106031 0.0055723 5.57934e+07 2.32793e+08 1.05285e+08 1.92391e+07 0 1.90467e+08 0 2.32793e+08 1.90467e+08 1.05285e+08 1.92391e+07 0.000646418 0.0019547 0.000416033 0.00203725 0.0496577
56 6 1 -0.385693 1.33 -0.00135607 0.00645496 2.13266e+07 8.89834e+07 4.02442e+07 7.354e+06 0 7.28046e+07 0 8.89834e+07 7.28046e+07 4.02442e+07 7.354e+06 0.00349646 -0.00366178 -0.000948422 0.00496885 0.0464391
63 6 2 -0.531888 1.09778 -0.00154248 0.00563495 1.14604e+07 4.78174e+07 2.16262e+07 3.95185e+06 0 3.91233e+07 0 4.78174e+07 3.91233e+07 2.16262e+07 3.95185e+06 0.00536156 -0.00496793 -0.00302269 0.00752623 0.0498584
70 7 0 -0.644744 0.889491 -0.00252208 0.00412758 1.40131e+07 5.84687e+07 2.64434e+07 4.83212e+06 0 4.7838e+07 0 5.84687e+07 4.7838e+07 2.64434e+07 4.83212e+06 0.00475931 0.00201924 0.000934162 0.0055897 0.0543051
61 7 1 -0.404127 0.8886 -0.00162387 0.00462463 2.65051e+07 1.1059e+08 5.00164e+07 9.1397e+06 0 9.04831e+07 0 1.1059e+08 9.04831e+07 5.00164e+07 9.1397e+06 0.00150041 0.00215369 0.00425993 0.0056325 0.0543277
63 7 2 -0.531888 1.09778 -0.00154248 0.00563495 1.14604e+07 4.78174e+07 2.16262e+07 3.95185e+06 0 3.91233e+07 0 4.78174e+07 3.91233e+07 2.16262e+07 3.95185e+06 0.00536156 -0.00496793 -0.00302269 0.00752623 0.0498584
45 8 0 0.0816413 0.981325 0.000344286 0.00577608 2.00139e+07 8.35064e+07 3.77672e+07 6.90135e+06 0 6.83234e+07 0 8.35064e+07 6.83234e+07 3.77672e+07 6.90135e+06 0.00455585 0.00666147 0.000300918 0.00352709 0.0522442
36 8 1 0.351655 0.925032 0.00128828 0.00595738 1.77898e+07 7.42263e+07 3.35701e+07 6.13441e+06 0 6.07306e+07 0 7.42263e+07 6.07306e+07 3.35701e+07 6.13441e+06 -0.00121058 -0.00334837 -0.00410625 0.00771249 0.0541472
37 8 2 0.273209 1.16464 0.0013369 0.00736094 2.49678e+07 1.04176e+08 4.71153e+07 8.60957e+06 0 8.52347e+07 0 1.04176e+08 8.52347e+07 4.71153e+07 8.60957e+06 0.00235157 -0.00219536 0.000319051 0.00543871 0.0488458
48 9 0 -0.139808 1.17014 -0.000683418 0.0063972 2.20882e+07 9.21609e+07 4.16813e+07 7.61661e+06 0 7.54044e+07 0 9.21609e+07 7.54044e+07 4.16813e+07 7.61661e+06 0.00288456 0.00619812 1.3607e-05 0.00525521 0.0482442
45 9 1 0.0816413 0.981325 0.000344286 0.00577608 2.00139e+07 8.35064e+07 3.77672e+07 6.90135e+06 0 6.83234e+07 0 8.35064e+07 6.83234e+07 3.77672e+07 6.90135e+06 0.00455585 0.00666147 0.000300918 0.00352709 0.0522442
40 9 2 0.0582086 1.26343 0.000417131 0.00744944 6.43005e+06 2.68288e+07 1.21338e+07 2.21726e+06 0 2.19509e+07 0 2.68288e+07 2.19509e+07 1.21338e+07 2.21726e+06 0.00749307 0.0033641 0.00121638 0.00916926 0.0469439
53 10 0 -0.165064 0.920567 -0.000863772 0.00510378 1.29733e+07 5.41299e+07 2.44812e+07 4.47355e+06 0 4.42881e+07 0 5.41299e+07 4.42881e+07 2.44812e+07 4.47355e+06 0.00406611 0.000361806 0.00166619 0.00553342 0.0535783
49 10 1 -0.0294388 0.716313 -0.000414635 0.00369208 9.87684e+06 4.12103e+07 1.8638e+07 3.40581e+06 0 3.37175e+07 0 4.12103e+07 3.37175e+07 1.8638e+07 3.40581e+06 0.00570931 0.000744599 0.00102604 0.00855288 0.0602695
45 10 2 0.0816413 0.981325 0.000344286 0.00577608 2.00139e+07 8.35064e+07 3.77672e+07 6.90135e+06 0 6.83234e+07 0 8.35064e+07 6.83234e+07 3.77672e+07 6.90135e+06 0.00455585 0.00666147 0.000300918 0.00352709 0.0522442
46 11 0 -0.162436 1.41885 -0.000555395 0.00744676 2.564e+07 1.06981e+08 4.83839e+07 8.84138e+06 0 8.75297e+07 0 1.06981e+08 8.75297e+07 4.83839e+07 8.84138e+06 0.00353575 0.00557611 -0.000238152 0.00379057 0.0453114
47 11 1 -0.339025 1.62388 -0.00139643 0.00806525 1.77141e+07 7.39105e+07 3.34273e+07 6.1083e+06 0 6.04722e+07 0 7.39105e+07 6.04722e+07 3.34273e+07 6.1083e+06 0.00337248 0.000507896 -0.00260289 0.00635907 0.0448138
56 11 2 -0.385693 1.33 -0.00135607 0.00645496 2.13266e+07 8.89834e+07 4.02442e+07 7.354e+06 0 7.28046e+07 0 8.89834e+07 7.28046e+07 4.02442e+07 7.354e+06 0.00349646 -0.00366178 -0.000948422 0.00496885 0.0464391
42 12 0 -1.07623e-16 3.37565e-24 3.03737e-27 3.55743e-26 2.55592e+07 1.06644e+08 4.82314e+07 8.81353e+06 0 8.7254e+07 0 1.06644e+08 8.7254e+07 4.82314e+07 8.81353e+06 -4.19683e-20 -2.49679e-18 -4.96844e-05 0.00658517 0.10686
43 12 1 0.14707 0.241851 9.38485e-05 0.00142616 5.60225e+07 2.33749e+08 1.05717e+08 1.93181e+07 0 1.91249e+08 0 2.33749e+08 1.91249e+08 1.05717e+08 1.93181e+07 -0.000154836 0.00460678 0.000504587 0.00261257 0.0860127
51 12 2 -0.0662572 0.239983 -0.000166741 0.0012755 1.91947e+07 8.00882e+07 3.62212e+07 6.61886e+06 0 6.55267e+07 0 8.00882e+07 6.55267e+07 3.62212e+07 6.61886e+06 0.00273108 -0.00370516 -0.00179362 0.00553018 0.0861761
24 13 0 0.584344 0.230358 0.00138904 0.00146637 1.49456e+07 6.23592e+07 2.8203e+07 5.15365e+06 0 5.10212e+07 0 6.23592e+07 5.10212e+07 2.8203e+07 5.15365e+06 0.00302847 -0.00123119 0.0018544 0.00800124 0.0845856
34 13 1 0.364123 0.23822 0.000550242 0.00206961 1.02015e+07 4.2565e+07 1.92507e+07 3.51777e+06 0 3.48259e+07 0 4.2565e+07 3.48259e+07 1.92507e+07 3.51777e+06 0.00556207 0.00144637 0.00071619 0.00620519 0.0859139
23 13 2 0.4 3.36029e-24 -8.78632e-28 3.01819e-26 1.49317e+07 6.23011e+07 2.81767e+07 5.14885e+06 0 5.09736e+07 0 6.23011e+07 5.09736e+07 2.81767e+07 5.14885e+06 1.0371e-25 6.31967e-25 0.0072823 0.00783285 0.105665
16 14 0 0.7907 0.442277 0.00261281 0.00249554 1.74938e+07 7.29912e+07 3.30115e+07 6.03233e+06 0 5.97201e+07 0 7.29912e+07 5.97201e+07 3.30115e+07 6.03233e+06 0.00458431 -0.00155791 0.00228209 0.00442747 0.0701764
22 14 1 0.723495 0.673158 0.00287017 0.00348287 3.27667e+07 1.36716e+08 6.18323e+07 1.12989e+07 0 1.11859e+08 0 1.36716e+08 1.11859e+08 6.18323e+07 1.12989e+07 0.00244554 0.00101447 0.00374394 0.00226011 0.0615181
25 14 2 0.540968 0.462734 0.00161794 0.00290483 2.24505e+07 9.3673e+07 4.23652e+07 7.74157e+06 0 7.66415e+07 0 9.3673e+07 7.66415e+07 4.23652e+07 7.74157e+06 0.00340788 -0.00232277 0.00308069 0.00436885 0.0711022
14 15 0 0.6 3.54005e-24 5.28927e-27 3.56801e-26 2.88075e+07 1.20197e+08 5.4361e+07 9.93362e+06 0 9.83428e+07 0 1.20197e+08 9.83428e+07 5.4361e+07 9.93362e+06 4.61645e-18 2.31813e-18 0.0100017 0.00509806 0.103631
15 15 1 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
24 15 2 0.584344 0.230358 0.00138904 0.00146637 1.49456e+07 6.23592e+07 2.8203e+07 5.15365e+06 0 5.10212e+07 0 6.23592e+07 5.10212e+07 2.8203e+07 5.15365e+06 0.00302847 -0.00123119 0.0018544 0.00800124 0.0845856
8 16 0 1.04885 0.390602 0.00297976 0.000955153 6.97173e+07 2.90889e+08 1.3156e+08 2.40404e+07 0 2.38e+08 0 2.90889e+08 2.38e+08 1.3156e+08 2.40404e+07 0.000171983 -0.00416589 0.0023789 0.00162635 0.0695399
2 16 1 1.27701 0.39101 0.0032769 0.000353822 4.33846e+07 1.81018e+08 8.18687e+07 1.49602e+07 0 1.48106e+08 0 1.81018e+08 1.48106e+08 8.18687e+07 1.49602e+07 0.00174809 -0.00215067 0.00162827 0.00219312 0.0682133
5 16 2 1.27303 0.55877 0.00376073 0.000781337 3.40938e+07 1.42253e+08 6.43365e+07 1.17565e+07 0 1.16389e+08 0 1.42253e+08 1.16389e+08 6.43365e+07 1.17565e+07 0.00187293 -0.00123797 0.00183105 0.0030981 0.0642712
15 17 0 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
8 17 1 1.04885 0.390602 0.00297976 0.000955153 6.97173e+07 2.90889e+08 1.3156e+08 2.40404e+07 0 2.38e+08 0 2.90889e+08 2.38e+08 1.3156e+08 2.40404e+07 0.000171983 -0.00416589 0.0023789 0.00162635 0.0695399
16 17 2 0.7907 0.442277 0.00261281 0.00249554 1.74938e+07 7.29912e+07 3.30115e+07 6.03233e+06 0 5.97201e+07 0 7.29912e+07 5.97201e+07 3.30115e+07 6.03233e+06 0.00458431 -0.00155791 0.00228209 0.00442747 0.0701764
7 18 0 0.999256 0.186578 0.00236456 0.000593096 5.5538e+07 2.31727e+08 1.04803e+08 1.9151e+07 0 1.89595e+08 0 2.31727e+08 1.89595e+08 1.04803e+08 1.9151e+07 0.000859075 -0.00268081 0.00417743 0.00295894 0.0790583
0 18 1 1.14471 0.103922 0.00220781 -0.000344751 2.23988e+06 9.34569e+06 4.22675e+06 772371 0 7.64647e+06 0 9.34569e+06 7.64647e+06 4.22675e+06 772371 0.00603659 -0.0049581 0.0100022 0.00800129 0.0773203
3 18 2 1.27706 0.223202 0.0029072 -7.30249e-05 3.33105e+07 1.38985e+08 6.28584e+07 1.14864e+07 0 1.13715e+08 0 1.38985e+08 1.13715e+08 6.28584e+07 1.14864e+07 0.00191798 -0.00252794 0.00277895 0.00289289 0.0717582
15 19 0 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
7 19 1 0.999256 0.186578 0.00236456 0.000593096 5.5538e+07 2.31727e+08 1.04803e+08 1.9151e+07 0 1.89595e+08 0 2.31727e+08 1.89595e+08 1.04803e+08 1.9151e+07 0.000859075 -0.00268081 0.00417743 0.00295894 0.0790583
8 19 2 1.04885 0.390602 0.00297976 0.000955153 6.97173e+07 2.90889e+08 1.3156e+08 2.40404e+07 0 2.38e+08 0 2.90889e+08 2.38e+08 1.3156e+08 2.40404e+07 0.000171983 -0.00416589 0.0023789 0.00162635 0.0695399
15 20 0 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
6 20 1 0.8 3.33388e-24 7.30143e-27 2.53567e-26 8.63791e+06 3.60409e+07 1.63001e+07 2.97859e+06 0 2.9488e+07 0 3.60409e+07 2.9488e+07 1.63001e+07 2.97859e+06 -4.61645e-18 -2.31813e-18 0.0166104 0.00826507 0.0996409
7 20 2 0.999256 0.186578 0.00236456 0.000593096 5.5538e+07 2.31727e+08 1.04803e+08 1.9151e+07 0 1.89595e+08 0 2.31727e+08 1.89595e+08 1.04803e+08 1.9151e+07 0.000859075 -0.00268081 0.00417743 0.00295894 0.0790583
32 21 0 0.45898 0.694169 0.00204194 0.00415335 2.08877e+07 8.71523e+07 3.94161e+07 7.20267e+06 0 7.13064e+07 0 8.71523e+07 7.13064e+07 3.94161e+07 7.20267e+06 0.00266877 -0.00618272 -0.00174496 0.0034852 0.0613405
35 21 1 0.300309 0.477094 0.000777444 0.00303854 2.458e+07 1.02558e+08 4.63836e+07 8.47587e+06 0 8.39111e+07 0 1.02558e+08 8.39111e+07 4.63836e+07 8.47587e+06 0.00306516 0.00719097 0.00341145 0.0034105 0.0712545
25 21 2 0.540968 0.462734 0.00161794 0.00290483 2.24505e+07 9.3673e+07 4.23652e+07 7.74157e+06 0 7.66415e+07 0 9.3673e+07 7.66415e+07 4.23652e+07 7.74157e+06 0.00340788 -0.00232277 0.00308069 0.00436885 0.0711022
44 22 0 0.0710731 0.481399 5.23256e-05 0.0021699 1.92021e+07 8.01192e+07 3.62353e+07 6.62142e+06 0 6.55521e+07 0 8.01192e+07 6.55521e+07 3.62353e+07 6.62142e+06 0.00332823 0.000549898 0.000155503 0.00523294 0.071017
35 22 1 0.300309 0.477094 0.000777444 0.00303854 2.458e+07 1.02558e+08 4.63836e+07 8.47587e+06 0 8.39111e+07 0 1.02558e+08 8.39111e+07 4.63836e+07 8.47587e+06 0.00306516 0.00719097 0.00341145 0.0034105 0.0712545
41 22 2 0.205749 0.720083 0.00096718 0.00418689 1.00227e+07 4.18189e+07 1.89133e+07 3.45611e+06 0 3.42154e+07 0 4.18189e+07 3.42154e+07 1.89133e+07 3.45611e+06 0.00545045 0.00373925 0.00151997 0.00975833 0.0604095
43 23 0 0.14707 0.241851 9.38485e-05 0.00142616 5.60225e+07 2.33749e+08 1.05717e+08 1.93181e+07 0 1.91249e+08 0 2.33749e+08 1.91249e+08 1.05717e+08 1.93181e+07 -0.000154836 0.00460678 0.000504587 0.00261257 0.0860127
33 23 1 0.2 3.4426e-24 -5.47937e-27 3.57058e-26 6.70156e+06 2.79617e+07 1.26462e+07 2.31088e+06 0 2.28778e+07 0 2.79617e+07 2.28778e+07 1.26462e+07 2.31088e+06 4.19682e-20 2.49679e-18 0.000359576 0.011851 0.106583
34 23 2 0.364123 0.23822 0.000550242 0.00206961 1.02015e+07 4.2565e+07 1.92507e+07 3.51777e+06 0 3.48259e+07 0 4.2565e+07 3.48259e+07 1.92507e+07 3.51777e+06 0.00556207 0.00144637 0.00071619 0.00620519 0.0859139
18 24 0 0.625721 1.47983 0.00206295 0.0108163 6.67794e+06 2.78631e+07 1.26016e+07 2.30274e+06 0 2.27971e+07 0 2.78631e+07 2.27971e+07 1.26016e+07 2.30274e+06 0.0123701 -0.011333 -0.0119377 0.0158352 0.0470993
21 24 1 0.435118 1.58423 0.000544753 0.00962856 4.92845e+07 2.05635e+08 9.3002e+07 1.69946e+07 0 1.68247e+08 0 2.05635e+08 1.68247e+08 9.3002e+07 1.69946e+07 0.0018262 0.00886214 -0.003905 0.000956916 0.0455275
27 24 2 0.440061 1.33979 0.00161582 0.00867271 1.1726e+07 4.89258e+07 2.21275e+07 4.04346e+06 0 4.00302e+07 0 4.89258e+07 4.00302e+07 2.21275e+07 4.04346e+06 0.00592091 0.00872914 -0.00596252 0.00983614 0.0470714
34 25 0 0.364123 0.23822 0.000550242 0.00206961 1.02015e+07 4.2565e+07 1.92507e+07 3.51777e+06 0 3.48259e+07 0 4.2565e+07 3.48259e+07 1.92507e+07 3.51777e+06 0.00556207 0.00144637 0.00071619 0.00620519 0.0859139
33 25 1 0.2 3.4426e-24 -5.47937e-27 3.57058e-26 6.70156e+06 2.79617e+07 1.26462e+07 2.31088e+06 0 2.28778e+07 0 2.79617e+07 2.28778e+07 1.26462e+07 2.31088e+06 4.19682e-20 2.49679e-18 0.000359576 0.011851 0.106583
23 25 2 0.4 3.36029e-24 -8.78632e-28 3.01819e-26 1.49317e+07 6.23011e+07 2.81767e+07 5.14885e+06 0 5.09736e+07 0 6.23011e+07 5.09736e+07 2.81767e+07 5.14885e+06 1.0371e-25 6.31967e-25 0.0072823 0.00783285 0.105665
34 26 0 0.364123 0.23822 0.000550242 0.00206961 1.02015e+07 4.2565e+07 1.92507e+07 3.51777e+06 0 3.48259e+07 0 4.2565e+07 3.48259e+07 1.92507e+07 3.51777e+06 0.00556207 0.00144637 0.00071619 0.00620519 0.0859139
35 26 1 0.300309 0.477094 0.000777444 0.00303854 2.458e+07 1.02558e+08 4.63836e+07 8.47587e+06 0 8.39111e+07 0 1.02558e+08 8.39111e+07 4.63836e+07 8.47587e+06 0.00306516 0.00719097 0.00341145 0.0034105 0.0712545
43 26 2 0.14707 0.241851 9.38485e-05 0.00142616 5.60225e+07 2.33749e+08 1.05717e+08 1.93181e+07 0 1.91249e+08 0 2.33749e+08 1.91249e+08 1.05717e+08 1.93181e+07 -0.000154836 0.00460678 0.000504587 0.00261257 0.0860127
14 27 0 0.6 3.54005e-24 5.28927e-27 3.56801e-26 2.88075e+07 1.20197e+08 5.4361e+07 9.93362e+06 0 9.83428e+07 0 1.20197e+08 9.83428e+07 5.4361e+07 9.93362e+06 4.61645e-18 2.31813e-18 0.0100017 0.00509806 0.103631
24 27 1 0.584344 0.230358 0.00138904 0.00146637 1.49456e+07 6.23592e+07 2.8203e+07 5.15365e+06 0 5.10212e+07 0 6.23592e+07 5.10212e+07 2.8203e+07 5.15365e+06 0.00302847 -0.00123119 0.0018544 0.00800124 0.0845856
23 27 2 0.4 3.36029e-24 -8.78632e-28 3.01819e-26 1.49317e+07 6.23011e+07 2.81767e+07 5.14885e+06 0 5.09736e+07 0 6.23011e+07 5.09736e+07 2.81767e+07 5.14885e+06 1.0371e-25 6.31967e-25 0.0072823 0.00783285 0.105665
7 28 0 0.999256 0.186578 0.00236456 0.000593096 5.5538e+07 2.31727e+08 1.04803e+08 1.9151e+07 0 1.89595e+08 0 2.31727e+08 1.89595e+08 1.04803e+08 1.9151e+07 0.000859075 -0.00268081 0.00417743 0.00295894 0.0790583
6 28 1 0.8 3.33388e-24 7.30143e-27 2.53567e-26 8.63791e+06 3.60409e+07 1.63001e+07 2.97859e+06 0 2.9488e+07 0 3.60409e+07 2.9488e+07 1.63001e+07 2.97859e+06 -4.61645e-18 -2.31813e-18 0.0166104 0.00826507 0.0996409
1 28 2 1 1.69492e-24 5.11398e-27 3.21319e-26 3.83213e+07 1.59892e+08 7.2314e+07 1.32142e+07 0 1.30821e+08 0 1.59892e+08 1.30821e+08 7.2314e+07 1.32142e+07 0.00152067 -0.00847595 0.0219638 0.00407121 0.090352
0 29 0 1.14471 0.103922 0.00220781 -0.000344751 2.23988e+06 9.34569e+06 4.22675e+06 772371 0 7.64647e+06 0 9.34569e+06 7.64647e+06 4.22675e+06 772371 0.00603659 -0.0049581 0.0100022 0.00800129 0.0773203
7 29 1 0.999256 0.186578 0.00236456 0.000593096 5.5538e+07 2.31727e+08 1.04803e+08 1.9151e+07 0 1.89595e+08 0 2.31727e+08 1.89595e+08 1.04803e+08 1.9151e+07 0.000859075 -0.00268081 0.00417743 0.00295894 0.0790583
1 29 2 1 1.69492e-24 5.11398e-27 3.21319e-26 3.83213e+07 1.59892e+08 7.2314e+07 1.32142e+07 0 1.30821e+08 0 1.59892e+08 1.30821e+08 7.2314e+07 1.32142e+07 0.00152067 -0.00847595 0.0219638 0.00407121 0.090352
16 30 0 0.7907 0.442277 0.00261281 0.00249554 1.74938e+07 7.29912e+07 3.30115e+07 6.03233e+06 0 5.97201e+07 0 7.29912e+07 5.97201e+07 3.30115e+07 6.03233e+06 0.00458431 -0.00155791 0.00228209 0.00442747 0.0701764
24 30 1 0.584344 0.230358 0.00138904 0.00146637 1.49456e+07 6.23592e+07 2.8203e+07 5.15365e+06 0 5.10212e+07 0 6.23592e+07 5.10212e+07 2.8203e+07 5.15365e+06 0.00302847 -0.00123119 0.0018544 0.00800124 0.0845856
15 30 2 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
34 31 0 0.364123 0.23822 0.000550242 0.00206961 1.02015e+07 4.2565e+07 1.92507e+07 3.51777e+06 0 3.48259e+07 0 4.2565e+07 3.48259e+07 1.92507e+07 3.51777e+06 0.00556207 0.00144637 0.00071619 0.00620519 0.0859139
24 31 1 0.584344 0.230358 0.00138904 0.00146637 1.49456e+07 6.23592e+07 2.8203e+07 5.15365e+06 0 5.10212e+07 0 6.23592e+07 5.10212e+07 2.8203e+07 5.15365e+06 0.00302847 -0.00123119 0.0018544 0.00800124 0.0845856
25 31 2 0.540968 0.462734 0.00161794 0.00290483 2.24505e+07 9.3673e+07 4.23652e+07 7.74157e+06 0 7.66415e+07 0 9.3673e+07 7.66415e+07 4.23652e+07 7.74157e+06 0.00340788 -0.00232277 0.00308069 0.00436885 0.0711022
14 32 0 0.6 3.54005e-24 5.28927e-27 3.56801e-26 2.88075e+07 1.20197e+08 5.4361e+07 9.93362e+06 0 9.83428e+07 0 1.20197e+08 9.83428e+07 5.4361e+07 9.93362e+06 4.61645e-18 2.31813e-18 0.0100017 0.00509806 0.103631
6 32 1 0.8 3.33388e-24 7.30143e-27 2.53567e-26 8.63791e+06 3.60409e+07 1.63001e+07 2.97859e+06 0 2.9488e+07 0 3.60409e+07 2.9488e+07 1.63001e+07 2.97859e+06 -4.61645e-18 -2.31813e-18 0.0166104 0.00826507 0.0996409
15 32 2 0.801383 0.216505 0.00214288 0.00141399 1.28129e+07 5.34609e+07 2.41786e+07 4.41826e+06 0 4.37408e+07 0 5.34609e+07 4.37408e+07 2.41786e+07 4.41826e+06 0.0071541 0.00342837 0.00313909 0.00477499 0.0822946
44 33 0 0.0710731 0.481399 5.23256e-05 0.0021699 1.92021e+07 8.01192e+07 3.62353e+07 6.62142e+06 0 6.55521e+07 0 8.01192e+07 6.55521e+07 3.62353e+07 6.62142e+06 0.00332823 0.000549898 0.000155503 0.00523294 0.071017
51 33 1 -0.0662572 0.239983 -0.000166741 0.0012755 1.91947e+07 8.00882e+07 3.62212e+07 6.61886e+06 0 6.55267e+07 0 8.00882e+07 6.55267e+07 3.62212e+07 6.61886e+06 0.00273108 -0.00370516 -0.00179362 0.00553018 0.0861761
