Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.881861 0.121132 -0.00140394 0.000478336 2.79403e+07 1.16578e+08 5.27246e+07 9.63458e+06 0 9.53824e+07 0 1.16578e+08 9.53824e+07 5.27246e+07 9.63458e+06 0.0028214 0.00125639 -0.00909369 0.00340397 0.0855638
0 0 1 -1 5.468e-26 6.42887e-27 7.20603e-27 2.79057e+07 1.16434e+08 5.26593e+07 9.62265e+06 0 9.52643e+07 0 1.16434e+08 9.52643e+07 5.26593e+07 9.62265e+06 0.00268563 0.00295838 -0.0200434 0.000956601 0.0967969
6 0 2 -0.8 2.42031e-25 -3.78754e-27 3.77722e-26 3.19001e+07 1.331e+08 6.01969e+07 1.1e+07 0 1.089e+08 0 1.331e+08 1.089e+08 6.01969e+07 1.1e+07 -9.11376e-26 6.80941e-25 -0.0120302 0.00502356 0.0958443
5 1 0 -0.881861 0.121132 -0.00140394 0.000478336 2.79403e+07 1.16578e+08 5.27246e+07 9.63458e+06 0 9.53824e+07 0 1.16578e+08 9.53824e+07 5.27246e+07 9.63458e+06 0.0028214 0.00125639 -0.00909369 0.00340397 0.0855638
3 1 1 -1.00044 0.200171 -0.0023729 0.000647325 1.66272e+07 6.93754e+07 3.13762e+07 5.7335e+06 0 5.67617e+07 0 6.93754e+07 5.67617e+07 3.13762e+07 5.7335e+06 0.00431115 0.0010453 -0.00722066 0.00569491 0.0809107
0 1 2 -1 5.468e-26 6.42887e-27 7.20603e-27 2.79057e+07 1.16434e+08 5.26593e+07 9.62265e+06 0 9.52643e+07 0 1.16434e+08 9.52643e+07 5.26593e+07 9.62265e+06 0.00268563 0.00295838 -0.0200434 0.000956601 0.0967969
10 2 0 -0.747317 0.214347 -0.0016554 0.00112667 2.45223e+07 1.02317e+08 4.62747e+07 8.45597e+06 0 8.37141e+07 0 1.02317e+08 8.37141e+07 4.62747e+07 8.45597e+06 0.00256726 0.00259296 -0.00488364 0.00426529 0.077606
5 2 1 -0.881861 0.121132 -0.00140394 0.000478336 2.79403e+07 1.16578e+08 5.27246e+07 9.63458e+06 0 9.53824e+07 0 1.16578e+08 9.53824e+07 5.27246e+07 9.63458e+06 0.0028214 0.00125639 -0.00909369 0.00340397 0.0855638
6 2 2 -0.8 2.42031e-25 -3.78754e-27 3.77722e-26 3.19001e+07 1.331e+08 6.01969e+07 1.1e+07 0 1.089e+08 0 1.331e+08 1.089e+08 6.01969e+07 1.1e+07 -9.11376e-26 6.80941e-25 -0.0120302 0.00502356 0.0958443
10 3 0 -0.747317 0.214347 -0.0016554 0.00112667 2.45223e+07 1.02317e+08 4.62747e+07 8.45597e+06 0 8.37141e+07 0 1.02317e+08 8.37141e+07 4.62747e+07 8.45597e+06 0.00256726 0.00259296 -0.00488364 0.00426529 0.077606
3 3 1 -1.00044 0.200171 -0.0023729 0.000647325 1.66272e+07 6.93754e+07 3.13762e+07 5.7335e+06 0 5.67617e+07 0 6.93754e+07 5.67617e+07 3.13762e+07 5.7335e+06 0.00431115 0.0010453 -0.00722066 0.00569491 0.0809107
5 3 2 -0.881861 0.121132 -0.00140394 0.000478336 2.79403e+07 1.16578e+08 5.27246e+07 9.63458e+06 0 9.53824e+07 0 1.16578e+08 9.53824e+07 5.27246e+07 9.63458e+06 0.0028214 0.00125639 -0.00909369 0.00340397 0.0855638
6 4 0 -0.8 2.42031e-25 -3.78754e-27 3.77722e-26 3.19001e+07 1.331e+08 6.01969e+07 1.1e+07 0 1.089e+08 0 1.331e+08 1.089e+08 6.01969e+07 1.1e+07 -9.11376e-26 6.80941e-25 -0.0120302 0.00502356 0.0958443
11 4 1 -0.6 2.58967e-25 -1.15612e-27 3.18662e-26 1.61284e+07 6.72943e+07 3.0435e+07 5.56151e+06 0 5.5059e+07 0 6.72943e+07 5.5059e+07 3.0435e+07 5.56151e+06 7.23864e-27 7.0492e-25 -0.00738108 0.00738515 0.094432
10 4 2 -0.747317 0.214347 -0.0016554 0.00112667 2.45223e+07 1.02317e+08 4.62747e+07 8.45597e+06 0 8.37141e+07 0 1.02317e+08 8.37141e+07 4.62747e+07 8.45597e+06 0.00256726 0.00259296 -0.00488364 0.00426529 0.077606
10 5 0 -0.747317 0.214347 -0.0016554 0.00112667 2.45223e+07 1.02317e+08 4.62747e+07 8.45597e+06 0 8.37141e+07 0 1.02317e+08 8.37141e+07 4.62747e+07 8.45597e+06 0.00256726 0.00259296 -0.00488364 0.00426529 0.077606
4 5 1 -0.946806 0.395224 -0.00282439 0.00184242 1.40012e+07 5.84186e+07 2.64208e+07 4.82799e+06 0 4.77971e+07 0 5.84186e+07 4.77971e+07 2.64208e+07 4.82799e+06 0.00458912 -0.00124308 -0.00164517 0.00465299 0.0699734
3 5 2 -1.00044 0.200171 -0.0023729 0.000647325 1.66272e+07 6.93754e+07 3.13762e+07 5.7335e+06 0 5.67617e+07 0 6.93754e+07 5.67617e+07 3.13762e+07 5.7335e+06 0.00431115 0.0010453 -0.00722066 0.00569491 0.0809107
17 6 0 -0.4 2.62572e-25 -3.32595e-27 3.50773e-26 4.15211e+07 1.73243e+08 7.83522e+07 1.43176e+07 0 1.41744e+08 0 1.73243e+08 1.41744e+08 7.83522e+07 1.43176e+07 -2.87235e-26 -6.73002e-25 -0.00445899 0.00337677 0.0931956
23 6 1 -0.299374 0.181693 -0.000487521 0.00071252 2.93331e+07 1.2239e+08 5.53529e+07 1.01149e+07 0 1.00137e+08 0 1.2239e+08 1.00137e+08 5.53529e+07 1.01149e+07 0.00196144 -0.000364231 -0.00174995 0.00297993 0.0768718
16 6 2 -0.515897 0.18256 -0.000937583 0.000911615 2.56846e+07 1.07167e+08 4.84681e+07 8.85677e+06 0 8.7682e+07 0 1.07167e+08 8.7682e+07 4.84681e+07 8.85677e+06 0.00253746 -0.00370295 -0.00561936 0.0044466 0.0780154
7 7 0 -0.75637 0.416326 -0.00235515 0.00183975 5.00883e+07 2.08989e+08 9.45188e+07 1.72718e+07 0 1.70991e+08 0 2.08989e+08 1.70991e+08 9.45188e+07 1.72718e+07 0.0013779 0.00174949 -0.00235709 0.00223152 0.0661581
4 7 1 -0.946806 0.395224 -0.00282439 0.00184242 1.40012e+07 5.84186e+07 2.64208e+07 4.82799e+06 0 4.77971e+07 0 5.84186e+07 4.77971e+07 2.64208e+07 4.82799e+06 0.00458912 -0.00124308 -0.00164517 0.00465299 0.0699734
10 7 2 -0.747317 0.214347 -0.0016554 0.00112667 2.45223e+07 1.02317e+08 4.62747e+07 8.45597e+06 0 8.37141e+07 0 1.02317e+08 8.37141e+07 4.62747e+07 8.45597e+06 0.00256726 0.00259296 -0.00488364 0.00426529 0.077606
40 8 0 0.18128 0.457304 0.000573129 0.00217978 3.09997e+07 1.29344e+08 5.84978e+07 1.06895e+07 0 1.05827e+08 0 1.29344e+08 1.05827e+08 5.84978e+07 1.06895e+07 0.0013826 0.00479286 0.00278691 0.00433591 0.0594828
33 8 1 -0.00220283 0.404802 7.12021e-05 0.00173679 1.88373e+07 7.85969e+07 3.55468e+07 6.49561e+06 0 6.43066e+07 0 7.85969e+07 6.43066e+07 3.55468e+07 6.49561e+06 0.0025425 0.00486575 0.00298935 0.00469011 0.0618316
36 8 2 0.114323 0.215861 0.000133728 0.00114189 4.81897e+07 2.01068e+08 9.09362e+07 1.66172e+07 0 1.6451e+08 0 2.01068e+08 1.6451e+08 9.09362e+07 1.66172e+07 0.000966834 -0.00355565 0.00031769 0.00220673 0.0737439
41 9 0 0.289721 0.638117 0.000847723 0.00319255 4.89692e+07 2.0432e+08 9.2407e+07 1.68859e+07 0 1.67171e+08 0 2.0432e+08 1.67171e+08 9.2407e+07 1.68859e+07 0.00141489 0.00242964 -8.65593e-05 0.00176157 0.0529398
35 9 1 0.0824902 0.633047 0.000431451 0.00302232 2.28994e+07 9.55457e+07 4.32122e+07 7.89634e+06 0 7.81738e+07 0 9.55457e+07 7.81738e+07 4.32122e+07 7.89634e+06 0.000583032 -0.00206238 -0.00099243 0.00553417 0.0523335
40 9 2 0.18128 0.457304 0.000573129 0.00217978 3.09997e+07 1.29344e+08 5.84978e+07 1.06895e+07 0 1.05827e+08 0 1.29344e+08 1.05827e+08 5.84978e+07 1.06895e+07 0.0013826 0.00479286 0.00278691 0.00433591 0.0594828
