Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 17 2 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
41 18 0 0.19527 0.671979 0.000190647 0.00351963 3.01357e+07 1.25739e+08 5.68675e+07 1.03916e+07 0 1.02877e+08 0 1.25739e+08 1.02877e+08 5.68675e+07 1.03916e+07 0.00200317 0.00246921 0.00111122 0.00255737 0.0778821
33 18 1 0.0896284 0.904913 7.75995e-05 0.00421231 5.13357e+07 2.14194e+08 9.68728e+07 1.7702e+07 0 1.75249e+08 0 2.14194e+08 1.75249e+08 9.68728e+07 1.7702e+07 0.000339611 0.00143508 -0.000283107 0.00246476 0.0708259
36 18 2 -0.0294433 0.663272 -0.000225305 0.0033168 4.12891e+07 1.72275e+08 7.79144e+07 1.42376e+07 0 1.40952e+08 0 1.72275e+08 1.40952e+08 7.79144e+07 1.42376e+07 0.000938069 0.00285565 0.00216058 0.00283285 0.0781088
54 19 0 0.490574 0.428447 0.00151348 0.00180396 1.53673e+07 6.41189e+07 2.89988e+07 5.29908e+06 0 5.24609e+07 0 6.41189e+07 5.24609e+07 2.89988e+07 5.29908e+06 0.00329963 0.00135601 0.00289127 0.00586793 0.0888128
48 19 1 0.276818 0.44643 0.000526248 0.00201076 9.43736e+06 3.93766e+07 1.78087e+07 3.25426e+06 0 3.22172e+07 0 3.93766e+07 3.22172e+07 1.78087e+07 3.25426e+06 0.00357815 -0.000713011 -0.00206911 0.0114571 0.088019
55 19 2 0.339836 0.220473 0.000587778 0.000861147 3.3649e+07 1.40398e+08 6.34972e+07 1.16031e+07 0 1.14871e+08 0 1.40398e+08 1.14871e+08 6.34972e+07 1.16031e+07 0.00202718 0.000618559 0.00164503 0.00226223 0.102233
64 20 0 0.749048 0.194455 0.00144657 0.000979401 8.88014e+06 3.70516e+07 1.67572e+07 3.06212e+06 0 3.0315e+07 0 3.70516e+07 3.0315e+07 1.67572e+07 3.06212e+06 0.00445191 -0.00338786 0.00343628 0.00722941 0.102009
59 20 1 0.711068 0.398029 0.00191745 0.00199779 4.12368e+07 1.72057e+08 7.78158e+07 1.42196e+07 0 1.40774e+08 0 1.72057e+08 1.40774e+08 7.78158e+07 1.42196e+07 0.00165404 0.0018574 0.00410274 0.0019342 0.0900095
60 20 2 0.544965 0.210143 0.000961176 0.00100438 3.52984e+07 1.47279e+08 6.66096e+07 1.21719e+07 0 1.20501e+08 0 1.47279e+08 1.20501e+08 6.66096e+07 1.21719e+07 0.00172652 0.00160252 0.00312175 0.00289041 0.102309
47 21 0 0.42975 0.659669 0.00119961 0.00367136 6.629e+06 2.76589e+07 1.25092e+07 2.28586e+06 0 2.263e+07 0 2.76589e+07 2.263e+07 1.25092e+07 2.28586e+06 0.00722384 -0.00721631 -0.00283796 0.00874291 0.0786254
40 21 1 0.341369 0.877423 0.000588074 0.00456275 4.15937e+07 1.73546e+08 7.84892e+07 1.43427e+07 0 1.41992e+08 0 1.73546e+08 1.41992e+08 7.84892e+07 1.43427e+07 0.00148966 0.00429772 -0.000559397 0.00178108 0.071938
41 21 2 0.19527 0.671979 0.000190647 0.00351963 3.01357e+07 1.25739e+08 5.68675e+07 1.03916e+07 0 1.02877e+08 0 1.25739e+08 1.02877e+08 5.68675e+07 1.03916e+07 0.00200317 0.00246921 0.00111122 0.00255737 0.0778821
48 22 0 0.276818 0.44643 0.000526248 0.00201076 9.43736e+06 3.93766e+07 1.78087e+07 3.25426e+06 0 3.22172e+07 0 3.93766e+07 3.22172e+07 1.78087e+07 3.25426e+06 0.00357815 -0.000713011 -0.00206911 0.0114571 0.088019
47 22 1 0.42975 0.659669 0.00119961 0.00367136 6.629e+06 2.76589e+07 1.25092e+07 2.28586e+06 0 2.263e+07 0 2.76589e+07 2.263e+07 1.25092e+07 2.28586e+06 0.00722384 -0.00721631 -0.00283796 0.00874291 0.0786254
41 22 2 0.19527 0.671979 0.000190647 0.00351963 3.01357e+07 1.25739e+08 5.68675e+07 1.03916e+07 0 1.02877e+08 0 1.25739e+08 1.02877e+08 5.68675e+07 1.03916e+07 0.00200317 0.00246921 0.00111122 0.00255737 0.0778821
53 23 0 0.649159 0.615336 0.0020841 0.00265555 3.86179e+07 1.6113e+08 7.28736e+07 1.33165e+07 0 1.31833e+08 0 1.6113e+08 1.31833e+08 7.28736e+07 1.33165e+07 0.000298045 0.00012517 0.000162391 0.00198852 0.0806235
46 23 1 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
47 23 2 0.42975 0.659669 0.00119961 0.00367136 6.629e+06 2.76589e+07 1.25092e+07 2.28586e+06 0 2.263e+07 0 2.76589e+07 2.263e+07 1.25092e+07 2.28586e+06 0.00722384 -0.00721631 -0.00283796 0.00874291 0.0786254
52 24 0 0.808432 0.756765 0.00235282 0.00298202 5.74917e+07 2.39879e+08 1.08489e+08 1.98247e+07 0 1.96265e+08 0 2.39879e+08 1.96265e+08 1.08489e+08 1.98247e+07 0.000752766 0.000106926 -0.00086971 0.00116212 0.0770649
46 24 1 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
53 24 2 0.649159 0.615336 0.0020841 0.00265555 3.86179e+07 1.6113e+08 7.28736e+07 1.33165e+07 0 1.31833e+08 0 1.6113e+08 1.31833e+08 7.28736e+07 1.33165e+07 0.000298045 0.00012517 0.000162391 0.00198852 0.0806235
41 25 0 0.19527 0.671979 0.000190647 0.00351963 3.01357e+07 1.25739e+08 5.68675e+07 1.03916e+07 0 1.02877e+08 0 1.25739e+08 1.02877e+08 5.68675e+07 1.03916e+07 0.00200317 0.00246921 0.00111122 0.00255737 0.0778821
36 25 1 -0.0294433 0.663272 -0.000225305 0.0033168 4.12891e+07 1.72275e+08 7.79144e+07 1.42376e+07 0 1.40952e+08 0 1.72275e+08 1.40952e+08 7.79144e+07 1.42376e+07 0.000938069 0.00285565 0.00216058 0.00283285 0.0781088
44 25 2 0.0640776 0.446133 -6.42136e-05 0.00220064 1.70141e+07 7.09898e+07 3.21064e+07 5.86693e+06 0 5.80826e+07 0 7.09898e+07 5.80826e+07 3.21064e+07 5.86693e+06 0.00197736 -0.00109972 -0.00116653 0.00832752 0.0880793
54 26 0 0.490574 0.428447 0.00151348 0.00180396 1.53673e+07 6.41189e+07 2.89988e+07 5.29908e+06 0 5.24609e+07 0 6.41189e+07 5.24609e+07 2.89988e+07 5.29908e+06 0.00329963 0.00135601 0.00289127 0.00586793 0.0888128
47 26 1 0.42975 0.659669 0.00119961 0.00367136 6.629e+06 2.76589e+07 1.25092e+07 2.28586e+06 0 2.263e+07 0 2.76589e+07 2.263e+07 1.25092e+07 2.28586e+06 0.00722384 -0.00721631 -0.00283796 0.00874291 0.0786254
48 26 2 0.276818 0.44643 0.000526248 0.00201076 9.43736e+06 3.93766e+07 1.78087e+07 3.25426e+06 0 3.22172e+07 0 3.93766e+07 3.22172e+07 1.78087e+07 3.25426e+06 0.00357815 -0.000713011 -0.00206911 0.0114571 0.088019
40 27 0 0.341369 0.877423 0.000588074 0.00456275 4.15937e+07 1.73546e+08 7.84892e+07 1.43427e+07 0 1.41992e+08 0 1.73546e+08 1.41992e+08 7.84892e+07 1.43427e+07 0.00148966 0.00429772 -0.000559397 0.00178108 0.071938
33 27 1 0.0896284 0.904913 7.75995e-05 0.00421231 5.13357e+07 2.14194e+08 9.68728e+07 1.7702e+07 0 1.75249e+08 0 2.14194e+08 1.75249e+08 9.68728e+07 1.7702e+07 0.000339611 0.00143508 -0.000283107 0.00246476 0.0708259
41 27 2 0.19527 0.671979 0.000190647 0.00351963 3.01357e+07 1.25739e+08 5.68675e+07 1.03916e+07 0 1.02877e+08 0 1.25739e+08 1.02877e+08 5.68675e+07 1.03916e+07 0.00200317 0.00246921 0.00111122 0.00255737 0.0778821
55 28 0 0.339836 0.220473 0.000587778 0.000861147 3.3649e+07 1.40398e+08 6.34972e+07 1.16031e+07 0 1.14871e+08 0 1.40398e+08 1.14871e+08 6.34972e+07 1.16031e+07 0.00202718 0.000618559 0.00164503 0.00226223 0.102233
50 28 1 0.135455 0.224121 0.000312918 0.000967843 4.67792e+07 1.95182e+08 8.82746e+07 1.61308e+07 0 1.59695e+08 0 1.95182e+08 1.59695e+08 8.82746e+07 1.61308e+07 0.000689736 -0.00157896 -0.000119187 0.00242694 0.102248
56 28 2 0.2 2.17258e-24 4.25911e-28 3.84413e-26 3.43804e+07 1.43449e+08 6.48773e+07 1.18553e+07 0 1.17367e+08 0 1.43449e+08 1.17367e+08 6.48773e+07 1.18553e+07 -2.01358e-26 -8.15268e-25 0.00235682 0.00494786 0.121538
68 29 0 0.8 2.1455e-24 6.34921e-27 3.73703e-26 5.15221e+07 2.14972e+08 9.72245e+07 1.77662e+07 0 1.75886e+08 0 2.14972e+08 1.75886e+08 9.72245e+07 1.77662e+07 -1.09147e-25 -5.79308e-25 0.0126085 0.0019562 0.117532
64 29 1 0.749048 0.194455 0.00144657 0.000979401 8.88014e+06 3.70516e+07 1.67572e+07 3.06212e+06 0 3.0315e+07 0 3.70516e+07 3.0315e+07 1.67572e+07 3.06212e+06 0.00445191 -0.00338786 0.00343628 0.00722941 0.102009
65 29 2 0.6 2.23045e-24 -3.09232e-28 3.46229e-26 2.11175e+07 8.81111e+07 3.98498e+07 7.28191e+06 0 7.20909e+07 0 8.81111e+07 7.20909e+07 3.98498e+07 7.28191e+06 -1.03979e-25 -6.5011e-25 0.00741537 0.00723083 0.119901
46 30 0 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
52 30 1 0.808432 0.756765 0.00235282 0.00298202 5.74917e+07 2.39879e+08 1.08489e+08 1.98247e+07 0 1.96265e+08 0 2.39879e+08 1.96265e+08 1.08489e+08 1.98247e+07 0.000752766 0.000106926 -0.00086971 0.00116212 0.0770649
51 30 2 0.888375 0.953261 0.00274121 0.0035184 2.31298e+07 9.65069e+07 4.36469e+07 7.97578e+06 0 7.89602e+07 0 9.65069e+07 7.89602e+07 4.36469e+07 7.97578e+06 0.00217775 -0.000543197 0.00363069 0.0044749 0.0740872
38 31 0 0.552298 1.2298 0.0021831 0.00694076 3.67358e+06 1.53277e+07 6.9322e+06 1.26675e+06 0 1.25408e+07 0 1.53277e+07 1.25408e+07 6.9322e+06 1.26675e+06 0.00862588 0.0126954 0.00376565 0.0119481 0.0682061
39 31 1 0.472193 1.06607 0.00121507 0.00538362 2.59637e+07 1.08331e+08 4.89946e+07 8.95299e+06 0 8.86346e+07 0 1.08331e+08 8.86346e+07 4.89946e+07 8.95299e+06 0.00267029 -0.000826999 0.00432172 0.00451462 0.0690786
45 31 2 0.708117 1.12659 0.00271725 0.00558462 8.78423e+06 3.66514e+07 1.65762e+07 3.02904e+06 0 2.99875e+07 0 3.66514e+07 2.99875e+07 1.65762e+07 3.02904e+06 0.00828054 -0.00147294 0.00577339 0.00823787 0.0702815
40 32 0 0.341369 0.877423 0.000588074 0.00456275 4.15937e+07 1.73546e+08 7.84892e+07 1.43427e+07 0 1.41992e+08 0 1.73546e+08 1.41992e+08 7.84892e+07 1.43427e+07 0.00148966 0.00429772 -0.000559397 0.00178108 0.071938
47 32 1 0.42975 0.659669 0.00119961 0.00367136 6.629e+06 2.76589e+07 1.25092e+07 2.28586e+06 0 2.263e+07 0 2.76589e+07 2.263e+07 1.25092e+07 2.28586e+06 0.00722384 -0.00721631 -0.00283796 0.00874291 0.0786254
46 32 2 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
39 33 0 0.472193 1.06607 0.00121507 0.00538362 2.59637e+07 1.08331e+08 4.89946e+07 8.95299e+06 0 8.86346e+07 0 1.08331e+08 8.86346e+07 4.89946e+07 8.95299e+06 0.00267029 -0.000826999 0.00432172 0.00451462 0.0690786
46 33 1 0.611238 0.870151 0.00161091 0.00383926 1.14067e+07 4.75934e+07 2.15249e+07 3.93334e+06 0 3.894e+07 0 4.75934e+07 3.894e+07 2.15249e+07 3.93334e+06 0.0062121 -0.00915453 -0.00206702 0.00587834 0.0732391
45 33 2 0.708117 1.12659 0.00271725 0.00558462 8.78423e+06 3.66514e+07 1.65762e+07 3.02904e+06 0 2.99875e+07 0 3.66514e+07 2.99875e+07 1.65762e+07 3.02904e+06 0.00828054 -0.00147294 0.00577339 0.00823787 0.0702815
