Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
140 3 1 1.56282 0.510861 0.00141588 0.000450221 1.14903e+08 4.79424e+08 2.16828e+08 3.96218e+07 0 3.92256e+08 0 4.79424e+08 3.92256e+08 2.16828e+08 3.96218e+07 0.000598358 2.91127e-05 1.62987e-05 0.000816442 0.037488
141 3 2 1.56027 0.747691 0.0015471 0.000682871 1.20749e+08 5.03814e+08 2.27858e+08 4.16375e+07 0 4.12211e+08 0 5.03814e+08 4.12211e+08 2.27858e+08 4.16375e+07 0.000365681 -0.000975873 0.00077952 0.00106787 0.0341672
131 4 0 1.33284 0.365904 0.0012214 0.000211395 6.90287e+07 2.88016e+08 1.3026e+08 2.3803e+07 0 2.3565e+08 0 2.88016e+08 2.3565e+08 1.3026e+08 2.3803e+07 0.00103143 -0.000567136 0.000203841 0.00141588 0.0413069
134 4 1 1.32724 0.0970613 0.000969613 -0.000348181 3.24236e+07 1.35285e+08 6.11848e+07 1.11806e+07 0 1.10688e+08 0 1.35285e+08 1.10688e+08 6.11848e+07 1.11806e+07 0.00208677 -0.000707825 0.00164771 0.0030597 0.0457693
139 4 2 1.53981 0.275137 0.00143586 0.000141514 5.85139e+07 2.44144e+08 1.10418e+08 2.01772e+07 0 1.99754e+08 0 2.44144e+08 1.99754e+08 1.10418e+08 2.01772e+07 0.00108013 0.000318725 -0.00034963 0.00176884 0.0405736
140 5 0 1.56282 0.510861 0.00141588 0.000450221 1.14903e+08 4.79424e+08 2.16828e+08 3.96218e+07 0 3.92256e+08 0 4.79424e+08 3.92256e+08 2.16828e+08 3.96218e+07 0.000598358 2.91127e-05 1.62987e-05 0.000816442 0.037488
131 5 1 1.33284 0.365904 0.0012214 0.000211395 6.90287e+07 2.88016e+08 1.3026e+08 2.3803e+07 0 2.3565e+08 0 2.88016e+08 2.3565e+08 1.3026e+08 2.3803e+07 0.00103143 -0.000567136 0.000203841 0.00141588 0.0413069
139 5 2 1.53981 0.275137 0.00143586 0.000141514 5.85139e+07 2.44144e+08 1.10418e+08 2.01772e+07 0 1.99754e+08 0 2.44144e+08 1.99754e+08 1.10418e+08 2.01772e+07 0.00108013 0.000318725 -0.00034963 0.00176884 0.0405736
122 6 0 1.12411 0.498051 0.00106984 0.000467862 1.38894e+08 5.79523e+08 2.62099e+08 4.78945e+07 0 4.74155e+08 0 5.79523e+08 4.74155e+08 2.62099e+08 4.78945e+07 0.000345867 -0.000936308 -0.000178527 0.000886837 0.0414139
123 6 1 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
131 6 2 1.33284 0.365904 0.0012214 0.000211395 6.90287e+07 2.88016e+08 1.3026e+08 2.3803e+07 0 2.3565e+08 0 2.88016e+08 2.3565e+08 1.3026e+08 2.3803e+07 0.00103143 -0.000567136 0.000203841 0.00141588 0.0413069
128 7 0 1.13145 0.754902 0.00116718 0.000772629 7.51297e+07 3.13472e+08 1.41773e+08 2.59068e+07 0 2.56477e+08 0 3.13472e+08 2.56477e+08 1.41773e+08 2.59068e+07 0.00054837 -0.000113414 0.000112979 0.00189702 0.0351497
122 7 1 1.12411 0.498051 0.00106984 0.000467862 1.38894e+08 5.79523e+08 2.62099e+08 4.78945e+07 0 4.74155e+08 0 5.79523e+08 4.74155e+08 2.62099e+08 4.78945e+07 0.000345867 -0.000936308 -0.000178527 0.000886837 0.0414139
132 7 2 1.34208 0.605001 0.0012797 0.000554724 5.96539e+07 2.48901e+08 1.1257e+08 2.05703e+07 0 2.03646e+08 0 2.48901e+08 2.03646e+08 1.1257e+08 2.05703e+07 0.00113417 0.000449103 0.000675057 0.00153379 0.0367657
138 8 0 1.34799 0.811687 0.00142609 0.000901644 5.15135e+07 2.14936e+08 9.72083e+07 1.77633e+07 0 1.75856e+08 0 2.14936e+08 1.75856e+08 9.72083e+07 1.77633e+07 0.00142307 0.000512897 0.00050783 0.00198993 0.0332319
141 8 1 1.56027 0.747691 0.0015471 0.000682871 1.20749e+08 5.03814e+08 2.27858e+08 4.16375e+07 0 4.12211e+08 0 5.03814e+08 4.12211e+08 2.27858e+08 4.16375e+07 0.000365681 -0.000975873 0.00077952 0.00106787 0.0341672
143 8 2 1.50145 0.957938 0.00163839 0.00102671 7.7547e+07 3.23558e+08 1.46335e+08 2.67404e+07 0 2.64729e+08 0 3.23558e+08 2.64729e+08 1.46335e+08 2.67404e+07 0.000715861 -0.00174165 0.00018823 0.00171967 0.0313547
142 9 0 1.43841 1.16696 0.00161779 0.00141057 1.17614e+08 4.90736e+08 2.21944e+08 4.05567e+07 0 4.01511e+08 0 4.90736e+08 4.01511e+08 2.21944e+08 4.05567e+07 0.000456919 -0.0012923 -0.000347869 0.00110456 0.0287189
137 9 1 1.24376 0.996857 0.00135491 0.00123557 4.16078e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00149883 0.00170817 0.00140707 0.00220419 0.0304677
143 9 2 1.50145 0.957938 0.00163839 0.00102671 7.7547e+07 3.23558e+08 1.46335e+08 2.67404e+07 0 2.64729e+08 0 3.23558e+08 2.64729e+08 1.46335e+08 2.67404e+07 0.000715861 -0.00174165 0.00018823 0.00171967 0.0313547
123 10 0 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
111 10 1 0.879698 0.413063 0.000842439 0.000621918 3.92346e+07 1.63703e+08 7.40375e+07 1.35292e+07 0 1.33939e+08 0 1.63703e+08 1.33939e+08 7.40375e+07 1.35292e+07 0.00161271 -0.00222836 -0.000184218 0.00220742 0.0488541
121 10 2 0.912245 0.190184 0.000676594 0.000190516 7.27793e+07 3.03665e+08 1.37338e+08 2.50963e+07 0 2.48453e+08 0 3.03665e+08 2.48453e+08 1.37338e+08 2.50963e+07 0.000619087 -0.000442121 0.00199834 0.00127379 0.0589533
134 11 0 1.32724 0.0970613 0.000969613 -0.000348181 3.24236e+07 1.35285e+08 6.11848e+07 1.11806e+07 0 1.10688e+08 0 1.35285e+08 1.10688e+08 6.11848e+07 1.11806e+07 0.00208677 -0.000707825 0.00164771 0.0030597 0.0457693
131 11 1 1.33284 0.365904 0.0012214 0.000211395 6.90287e+07 2.88016e+08 1.3026e+08 2.3803e+07 0 2.3565e+08 0 2.88016e+08 2.3565e+08 1.3026e+08 2.3803e+07 0.00103143 -0.000567136 0.000203841 0.00141588 0.0413069
123 11 2 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
94 12 0 0.236745 1.02221 0.00025122 0.00166157 1.53188e+08 6.39162e+08 2.89072e+08 5.28233e+07 0 5.22951e+08 0 6.39162e+08 5.22951e+08 2.89072e+08 5.28233e+07 0.000425756 -0.00082043 5.11094e-05 0.000744145 0.0324683
107 12 1 0.46883 1.07786 0.000457582 0.00160723 5.9457e+07 2.48079e+08 1.12198e+08 2.05024e+07 0 2.02974e+08 0 2.48079e+08 2.02974e+08 1.12198e+08 2.05024e+07 0.00162376 0.0010767 0.000675357 0.00128684 0.0306805
99 12 2 0.285784 1.26951 0.000415795 0.00189545 1.26237e+08 5.26712e+08 2.38214e+08 4.35299e+07 0 4.30946e+08 0 5.26712e+08 4.30946e+08 2.38214e+08 4.35299e+07 0.000346827 -0.000159473 0.000510941 0.00120692 0.0269669
109 13 0 0.733199 0.6402 0.00078239 0.000951786 8.87689e+07 3.70381e+08 1.67511e+08 3.061e+07 0 3.03039e+08 0 3.70381e+08 3.03039e+08 1.67511e+08 3.061e+07 0.00104822 0.00115425 0.00067128 0.000751296 0.0420505
118 13 1 0.86683 0.869951 0.000967903 0.00117926 5.49787e+07 2.29394e+08 1.03747e+08 1.89582e+07 0 1.87686e+08 0 2.29394e+08 1.87686e+08 1.03747e+08 1.89582e+07 0.0013375 -0.00244657 -0.000960565 0.00161212 0.0341445
108 13 2 0.615128 0.862178 0.000624275 0.00130552 1.96158e+07 8.18452e+07 3.70159e+07 6.76407e+06 0 6.69643e+07 0 8.18452e+07 6.69643e+07 3.70159e+07 6.76407e+06 0.00170146 0.000170367 -0.000455569 0.0031605 0.0357416
109 14 0 0.733199 0.6402 0.00078239 0.000951786 8.87689e+07 3.70381e+08 1.67511e+08 3.061e+07 0 3.03039e+08 0 3.70381e+08 3.03039e+08 1.67511e+08 3.061e+07 0.00104822 0.00115425 0.00067128 0.000751296 0.0420505
119 14 1 0.945882 0.639199 0.000970615 0.000793363 1.1631e+08 4.85294e+08 2.19483e+08 4.0107e+07 0 3.97059e+08 0 4.85294e+08 3.97059e+08 2.19483e+08 4.0107e+07 0.000725033 -0.00168985 0.000116938 0.00074013 0.0397266
118 14 2 0.86683 0.869951 0.000967903 0.00117926 5.49787e+07 2.29394e+08 1.03747e+08 1.89582e+07 0 1.87686e+08 0 2.29394e+08 1.87686e+08 1.03747e+08 1.89582e+07 0.0013375 -0.00244657 -0.000960565 0.00161212 0.0341445
95 15 0 0.380389 0.83444 0.000381137 0.00127563 9.42486e+07 3.93244e+08 1.77851e+08 3.24995e+07 0 3.21745e+08 0 3.93244e+08 3.21745e+08 1.77851e+08 3.24995e+07 0.0003502 -0.00139828 -0.000841308 0.00166943 0.0376584
96 15 1 0.496146 0.625494 0.000566673 0.000833193 9.47633e+07 3.95392e+08 1.78823e+08 3.2677e+07 0 3.23502e+08 0 3.95392e+08 3.23502e+08 1.78823e+08 3.2677e+07 0.000697784 -0.000273619 0.000521217 0.00118181 0.044801
108 15 2 0.615128 0.862178 0.000624275 0.00130552 1.96158e+07 8.18452e+07 3.70159e+07 6.76407e+06 0 6.69643e+07 0 8.18452e+07 6.69643e+07 3.70159e+07 6.76407e+06 0.00170146 0.000170367 -0.000455569 0.0031605 0.0357416
110 16 0 0.717539 0.216395 0.00042688 0.000325653 1.63693e+07 6.82993e+07 3.08895e+07 5.64457e+06 0 5.58813e+07 0 6.82993e+07 5.58813e+07 3.08895e+07 5.64457e+06 0.00236692 -0.000376932 0.00112888 0.00295355 0.0635003
112 16 1 0.6 1.53437e-23 -2.40786e-27 3.83766e-26 9.00715e+07 3.75816e+08 1.69969e+08 3.10591e+07 0 3.07485e+08 0 3.75816e+08 3.07485e+08 1.69969e+08 3.10591e+07 -4.77773e-06 -0.000929522 0.00208107 0.00177866 0.0845345
120 16 2 0.8 1.53778e-23 3.44239e-27 2.95382e-26 1.13599e+08 4.73982e+08 2.14366e+08 3.91721e+07 0 3.87804e+08 0 4.73982e+08 3.87804e+08 2.14366e+08 3.91721e+07 3.08382e-25 7.89271e-25 0.00401174 0.00106932 0.0785486
109 17 0 0.733199 0.6402 0.00078239 0.000951786 8.87689e+07 3.70381e+08 1.67511e+08 3.061e+07 0 3.03039e+08 0 3.70381e+08 3.03039e+08 1.67511e+08 3.061e+07 0.00104822 0.00115425 0.00067128 0.000751296 0.0420505
97 17 1 0.616673 0.423816 0.000501314 0.000605516 9.05527e+07 3.77823e+08 1.70877e+08 3.12251e+07 0 3.09128e+08 0 3.77823e+08 3.09128e+08 1.70877e+08 3.12251e+07 0.000720179 0.000805481 0.000974341 0.00139387 0.0530025
111 17 2 0.879698 0.413063 0.000842439 0.000621918 3.92346e+07 1.63703e+08 7.40375e+07 1.35292e+07 0 1.33939e+08 0 1.63703e+08 1.33939e+08 7.40375e+07 1.35292e+07 0.00161271 -0.00222836 -0.000184218 0.00220742 0.0488541
83 18 0 0.35426 0.393427 0.000356147 0.000693018 1.95436e+08 8.15441e+08 3.68797e+08 6.73918e+07 0 6.67179e+08 0 8.15441e+08 6.67179e+08 3.68797e+08 6.73918e+07 0.000239413 -0.0011694 0.000797003 0.000800837 0.0576803
93 18 1 0.322048 0.180084 0.000245159 0.00047005 1.09879e+08 4.5846e+08 2.07346e+08 3.78893e+07 0 3.75104e+08 0 4.5846e+08 3.75104e+08 2.07346e+08 3.78893e+07 -0.000136538 0.00056961 0.000577387 0.00175143 0.072759
98 18 2 0.510489 0.212599 0.000302112 0.000380334 1.70378e+08 7.10888e+08 3.21511e+08 5.87511e+07 0 5.81636e+08 0 7.10888e+08 5.81636e+08 3.21511e+08 5.87511e+07 -0.000201728 -0.000561694 0.000674066 0.00117144 0.0679399
122 19 0 1.12411 0.498051 0.00106984 0.000467862 1.38894e+08 5.79523e+08 2.62099e+08 4.78945e+07 0 4.74155e+08 0 5.79523e+08 4.74155e+08 2.62099e+08 4.78945e+07 0.000345867 -0.000936308 -0.000178527 0.000886837 0.0414139
128 19 1 1.13145 0.754902 0.00116718 0.000772629 7.51297e+07 3.13472e+08 1.41773e+08 2.59068e+07 0 2.56477e+08 0 3.13472e+08 2.56477e+08 1.41773e+08 2.59068e+07 0.00054837 -0.000113414 0.000112979 0.00189702 0.0351497
119 19 2 0.945882 0.639199 0.000970615 0.000793363 1.1631e+08 4.85294e+08 2.19483e+08 4.0107e+07 0 3.97059e+08 0 4.85294e+08 3.97059e+08 2.19483e+08 4.0107e+07 0.000725033 -0.00168985 0.000116938 0.00074013 0.0397266
128 20 0 1.13145 0.754902 0.00116718 0.000772629 7.51297e+07 3.13472e+08 1.41773e+08 2.59068e+07 0 2.56477e+08 0 3.13472e+08 2.56477e+08 1.41773e+08 2.59068e+07 0.00054837 -0.000113414 0.000112979 0.00189702 0.0351497
137 20 1 1.24376 0.996857 0.00135491 0.00123557 4.16078e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00149883 0.00170817 0.00140707 0.00220419 0.0304677
129 20 2 1.05348 0.938326 0.0011267 0.00104884 1.25844e+08 5.25074e+08 2.37474e+08 4.33945e+07 0 4.29606e+08 0 5.25074e+08 4.29606e+08 2.37474e+08 4.33945e+07 0.000514946 -0.00059927 -0.000102362 0.000811699 0.031816
123 21 0 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
122 21 1 1.12411 0.498051 0.00106984 0.000467862 1.38894e+08 5.79523e+08 2.62099e+08 4.78945e+07 0 4.74155e+08 0 5.79523e+08 4.74155e+08 2.62099e+08 4.78945e+07 0.000345867 -0.000936308 -0.000178527 0.000886837 0.0414139
111 21 2 0.879698 0.413063 0.000842439 0.000621918 3.92346e+07 1.63703e+08 7.40375e+07 1.35292e+07 0 1.33939e+08 0 1.63703e+08 1.33939e+08 7.40375e+07 1.35292e+07 0.00161271 -0.00222836 -0.000184218 0.00220742 0.0488541
130 22 0 1 9.4355e-24 1.30818e-26 2.43683e-26 1.93658e+08 8.0802e+08 3.65441e+08 6.67785e+07 0 6.61107e+08 0 8.0802e+08 6.61107e+08 3.65441e+08 6.67785e+07 0.000337311 -0.00165384 0.00544073 0.000123943 0.0653049
123 22 1 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
121 22 2 0.912245 0.190184 0.000676594 0.000190516 7.27793e+07 3.03665e+08 1.37338e+08 2.50963e+07 0 2.48453e+08 0 3.03665e+08 2.48453e+08 1.37338e+08 2.50963e+07 0.000619087 -0.000442121 0.00199834 0.00127379 0.0589533
133 23 0 1.16465 0.0450616 0.000382585 -0.000390596 2.20454e+07 9.19824e+07 4.16006e+07 7.60185e+06 0 7.52583e+07 0 9.19824e+07 7.52583e+07 4.16006e+07 7.60185e+06 0.00161667 -0.00382031 0.00440031 0.00254149 0.0517845
134 23 1 1.32724 0.0970613 0.000969613 -0.000348181 3.24236e+07 1.35285e+08 6.11848e+07 1.11806e+07 0 1.10688e+08 0 1.35285e+08 1.10688e+08 6.11848e+07 1.11806e+07 0.00208677 -0.000707825 0.00164771 0.0030597 0.0457693
123 23 2 1.11052 0.250252 0.000941849 0.000138341 7.42082e+07 3.09627e+08 1.40034e+08 2.5589e+07 0 2.53331e+08 0 3.09627e+08 2.53331e+08 1.40034e+08 2.5589e+07 0.000652388 0.000149826 0.00164939 0.00164591 0.0490141
135 24 0 1.20798 1.19568 0.00144232 0.00162465 5.72232e+07 2.38759e+08 1.07983e+08 1.97321e+07 0 1.95348e+08 0 2.38759e+08 1.95348e+08 1.07983e+08 1.97321e+07 0.00106939 0.000229205 4.23263e-05 0.00180838 0.0277425
125 24 1 1.08039 1.36016 0.00136291 0.00189697 7.16585e+07 2.98989e+08 1.35223e+08 2.47098e+07 0 2.44627e+08 0 2.98989e+08 2.44627e+08 1.35223e+08 2.47098e+07 0.000961232 -0.000235678 0.000824375 0.00113747 0.0256082
127 24 2 0.981732 1.1244 0.0010046 0.00141213 2.3378e+07 9.75428e+07 4.41154e+07 8.06139e+06 0 7.98077e+07 0 9.75428e+07 7.98077e+07 4.41154e+07 8.06139e+06 0.00226144 -0.00132064 -0.000376163 0.00191947 0.028708
142 25 0 1.43841 1.16696 0.00161779 0.00141057 1.17614e+08 4.90736e+08 2.21944e+08 4.05567e+07 0 4.01511e+08 0 4.90736e+08 4.01511e+08 2.21944e+08 4.05567e+07 0.000456919 -0.0012923 -0.000347869 0.00110456 0.0287189
135 25 1 1.20798 1.19568 0.00144232 0.00162465 5.72232e+07 2.38759e+08 1.07983e+08 1.97321e+07 0 1.95348e+08 0 2.38759e+08 1.95348e+08 1.07983e+08 1.97321e+07 0.00106939 0.000229205 4.23263e-05 0.00180838 0.0277425
137 25 2 1.24376 0.996857 0.00135491 0.00123557 4.16078e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00149883 0.00170817 0.00140707 0.00220419 0.0304677
136 26 0 1.33782 1.3653 0.00153607 0.00170316 1.71635e+08 7.16131e+08 3.23882e+08 5.91844e+07 0 5.85925e+08 0 7.16131e+08 5.85925e+08 3.23882e+08 5.91844e+07 0.000294287 -0.00132919 0.000854564 0.000588434 0.0263658
125 26 1 1.08039 1.36016 0.00136291 0.00189697 7.16585e+07 2.98989e+08 1.35223e+08 2.47098e+07 0 2.44627e+08 0 2.98989e+08 2.44627e+08 1.35223e+08 2.47098e+07 0.000961232 -0.000235678 0.000824375 0.00113747 0.0256082
135 26 2 1.20798 1.19568 0.00144232 0.00162465 5.72232e+07 2.38759e+08 1.07983e+08 1.97321e+07 0 1.95348e+08 0 2.38759e+08 1.95348e+08 1.07983e+08 1.97321e+07 0.00106939 0.000229205 4.23263e-05 0.00180838 0.0277425
135 27 0 1.20798 1.19568 0.00144232 0.00162465 5.72232e+07 2.38759e+08 1.07983e+08 1.97321e+07 0 1.95348e+08 0 2.38759e+08 1.95348e+08 1.07983e+08 1.97321e+07 0.00106939 0.000229205 4.23263e-05 0.00180838 0.0277425
142 27 1 1.43841 1.16696 0.00161779 0.00141057 1.17614e+08 4.90736e+08 2.21944e+08 4.05567e+07 0 4.01511e+08 0 4.90736e+08 4.01511e+08 2.21944e+08 4.05567e+07 0.000456919 -0.0012923 -0.000347869 0.00110456 0.0287189
136 27 2 1.33782 1.3653 0.00153607 0.00170316 1.71635e+08 7.16131e+08 3.23882e+08 5.91844e+07 0 5.85925e+08 0 7.16131e+08 5.85925e+08 3.23882e+08 5.91844e+07 0.000294287 -0.00132919 0.000854564 0.000588434 0.0263658
124 28 0 0.819403 1.33869 0.000939928 0.00193174 4.08635e+07 1.70499e+08 7.71112e+07 1.40909e+07 0 1.39499e+08 0 1.70499e+08 1.39499e+08 7.71112e+07 1.40909e+07 0.00222347 -0.000266388 -0.000135217 0.00172762 0.0256144
117 28 1 0.71808 1.10301 0.000693649 0.00166585 1.47037e+08 6.135e+08 2.77466e+08 5.07025e+07 0 5.01954e+08 0 6.135e+08 5.01954e+08 2.77466e+08 5.07025e+07 0.000381319 -0.000628988 -0.000379341 0.000188897 0.0295764
127 28 2 0.981732 1.1244 0.0010046 0.00141213 2.3378e+07 9.75428e+07 4.41154e+07 8.06139e+06 0 7.98077e+07 0 9.75428e+07 7.98077e+07 4.41154e+07 8.06139e+06 0.00226144 -0.00132064 -0.000376163 0.00191947 0.028708
128 29 0 1.13145 0.754902 0.00116718 0.000772629 7.51297e+07 3.13472e+08 1.41773e+08 2.59068e+07 0 2.56477e+08 0 3.13472e+08 2.56477e+08 1.41773e+08 2.59068e+07 0.00054837 -0.000113414 0.000112979 0.00189702 0.0351497
132 29 1 1.34208 0.605001 0.0012797 0.000554724 5.96539e+07 2.48901e+08 1.1257e+08 2.05703e+07 0 2.03646e+08 0 2.48901e+08 2.03646e+08 1.1257e+08 2.05703e+07 0.00113417 0.000449103 0.000675057 0.00153379 0.0367657
138 29 2 1.34799 0.811687 0.00142609 0.000901644 5.15135e+07 2.14936e+08 9.72083e+07 1.77633e+07 0 1.75856e+08 0 2.14936e+08 1.75856e+08 9.72083e+07 1.77633e+07 0.00142307 0.000512897 0.00050783 0.00198993 0.0332319
138 30 0 1.34799 0.811687 0.00142609 0.000901644 5.15135e+07 2.14936e+08 9.72083e+07 1.77633e+07 0 1.75856e+08 0 2.14936e+08 1.75856e+08 9.72083e+07 1.77633e+07 0.00142307 0.000512897 0.00050783 0.00198993 0.0332319
132 30 1 1.34208 0.605001 0.0012797 0.000554724 5.96539e+07 2.48901e+08 1.1257e+08 2.05703e+07 0 2.03646e+08 0 2.48901e+08 2.03646e+08 1.1257e+08 2.05703e+07 0.00113417 0.000449103 0.000675057 0.00153379 0.0367657
141 30 2 1.56027 0.747691 0.0015471 0.000682871 1.20749e+08 5.03814e+08 2.27858e+08 4.16375e+07 0 4.12211e+08 0 5.03814e+08 4.12211e+08 2.27858e+08 4.16375e+07 0.000365681 -0.000975873 0.00077952 0.00106787 0.0341672
137 31 0 1.24376 0.996857 0.00135491 0.00123557 4.16078e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00149883 0.00170817 0.00140707 0.00220419 0.0304677
138 31 1 1.34799 0.811687 0.00142609 0.000901644 5.15135e+07 2.14936e+08 9.72083e+07 1.77633e+07 0 1.75856e+08 0 2.14936e+08 1.75856e+08 9.72083e+07 1.77633e+07 0.00142307 0.000512897 0.00050783 0.00198993 0.0332319
143 31 2 1.50145 0.957938 0.00163839 0.00102671 7.7547e+07 3.23558e+08 1.46335e+08 2.67404e+07 0 2.64729e+08 0 3.23558e+08 2.64729e+08 1.46335e+08 2.67404e+07 0.000715861 -0.00174165 0.00018823 0.00171967 0.0313547
137 32 0 1.24376 0.996857 0.00135491 0.00123557 4.16078e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00149883 0.00170817 0.00140707 0.00220419 0.0304677
128 32 1 1.13145 0.754902 0.00116718 0.000772629 7.51297e+07 3.13472e+08 1.41773e+08 2.59068e+07 0 2.56477e+08 0 3.13472e+08 2.56477e+08 1.41773e+08 2.59068e+07 0.00054837 -0.000113414 0.000112979 0.00189702 0.0351497
138 32 2 1.34799 0.811687 0.00142609 0.000901644 5.15135e+07 2.14936e+08 9.72083e+07 1.77633e+07 0 1.75856e+08 0 2.14936e+08 1.75856e+08 9.72083e+07 1.77633e+07 0.00142307 0.000512897 0.00050783 0.00198993 0.0332319
117 33 0 0.71808 1.10301 0.000693649 0.00166585 1.47037e+08 6.135e+08 2.77466e+08 5.07025e+07 0 5.01954e+08 0 6.135e+08 5.01954e+08 2.77466e+08 5.07025e+07 0.000381319 -0.000628988 -0.000379341 0.000188897 0.0295764
108 33 1 0.615128 0.862178 0.000624275 0.00130552 1.96158e+07 8.18452e+07 3.70159e+07 6.76407e+06 0 6.69643e+07 0 8.18452e+07 6.69643e+07 3.70159e+07 6.76407e+06 0.00170146 0.000170367 -0.000455569 0.0031605 0.0357416
118 33 2 0.86683 0.869951 0.000967903 0.00117926 5.49787e+07 2.29394e+08 1.03747e+08 1.89582e+07 0 1.87686e+08 0 2.29394e+08 1.87686e+08 1.03747e+08 1.89582e+07 0.0013375 -0.00244657 -0.000960565 0.00161212 0.0341445
