Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -0.537238 1.29685 -0.00248777 0.0090052 9.35172e+06 3.90193e+07 1.76471e+07 3.22473e+06 0 3.19248e+07 0 3.90193e+07 3.19248e+07 1.76471e+07 3.22473e+06 0.0060452 -0.00744028 0.000603764 0.00668363 0.0638813
17 0 1 -0.543795 1.03619 -0.00241382 0.00697173 1.28727e+07 5.37103e+07 2.42914e+07 4.43887e+06 0 4.39448e+07 0 5.37103e+07 4.39448e+07 2.42914e+07 4.43887e+06 0.00572176 -0.00106467 -0.00201677 0.00675834 0.0662531
26 0 2 -0.319283 1.11565 -0.00159156 0.00716555 2.52736e+07 1.05452e+08 4.76923e+07 8.71502e+06 0 8.62787e+07 0 1.05452e+08 8.62787e+07 4.76923e+07 8.71502e+06 0.00266966 -0.00127378 -0.00271743 0.00439518 0.0642679
20 1 0 -0.305643 1.39073 -0.00169469 0.00817308 3.70716e+07 1.54678e+08 6.99558e+07 1.27833e+07 0 1.26555e+08 0 1.54678e+08 1.26555e+08 6.99558e+07 1.27833e+07 0.000880591 -0.00358561 -0.000793388 0.0027888 0.0623891
26 1 1 -0.319283 1.11565 -0.00159156 0.00716555 2.52736e+07 1.05452e+08 4.76923e+07 8.71502e+06 0 8.62787e+07 0 1.05452e+08 8.62787e+07 4.76923e+07 8.71502e+06 0.00266966 -0.00127378 -0.00271743 0.00439518 0.0642679
27 1 2 -0.128577 1.25404 -0.00101193 0.00808243 1.40597e+07 5.86627e+07 2.65312e+07 4.84816e+06 0 4.79968e+07 0 5.86627e+07 4.79968e+07 2.65312e+07 4.84816e+06 0.00444667 0.00385405 -0.00088099 0.00746826 0.0625675
38 2 0 -0.0240591 0.686982 -0.000131982 0.00480425 1.36601e+07 5.69958e+07 2.57773e+07 4.71039e+06 0 4.66329e+07 0 5.69958e+07 4.66329e+07 2.57773e+07 4.71039e+06 0.00440352 -0.00204941 -0.000623769 0.00633234 0.0743899
39 2 1 0.100271 0.934126 0.000336526 0.00582987 1.38516e+07 5.77948e+07 2.61387e+07 4.77643e+06 0 4.72867e+07 0 5.77948e+07 4.72867e+07 2.61387e+07 4.77643e+06 0.00558142 -0.00582542 -0.000749266 0.00546468 0.0672543
31 2 2 -0.161122 0.884164 -0.000733838 0.00588974 3.68929e+07 1.53932e+08 6.96185e+07 1.27217e+07 0 1.25945e+08 0 1.53932e+08 1.25945e+08 6.96185e+07 1.27217e+07 0.00211261 -0.00200482 -0.00168048 0.0028528 0.0683
36 3 0 0.21702 1.4217 0.00106828 0.00948263 3.10386e+07 1.29506e+08 5.85713e+07 1.0703e+07 0 1.05959e+08 0 1.29506e+08 1.05959e+08 5.85713e+07 1.0703e+07 -0.0015036 0.00658497 0.000208053 0.00113521 0.0621977
35 3 1 0.0812781 1.20526 7.36161e-05 0.00799613 1.35105e+07 5.63716e+07 2.5495e+07 4.65881e+06 0 4.61222e+07 0 5.63716e+07 4.61222e+07 2.5495e+07 4.65881e+06 0.00450766 0.000724967 -9.6523e-05 0.00795616 0.0629857
42 3 2 0.272013 1.14716 0.00125149 0.00693454 3.46586e+06 1.4461e+07 6.54023e+06 1.19512e+06 0 1.18317e+07 0 1.4461e+07 1.18317e+07 6.54023e+06 1.19512e+06 0.00685647 -0.00508593 -0.000687978 0.0137023 0.0640028
36 4 0 0.21702 1.4217 0.00106828 0.00948263 3.10386e+07 1.29506e+08 5.85713e+07 1.0703e+07 0 1.05959e+08 0 1.29506e+08 1.05959e+08 5.85713e+07 1.0703e+07 -0.0015036 0.00658497 0.000208053 0.00113521 0.0621977
28 4 1 0.042016 1.43458 -5.15758e-05 0.0113512 708126 2.95459e+06 1.33627e+06 244181 0 2.4174e+06 0 2.95459e+06 2.4174e+06 1.33627e+06 244181 0.0153475 0.00529219 -0.00297859 0.0244815 0.0618966
35 4 2 0.0812781 1.20526 7.36161e-05 0.00799613 1.35105e+07 5.63716e+07 2.5495e+07 4.65881e+06 0 4.61222e+07 0 5.63716e+07 4.61222e+07 2.5495e+07 4.65881e+06 0.00450766 0.000724967 -9.6523e-05 0.00795616 0.0629857
44 5 0 0.0682877 0.461533 0.000178429 0.0035041 2.81709e+07 1.1754e+08 5.31597e+07 9.71409e+06 0 9.61695e+07 0 1.1754e+08 9.61695e+07 5.31597e+07 9.71409e+06 0.00240591 -0.00367131 -0.00137186 0.00150602 0.084608
38 5 1 -0.0240591 0.686982 -0.000131982 0.00480425 1.36601e+07 5.69958e+07 2.57773e+07 4.71039e+06 0 4.66329e+07 0 5.69958e+07 4.66329e+07 2.57773e+07 4.71039e+06 0.00440352 -0.00204941 -0.000623769 0.00633234 0.0743899
