Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 -1 2.55094e-24 -1.03946e-26 2.9254e-26 3.68364e+07 1.53697e+08 6.95119e+07 1.27022e+07 0 1.25752e+08 0 1.53697e+08 1.25752e+08 6.95119e+07 1.27022e+07 2.03469e-25 5.58605e-25 -0.0137608 0.0027745 0.0750181
89 0 1 -0.963459 0.231042 -0.00174742 0.000612568 3.57101e+07 1.48997e+08 6.73866e+07 1.23138e+07 0 1.21907e+08 0 1.48997e+08 1.21907e+08 6.73866e+07 1.23138e+07 0.00236991 0.00118079 -0.00429717 0.00261058 0.0637635
98 0 2 -1.23296 0.101491 -0.00185184 -0.000297892 1.68664e+07 7.03735e+07 3.18276e+07 5.81599e+06 0 5.75783e+07 0 7.03735e+07 5.75783e+07 3.18276e+07 5.81599e+06 0.0022499 0.00165278 -0.00370116 0.00555054 0.0585962
96 1 0 -1 2.55094e-24 -1.03946e-26 2.9254e-26 3.68364e+07 1.53697e+08 6.95119e+07 1.27022e+07 0 1.25752e+08 0 1.53697e+08 1.25752e+08 6.95119e+07 1.27022e+07 2.03469e-25 5.58605e-25 -0.0137608 0.0027745 0.0750181
90 1 1 -0.8 4.65164e-24 -2.39894e-27 3.44426e-26 3.26572e+07 1.36259e+08 6.16256e+07 1.12611e+07 0 1.11485e+08 0 1.36259e+08 1.11485e+08 6.16256e+07 1.12611e+07 -8.70002e-26 6.0874e-25 -0.00965755 0.00436858 0.0868598
89 1 2 -0.963459 0.231042 -0.00174742 0.000612568 3.57101e+07 1.48997e+08 6.73866e+07 1.23138e+07 0 1.21907e+08 0 1.48997e+08 1.21907e+08 6.73866e+07 1.23138e+07 0.00236991 0.00118079 -0.00429717 0.00261058 0.0637635
97 2 0 -1.19385 0.357203 -0.00263915 0.000728465 5.16811e+07 2.15635e+08 9.75246e+07 1.78211e+07 0 1.76429e+08 0 2.15635e+08 1.76429e+08 9.75246e+07 1.78211e+07 0.00136967 0.000425012 -0.00301025 0.00215912 0.0536414
91 2 1 -0.998372 0.492817 -0.00268941 0.00140661 1.73631e+07 7.2446e+07 3.27649e+07 5.98727e+06 0 5.9274e+07 0 7.2446e+07 5.9274e+07 3.27649e+07 5.98727e+06 0.00323336 0.00194675 -0.00266187 0.00495628 0.05242
99 2 2 -1.20905 0.620356 -0.00335706 0.00143316 4.61154e+07 1.92412e+08 8.70218e+07 1.59018e+07 0 1.57428e+08 0 1.92412e+08 1.57428e+08 8.70218e+07 1.59018e+07 0.00113172 0.00241098 -0.000597264 0.00265865 0.0470982
98 3 0 -1.23296 0.101491 -0.00185184 -0.000297892 1.68664e+07 7.03735e+07 3.18276e+07 5.81599e+06 0 5.75783e+07 0 7.03735e+07 5.75783e+07 3.18276e+07 5.81599e+06 0.0022499 0.00165278 -0.00370116 0.00555054 0.0585962
