Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.924022 0.229419 -0.00243814 0.000880545 2.80668e+07 1.17106e+08 5.29634e+07 9.67822e+06 0 9.58144e+07 0 1.17106e+08 9.58144e+07 5.29634e+07 9.67822e+06 0.00195436 0.00105648 -0.00482539 0.00282679 0.107836
58 0 1 -0.8 1.62274e-24 -8.79335e-28 3.37427e-26 2.48617e+07 1.03733e+08 4.69152e+07 8.57301e+06 0 8.48728e+07 0 1.03733e+08 8.48728e+07 4.69152e+07 8.57301e+06 5.85928e-18 -3.58844e-18 -0.0152441 0.00492422 0.12725
57 0 2 -0.72068 0.220414 -0.00161668 0.0016207 9.48171e+06 3.95616e+07 1.78924e+07 3.26955e+06 0 3.23686e+07 0 3.95616e+07 3.23686e+07 1.78924e+07 3.26955e+06 0.0052274 0.00415632 -0.00316102 0.00727216 0.109741
61 1 0 -0.924022 0.229419 -0.00243814 0.000880545 2.80668e+07 1.17106e+08 5.29634e+07 9.67822e+06 0 9.58144e+07 0 1.17106e+08 9.58144e+07 5.29634e+07 9.67822e+06 0.00195436 0.00105648 -0.00482539 0.00282679 0.107836
62 1 1 -1 5.2795e-25 5.4311e-27 1.56831e-26 3.63097e+07 1.51499e+08 6.85181e+07 1.25206e+07 0 1.23954e+08 0 1.51499e+08 1.23954e+08 6.85181e+07 1.25206e+07 0.00273215 0.00766841 -0.0203866 0.00108162 0.122757
58 1 2 -0.8 1.62274e-24 -8.79335e-28 3.37427e-26 2.48617e+07 1.03733e+08 4.69152e+07 8.57301e+06 0 8.48728e+07 0 1.03733e+08 8.48728e+07 4.69152e+07 8.57301e+06 5.85928e-18 -3.58844e-18 -0.0152441 0.00492422 0.12725
46 2 0 -0.295622 0.234343 -0.000561673 0.000907668 4.38575e+07 1.82992e+08 8.27611e+07 1.51233e+07 0 1.4972e+08 0 1.82992e+08 1.4972e+08 8.27611e+07 1.51233e+07 0.001258 -0.00244356 -0.0013505 0.00243501 0.109572
52 2 1 -0.50903 0.222345 -0.00087859 0.00144976 2.55666e+07 1.06674e+08 4.82453e+07 8.81607e+06 0 8.72791e+07 0 1.06674e+08 8.72791e+07 4.82453e+07 8.81607e+06 0.00234624 -0.00492127 -0.002545 0.00480015 0.110143
47 2 2 -0.4 1.62365e-24 -2.38405e-27 3.65006e-26 2.39633e+07 9.99848e+07 4.52198e+07 8.26321e+06 0 8.18058e+07 0 9.99848e+07 8.18058e+07 4.52198e+07 8.26321e+06 1.12511e-18 -1.70168e-18 -0.00385022 0.00595698 0.129348
54 3 0 -0.636755 0.432134 -0.00165422 0.00252981 4.72698e+07 1.97229e+08 8.92002e+07 1.62999e+07 0 1.61369e+08 0 1.97229e+08 1.61369e+08 8.92002e+07 1.62999e+07 0.00147258 -0.00110646 -0.00252445 0.00182657 0.0974266
57 3 1 -0.72068 0.220414 -0.00161668 0.0016207 9.48171e+06 3.95616e+07 1.78924e+07 3.26955e+06 0 3.23686e+07 0 3.95616e+07 3.23686e+07 1.78924e+07 3.26955e+06 0.0052274 0.00415632 -0.00316102 0.00727216 0.109741
52 3 2 -0.50903 0.222345 -0.00087859 0.00144976 2.55666e+07 1.06674e+08 4.82453e+07 8.81607e+06 0 8.72791e+07 0 1.06674e+08 8.72791e+07 4.82453e+07 8.81607e+06 0.00234624 -0.00492127 -0.002545 0.00480015 0.110143
49 4 0 -0.547723 0.644114 -0.00175159 0.00292745 4.95119e+07 2.06584e+08 9.34312e+07 1.70731e+07 0 1.69023e+08 0 2.06584e+08 1.69023e+08 9.34312e+07 1.70731e+07 0.00131926 -0.00183035 0.000104778 0.00161536 0.0884315
54 4 1 -0.636755 0.432134 -0.00165422 0.00252981 4.72698e+07 1.97229e+08 8.92002e+07 1.62999e+07 0 1.61369e+08 0 1.97229e+08 1.61369e+08 8.92002e+07 1.62999e+07 0.00147258 -0.00110646 -0.00252445 0.00182657 0.0974266
48 4 2 -0.419997 0.448916 -0.00131079 0.00202162 2.98908e+07 1.24717e+08 5.64052e+07 1.03072e+07 0 1.02041e+08 0 1.24717e+08 1.02041e+08 5.64052e+07 1.03072e+07 0.00212608 -0.00401501 -0.00302762 0.00375944 0.0963505
59 5 0 -0.856613 0.442078 -0.00232747 0.00233487 8.79367e+06 3.66908e+07 1.6594e+07 3.0323e+06 0 3.00198e+07 0 3.66908e+07 3.00198e+07 1.6594e+07 3.0323e+06 0.00541675 0.00423141 0.000245354 0.004738 0.0975008
57 5 1 -0.72068 0.220414 -0.00161668 0.0016207 9.48171e+06 3.95616e+07 1.78924e+07 3.26955e+06 0 3.23686e+07 0 3.95616e+07 3.23686e+07 1.78924e+07 3.26955e+06 0.0052274 0.00415632 -0.00316102 0.00727216 0.109741
54 5 2 -0.636755 0.432134 -0.00165422 0.00252981 4.72698e+07 1.97229e+08 8.92002e+07 1.62999e+07 0 1.61369e+08 0 1.97229e+08 1.61369e+08 8.92002e+07 1.62999e+07 0.00147258 -0.00110646 -0.00252445 0.00182657 0.0974266
