Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 0 0 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
185 0 1 1.70411 0.264739 0.00414932 0.000880254 4.01468e+07 1.67509e+08 7.57588e+07 1.38437e+07 0 1.37053e+08 0 1.67509e+08 1.37053e+08 7.57588e+07 1.38437e+07 0.00139601 7.01799e-05 0.00217666 0.00267668 0.0309507
180 0 2 1.74872 0.45219 0.00456314 0.00134355 5.1714e+07 2.15772e+08 9.75866e+07 1.78324e+07 0 1.76541e+08 0 2.15772e+08 1.76541e+08 9.75866e+07 1.78324e+07 8.53778e-05 -0.0045816 0.00280854 0.000361773 0.0290306
179 1 0 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
186 1 1 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
180 1 2 1.74872 0.45219 0.00456314 0.00134355 5.1714e+07 2.15772e+08 9.75866e+07 1.78324e+07 0 1.76541e+08 0 2.15772e+08 1.76541e+08 9.75866e+07 1.78324e+07 8.53778e-05 -0.0045816 0.00280854 0.000361773 0.0290306
183 2 0 1.30965 0.421327 0.00360309 0.00145548 1.80123e+07 7.51546e+07 3.39899e+07 6.21112e+06 0 6.14901e+07 0 7.51546e+07 6.14901e+07 3.39899e+07 6.21112e+06 0.00114137 -0.00108167 0.00139858 0.00742407 0.0338614
188 2 1 1.32199 0.242892 0.00316262 0.000671599 5.12555e+07 2.13859e+08 9.67214e+07 1.76743e+07 0 1.74976e+08 0 2.13859e+08 1.74976e+08 9.67214e+07 1.76743e+07 0.00102242 -0.0024622 0.00371378 0.00186406 0.0367584
186 2 2 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
179 3 0 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
169 3 1 1.55912 0.882433 0.00706114 0.00493461 2.25395e+06 9.4044e+06 4.2533e+06 777223 0 7.69451e+06 0 9.4044e+06 7.69451e+06 4.2533e+06 777223 0.016025 0.00828299 0.00618553 0.020962 0.0246432
171 3 2 1.33602 0.816981 0.00489411 0.00393515 1.32514e+07 5.52904e+07 2.5006e+07 4.56945e+06 0 4.52376e+07 0 5.52904e+07 4.52376e+07 2.5006e+07 4.56945e+06 0.00137255 -0.00807937 0.000729712 0.00888439 0.0265531
183 4 0 1.30965 0.421327 0.00360309 0.00145548 1.80123e+07 7.51546e+07 3.39899e+07 6.21112e+06 0 6.14901e+07 0 7.51546e+07 6.14901e+07 3.39899e+07 6.21112e+06 0.00114137 -0.00108167 0.00139858 0.00742407 0.0338614
186 4 1 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
178 4 2 1.28889 0.598452 0.00343025 0.00268081 2.39664e+07 9.99976e+07 4.52256e+07 8.26426e+06 0 8.18162e+07 0 9.99976e+07 8.18162e+07 4.52256e+07 8.26426e+06 0.0044763 -0.00420787 0.00476928 0.0038344 0.0307972
172 5 0 1.77818 0.642612 0.00598464 0.00213985 9.30996e+06 3.8845e+07 1.75683e+07 3.21033e+06 0 3.17823e+07 0 3.8845e+07 3.17823e+07 1.75683e+07 3.21033e+06 0.00486357 -0.00437468 0.0113558 0.00938744 0.0268407
170 5 1 1.79151 0.834839 0.00768523 0.00396201 2.23561e+07 9.3279e+07 4.2187e+07 7.70901e+06 0 7.63192e+07 0 9.3279e+07 7.63192e+07 4.2187e+07 7.70901e+06 -0.000344709 -0.00302945 0.0047305 0.00878526 0.0249505
179 5 2 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
179 6 0 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
180 6 1 1.74872 0.45219 0.00456314 0.00134355 5.1714e+07 2.15772e+08 9.75866e+07 1.78324e+07 0 1.76541e+08 0 2.15772e+08 1.76541e+08 9.75866e+07 1.78324e+07 8.53778e-05 -0.0045816 0.00280854 0.000361773 0.0290306
172 6 2 1.77818 0.642612 0.00598464 0.00213985 9.30996e+06 3.8845e+07 1.75683e+07 3.21033e+06 0 3.17823e+07 0 3.8845e+07 3.17823e+07 1.75683e+07 3.21033e+06 0.00486357 -0.00437468 0.0113558 0.00938744 0.0268407
161 7 0 1.14881 1.00045 0.00474046 0.00610085 3.17608e+07 1.32519e+08 5.9934e+07 1.0952e+07 0 1.08425e+08 0 1.32519e+08 1.08425e+08 5.9934e+07 1.0952e+07 0.00172541 0.00531611 0.00352521 0.00351805 0.0247412
168 7 1 1.09218 0.786489 0.00397098 0.00403316 6.78919e+06 2.83273e+07 1.28115e+07 2.3411e+06 0 2.31769e+07 0 2.83273e+07 2.31769e+07 1.28115e+07 2.3411e+06 0.00428027 0.00437012 0.00999894 0.0102325 0.0291878
171 7 2 1.33602 0.816981 0.00489411 0.00393515 1.32514e+07 5.52904e+07 2.5006e+07 4.56945e+06 0 4.52376e+07 0 5.52904e+07 4.52376e+07 2.5006e+07 4.56945e+06 0.00137255 -0.00807937 0.000729712 0.00888439 0.0265531
186 8 0 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
189 8 1 1.56032 0.17292 0.00349322 0.000129514 1.89535e+07 7.9082e+07 3.57662e+07 6.5357e+06 0 6.47035e+07 0 7.9082e+07 6.47035e+07 3.57662e+07 6.5357e+06 0.00399087 -0.000233269 0.00391269 0.00444909 0.033119
185 8 2 1.70411 0.264739 0.00414932 0.000880254 4.01468e+07 1.67509e+08 7.57588e+07 1.38437e+07 0 1.37053e+08 0 1.67509e+08 1.37053e+08 7.57588e+07 1.38437e+07 0.00139601 7.01799e-05 0.00217666 0.00267668 0.0309507
184 9 0 1.1132 0.391358 0.00279285 0.00190262 2.46548e+06 1.0287e+07 4.65248e+06 850167 0 8.41665e+06 0 1.0287e+07 8.41665e+06 4.65248e+06 850167 0.00868058 -0.00106525 -0.00288497 0.0121148 0.0387941
183 9 1 1.30965 0.421327 0.00360309 0.00145548 1.80123e+07 7.51546e+07 3.39899e+07 6.21112e+06 0 6.14901e+07 0 7.51546e+07 6.14901e+07 3.39899e+07 6.21112e+06 0.00114137 -0.00108167 0.00139858 0.00742407 0.0338614
178 9 2 1.28889 0.598452 0.00343025 0.00268081 2.39664e+07 9.99976e+07 4.52256e+07 8.26426e+06 0 8.18162e+07 0 9.99976e+07 8.18162e+07 4.52256e+07 8.26426e+06 0.0044763 -0.00420787 0.00476928 0.0038344 0.0307972
184 10 0 1.1132 0.391358 0.00279285 0.00190262 2.46548e+06 1.0287e+07 4.65248e+06 850167 0 8.41665e+06 0 1.0287e+07 8.41665e+06 4.65248e+06 850167 0.00868058 -0.00106525 -0.00288497 0.0121148 0.0387941
182 10 1 1.1155 0.186872 0.00249726 0.000435379 2.89536e+07 1.20807e+08 5.46368e+07 9.98401e+06 0 9.88417e+07 0 1.20807e+08 9.88417e+07 5.46368e+07 9.98401e+06 0.00184139 0.000186822 0.00589466 0.00222579 0.044587
188 10 2 1.32199 0.242892 0.00316262 0.000671599 5.12555e+07 2.13859e+08 9.67214e+07 1.76743e+07 0 1.74976e+08 0 2.13859e+08 1.74976e+08 9.67214e+07 1.76743e+07 0.00102242 -0.0024622 0.00371378 0.00186406 0.0367584
179 11 0 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
178 11 1 1.28889 0.598452 0.00343025 0.00268081 2.39664e+07 9.99976e+07 4.52256e+07 8.26426e+06 0 8.18162e+07 0 9.99976e+07 8.18162e+07 4.52256e+07 8.26426e+06 0.0044763 -0.00420787 0.00476928 0.0038344 0.0307972
186 11 2 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
189 12 0 1.56032 0.17292 0.00349322 0.000129514 1.89535e+07 7.9082e+07 3.57662e+07 6.5357e+06 0 6.47035e+07 0 7.9082e+07 6.47035e+07 3.57662e+07 6.5357e+06 0.00399087 -0.000233269 0.00391269 0.00444909 0.033119
186 12 1 1.50728 0.414218 0.00408274 0.00106956 2.2653e+07 9.45178e+07 4.27473e+07 7.81139e+06 0 7.73327e+07 0 9.45178e+07 7.73327e+07 4.27473e+07 7.81139e+06 0.00295247 0.00114161 0.00259435 0.0037802 0.0310779
188 12 2 1.32199 0.242892 0.00316262 0.000671599 5.12555e+07 2.13859e+08 9.67214e+07 1.76743e+07 0 1.74976e+08 0 2.13859e+08 1.74976e+08 9.67214e+07 1.76743e+07 0.00102242 -0.0024622 0.00371378 0.00186406 0.0367584
169 13 0 1.55912 0.882433 0.00706114 0.00493461 2.25395e+06 9.4044e+06 4.2533e+06 777223 0 7.69451e+06 0 9.4044e+06 7.69451e+06 4.2533e+06 777223 0.016025 0.00828299 0.00618553 0.020962 0.0246432
159 13 1 1.74275 1.02872 0.00738103 0.00540373 3.6155e+07 1.50854e+08 6.82262e+07 1.24673e+07 0 1.23426e+08 0 1.50854e+08 1.23426e+08 6.82262e+07 1.24673e+07 0.000650869 -0.00603304 -0.00320101 0.00368631 0.0231135
158 13 2 1.55996 1.07604 0.00659012 0.00675116 1.81625e+07 7.57814e+07 3.42734e+07 6.26293e+06 0 6.2003e+07 0 7.57814e+07 6.2003e+07 3.42734e+07 6.26293e+06 0.00337957 -0.00431066 -0.00779798 0.00602924 0.0224844
179 14 0 1.55944 0.657632 0.00509541 0.00226944 1.16067e+07 4.84281e+07 2.19025e+07 4.00233e+06 0 3.9623e+07 0 4.84281e+07 3.9623e+07 2.19025e+07 4.00233e+06 0.00719019 0.00232101 0.00672489 0.00518227 0.0273904
170 14 1 1.79151 0.834839 0.00768523 0.00396201 2.23561e+07 9.3279e+07 4.2187e+07 7.70901e+06 0 7.63192e+07 0 9.3279e+07 7.63192e+07 4.2187e+07 7.70901e+06 -0.000344709 -0.00302945 0.0047305 0.00878526 0.0249505
169 14 2 1.55912 0.882433 0.00706114 0.00493461 2.25395e+06 9.4044e+06 4.2533e+06 777223 0 7.69451e+06 0 9.4044e+06 7.69451e+06 4.2533e+06 777223 0.016025 0.00828299 0.00618553 0.020962 0.0246432
