Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 14 1 1.45964 0.403656 0.00402146 0.00037559 4.76651e+06 1.98879e+07 8.99462e+06 1.64362e+06 0 1.62719e+07 0 1.98879e+07 1.62719e+07 8.99462e+06 1.64362e+06 0.00676217 -0.00263552 0.00348028 0.00764851 0.024011
63 14 2 1.58522 0.566522 0.00482001 0.00111305 2.0876e+07 8.71034e+07 3.9394e+07 7.19863e+06 0 7.12664e+07 0 8.71034e+07 7.12664e+07 3.9394e+07 7.19863e+06 0.00324157 -0.00699015 -0.00109877 0.0055132 0.0202129
85 15 0 1.31331 0.563656 0.00379494 0.00175902 1.4777e+07 6.16558e+07 2.78849e+07 5.09552e+06 0 5.04456e+07 0 6.16558e+07 5.04456e+07 2.78849e+07 5.09552e+06 0.00281021 0.000243992 0.00257856 0.00631356 0.0243279
107 15 1 1.10558 0.404702 0.00309233 0.00139131 5.48856e+07 2.29005e+08 1.03572e+08 1.89261e+07 0 1.87368e+08 0 2.29005e+08 1.87368e+08 1.03572e+08 1.89261e+07 0.000642898 -0.00184774 0.0019069 0.00271582 0.0324793
105 15 2 1.29203 0.288039 0.00318275 0.000484365 4.07175e+07 1.6989e+08 7.68358e+07 1.40405e+07 0 1.39001e+08 0 1.6989e+08 1.39001e+08 7.68358e+07 1.40405e+07 0.00211786 -0.0048493 0.00188782 0.00232419 0.0294926
82 16 0 1.82584 0.158388 0.00446796 -0.00168203 1.56553e+07 6.53204e+07 2.95423e+07 5.39838e+06 0 5.3444e+07 0 6.53204e+07 5.3444e+07 2.95423e+07 5.39838e+06 0.00568209 -0.00336492 0.00339372 0.00552886 0.0206912
62 16 1 1.84284 0.41869 0.00554793 8.91967e-05 7.85528e+06 3.27755e+07 1.48233e+07 2.70872e+06 0 2.68163e+07 0 3.27755e+07 2.68163e+07 1.48233e+07 2.70872e+06 0.00452803 0.00280361 0.00321708 0.00765669 0.0188759
83 16 2 1.64766 0.305931 0.00433012 -0.000457361 3.53716e+07 1.47585e+08 6.67479e+07 1.21971e+07 0 1.20751e+08 0 1.47585e+08 1.20751e+08 6.67479e+07 1.21971e+07 0.00170628 -0.00435265 0.00366063 0.00175169 0.0219195
23 17 0 1.91326 1.28852 0.00614188 0.00395275 5.36787e+07 2.2397e+08 1.01294e+08 1.85099e+07 0 1.83248e+08 0 2.2397e+08 1.83248e+08 1.01294e+08 1.85099e+07 0.00100926 -0.00125895 0.00218614 -0.000278038 0.0122265
10 17 1 1.93499 1.50375 0.00693762 0.00496391 4.5741e+06 1.9085e+07 8.63154e+06 1.57728e+06 0 1.5615e+07 0 1.9085e+07 1.5615e+07 8.63154e+06 1.57728e+06 0.00556566 -0.00336332 0.00454437 0.0101404 0.010969
25 17 2 1.72782 1.4866 0.00578026 0.00538051 6.83834e+06 2.85324e+07 1.29043e+07 2.35805e+06 0 2.33447e+07 0 2.85324e+07 2.33447e+07 1.29043e+07 2.35805e+06 0.00494605 -9.17611e-05 -0.000790693 0.0113367 0.0112156
9 18 0 2.02443 1.0648 0.00617704 0.00312936 5.50132e+07 2.29538e+08 1.03812e+08 1.89701e+07 0 1.87804e+08 0 2.29538e+08 1.87804e+08 1.03812e+08 1.89701e+07 0.000906294 -0.00319627 -0.000482551 0.00175628 0.0134745
23 18 1 1.91326 1.28852 0.00614188 0.00395275 5.36787e+07 2.2397e+08 1.01294e+08 1.85099e+07 0 1.83248e+08 0 2.2397e+08 1.83248e+08 1.01294e+08 1.85099e+07 0.00100926 -0.00125895 0.00218614 -0.000278038 0.0122265
24 18 2 1.79172 1.05297 0.00572346 0.00361282 2.76429e+07 1.15338e+08 5.21634e+07 9.53204e+06 0 9.43672e+07 0 1.15338e+08 9.43672e+07 5.21634e+07 9.53204e+06 0.00258488 -0.00188479 0.000160025 0.00322086 0.0141562
22 19 0 1.95945 0.848095 0.00631142 0.00243343 1.64826e+07 6.87721e+07 3.11033e+07 5.68364e+06 0 5.62681e+07 0 6.87721e+07 5.62681e+07 3.11033e+07 5.68364e+06 0.00272814 -0.00177052 -0.00184748 0.00615582 0.0150797
9 19 1 2.02443 1.0648 0.00617704 0.00312936 5.50132e+07 2.29538e+08 1.03812e+08 1.89701e+07 0 1.87804e+08 0 2.29538e+08 1.87804e+08 1.03812e+08 1.89701e+07 0.000906294 -0.00319627 -0.000482551 0.00175628 0.0134745
24 19 2 1.79172 1.05297 0.00572346 0.00361282 2.76429e+07 1.15338e+08 5.21634e+07 9.53204e+06 0 9.43672e+07 0 1.15338e+08 9.43672e+07 5.21634e+07 9.53204e+06 0.00258488 -0.00188479 0.000160025 0.00322086 0.0141562
0 20 0 2.21639 1.05656 0.00644897 0.00287219 4.9206e+07 2.05308e+08 9.28539e+07 1.69676e+07 0 1.67979e+08 0 2.05308e+08 1.67979e+08 9.28539e+07 1.69676e+07 0.001618 0.000384165 0.000883918 0.00156928 0.0134049
7 20 1 2.17637 1.25718 0.00671582 0.00347439 1.37365e+07 5.73145e+07 2.59214e+07 4.73673e+06 0 4.68936e+07 0 5.73145e+07 4.68936e+07 2.59214e+07 4.73673e+06 0.00373892 -0.000228988 0.00133073 0.00537833 0.0123767
9 20 2 2.02443 1.0648 0.00617704 0.00312936 5.50132e+07 2.29538e+08 1.03812e+08 1.89701e+07 0 1.87804e+08 0 2.29538e+08 1.87804e+08 1.03812e+08 1.89701e+07 0.000906294 -0.00319627 -0.000482551 0.00175628 0.0134745
7 21 0 2.17637 1.25718 0.00671582 0.00347439 1.37365e+07 5.73145e+07 2.59214e+07 4.73673e+06 0 4.68936e+07 0 5.73145e+07 4.68936e+07 2.59214e+07 4.73673e+06 0.00373892 -0.000228988 0.00133073 0.00537833 0.0123767
8 21 1 2.13556 1.45765 0.00745511 0.0044451 2.00746e+07 8.37593e+07 3.78816e+07 6.92226e+06 0 6.85304e+07 0 8.37593e+07 6.85304e+07 3.78816e+07 6.92226e+06 0.00261197 0.00176887 0.00858329 0.00542982 0.011312
23 21 2 1.91326 1.28852 0.00614188 0.00395275 5.36787e+07 2.2397e+08 1.01294e+08 1.85099e+07 0 1.83248e+08 0 2.2397e+08 1.83248e+08 1.01294e+08 1.85099e+07 0.00100926 -0.00125895 0.00218614 -0.000278038 0.0122265
22 22 0 1.95945 0.848095 0.00631142 0.00243343 1.64826e+07 6.87721e+07 3.11033e+07 5.68364e+06 0 5.62681e+07 0 6.87721e+07 5.62681e+07 3.11033e+07 5.68364e+06 0.00272814 -0.00177052 -0.00184748 0.00615582 0.0150797
42 22 1 1.70743 0.809678 0.00513195 0.00225895 7.61337e+06 3.17661e+07 1.43668e+07 2.6253e+06 0 2.59905e+07 0 3.17661e+07 2.59905e+07 1.43668e+07 2.6253e+06 0.00610154 0.000540801 -0.00194799 0.0090595 0.0166514
41 22 2 1.9351 0.637009 0.00609637 0.00137121 2.89796e+07 1.20915e+08 5.46858e+07 9.99297e+06 0 9.89304e+07 0 1.20915e+08 9.89304e+07 5.46858e+07 9.99297e+06 0.00269437 -0.00172083 -0.000648496 0.00361834 0.0167132
6 23 0 2.19137 0.85457 0.006873 0.00228485 2.73825e+07 1.14251e+08 5.1672e+07 9.44225e+06 0 9.34782e+07 0 1.14251e+08 9.34782e+07 5.1672e+07 9.44225e+06 0.00226741 0.000208234 -0.00361828 0.0039052 0.0145563
9 23 1 2.02443 1.0648 0.00617704 0.00312936 5.50132e+07 2.29538e+08 1.03812e+08 1.89701e+07 0 1.87804e+08 0 2.29538e+08 1.87804e+08 1.03812e+08 1.89701e+07 0.000906294 -0.00319627 -0.000482551 0.00175628 0.0134745
22 23 2 1.95945 0.848095 0.00631142 0.00243343 1.64826e+07 6.87721e+07 3.11033e+07 5.68364e+06 0 5.62681e+07 0 6.87721e+07 5.62681e+07 3.11033e+07 5.68364e+06 0.00272814 -0.00177052 -0.00184748 0.00615582 0.0150797
43 24 0 1.64126 1.2648 0.00550322 0.00450722 3.21292e+07 1.34056e+08 6.06293e+07 1.1079e+07 0 1.09682e+08 0 1.34056e+08 1.09682e+08 6.06293e+07 1.1079e+07 0.00303242 -0.00209491 0.00175041 0.0023967 0.0130041
65 24 1 1.37814 1.25867 0.00461914 0.00460786 1.92177e+07 8.01842e+07 3.62647e+07 6.62679e+06 0 6.56053e+07 0 8.01842e+07 6.56053e+07 3.62647e+07 6.62679e+06 0.00417086 0.000278781 0.00111855 0.00476729 0.0141369
44 24 2 1.54201 1.03349 0.00485267 0.00356303 1.94486e+07 8.11478e+07 3.67005e+07 6.70643e+06 0 6.63936e+07 0 8.11478e+07 6.63936e+07 3.67005e+07 6.70643e+06 0.00336218 0.000985676 0.00238719 0.00566341 0.0155556
85 25 0 1.31331 0.563656 0.00379494 0.00175902 1.4777e+07 6.16558e+07 2.78849e+07 5.09552e+06 0 5.04456e+07 0 6.16558e+07 5.04456e+07 2.78849e+07 5.09552e+06 0.00281021 0.000243992 0.00257856 0.00631356 0.0243279
63 25 1 1.58522 0.566522 0.00482001 0.00111305 2.0876e+07 8.71034e+07 3.9394e+07 7.19863e+06 0 7.12664e+07 0 8.71034e+07 7.12664e+07 3.9394e+07 7.19863e+06 0.00324157 -0.00699015 -0.00109877 0.0055132 0.0202129
64 25 2 1.44349 0.797509 0.0043124 0.0026546 4.0685e+07 1.69755e+08 7.67744e+07 1.40293e+07 0 1.3889e+08 0 1.69755e+08 1.3889e+08 7.67744e+07 1.40293e+07 0.00128651 -0.00135612 0.000250988 0.00219057 0.0190687
108 26 0 0.920147 0.790067 0.00361363 0.00305131 3.29708e+07 1.37568e+08 6.22173e+07 1.13692e+07 0 1.12555e+08 0 1.37568e+08 1.12555e+08 6.22173e+07 1.13692e+07 0.001191 -0.00307598 0.000402398 0.00400982 0.0257591
106 26 1 1.08644 0.621753 0.00352996 0.00216386 3.76723e+07 1.57184e+08 7.10894e+07 1.29905e+07 0 1.28605e+08 0 1.57184e+08 1.28605e+08 7.10894e+07 1.29905e+07 0.00118892 -0.00142194 0.00228704 0.00411458 0.0273352
86 26 2 1.19557 0.800611 0.00395386 0.00271913 5.28516e+07 2.20519e+08 9.97333e+07 1.82247e+07 0 1.80424e+08 0 2.20519e+08 1.80424e+08 9.97333e+07 1.82247e+07 0.000573484 -0.000233267 0.000318589 0.00275984 0.0219248
104 27 0 1.46301 0.194669 0.00339548 -0.000623025 2.86091e+07 1.19369e+08 5.39867e+07 9.86522e+06 0 9.76656e+07 0 1.19369e+08 9.76656e+07 5.39867e+07 9.86522e+06 0.00404971 -0.00410907 0.00268452 0.00179958 0.0262155
125 27 1 1.32262 -0.00395098 0.00216507 -0.00139571 3.6978e+06 1.54287e+07 6.97791e+06 1.2751e+06 0 1.26235e+07 0 1.54287e+07 1.26235e+07 6.97791e+06 1.2751e+06 0.0100159 0.00220967 0.00627971 0.0183925 0.0313354
124 27 2 1.47052 0.0235952 0.00309024 -0.00134422 1.7804e+07 7.42856e+07 3.35969e+07 6.13931e+06 0 6.07792e+07 0 7.42856e+07 6.07792e+07 3.35969e+07 6.13931e+06 0.00423397 -0.00060635 0.00147414 0.00695502 0.0277596
85 28 0 1.31331 0.563656 0.00379494 0.00175902 1.4777e+07 6.16558e+07 2.78849e+07 5.09552e+06 0 5.04456e+07 0 6.16558e+07 5.04456e+07 2.78849e+07 5.09552e+06 0.00281021 0.000243992 0.00257856 0.00631356 0.0243279
105 28 1 1.29203 0.288039 0.00318275 0.000484365 4.07175e+07 1.6989e+08 7.68358e+07 1.40405e+07 0 1.39001e+08 0 1.6989e+08 1.39001e+08 7.68358e+07 1.40405e+07 0.00211786 -0.0048493 0.00188782 0.00232419 0.0294926
84 28 2 1.45964 0.403656 0.00402146 0.00037559 4.76651e+06 1.98879e+07 8.99462e+06 1.64362e+06 0 1.62719e+07 0 1.98879e+07 1.62719e+07 8.99462e+06 1.64362e+06 0.00676217 -0.00263552 0.00348028 0.00764851 0.024011
107 29 0 1.10558 0.404702 0.00309233 0.00139131 5.48856e+07 2.29005e+08 1.03572e+08 1.89261e+07 0 1.87368e+08 0 2.29005e+08 1.87368e+08 1.03572e+08 1.89261e+07 0.000642898 -0.00184774 0.0019069 0.00271582 0.0324793
128 29 1 0.915855 0.245329 0.00227402 0.000951369 1.56062e+07 6.51156e+07 2.94496e+07 5.38145e+06 0 5.32764e+07 0 6.51156e+07 5.32764e+07 2.94496e+07 5.38145e+06 0.00427096 -0.00179452 0.00444735 0.00476266 0.0449929
126 29 2 1.1309 0.175162 0.00229811 0.000461738 2.36983e+07 9.88789e+07 4.47197e+07 8.17181e+06 0 8.09009e+07 0 9.88789e+07 8.09009e+07 4.47197e+07 8.17181e+06 0.00309724 0.00256926 0.00795087 0.00389242 0.0375274
104 30 0 1.46301 0.194669 0.00339548 -0.000623025 2.86091e+07 1.19369e+08 5.39867e+07 9.86522e+06 0 9.76656e+07 0 1.19369e+08 9.76656e+07 5.39867e+07 9.86522e+06 0.00404971 -0.00410907 0.00268452 0.00179958 0.0262155
105 30 1 1.29203 0.288039 0.00318275 0.000484365 4.07175e+07 1.6989e+08 7.68358e+07 1.40405e+07 0 1.39001e+08 0 1.6989e+08 1.39001e+08 7.68358e+07 1.40405e+07 0.00211786 -0.0048493 0.00188782 0.00232419 0.0294926
125 30 2 1.32262 -0.00395098 0.00216507 -0.00139571 3.6978e+06 1.54287e+07 6.97791e+06 1.2751e+06 0 1.26235e+07 0 1.54287e+07 1.26235e+07 6.97791e+06 1.2751e+06 0.0100159 0.00220967 0.00627971 0.0183925 0.0313354
103 31 0 1.61842 0.0511414 0.0034987 -0.0011919 3.19102e+07 1.33143e+08 6.0216e+07 1.10035e+07 0 1.08935e+08 0 1.33143e+08 1.08935e+08 6.0216e+07 1.10035e+07 0.000972191 0.000651839 0.000229517 0.00386012 0.0241837
104 31 1 1.46301 0.194669 0.00339548 -0.000623025 2.86091e+07 1.19369e+08 5.39867e+07 9.86522e+06 0 9.76656e+07 0 1.19369e+08 9.76656e+07 5.39867e+07 9.86522e+06 0.00404971 -0.00410907 0.00268452 0.00179958 0.0262155
124 31 2 1.47052 0.0235952 0.00309024 -0.00134422 1.7804e+07 7.42856e+07 3.35969e+07 6.13931e+06 0 6.07792e+07 0 7.42856e+07 6.07792e+07 3.35969e+07 6.13931e+06 0.00423397 -0.00060635 0.00147414 0.00695502 0.0277596
84 32 0 1.45964 0.403656 0.00402146 0.00037559 4.76651e+06 1.98879e+07 8.99462e+06 1.64362e+06 0 1.62719e+07 0 1.98879e+07 1.62719e+07 8.99462e+06 1.64362e+06 0.00676217 -0.00263552 0.00348028 0.00764851 0.024011
105 32 1 1.29203 0.288039 0.00318275 0.000484365 4.07175e+07 1.6989e+08 7.68358e+07 1.40405e+07 0 1.39001e+08 0 1.6989e+08 1.39001e+08 7.68358e+07 1.40405e+07 0.00211786 -0.0048493 0.00188782 0.00232419 0.0294926
104 32 2 1.46301 0.194669 0.00339548 -0.000623025 2.86091e+07 1.19369e+08 5.39867e+07 9.86522e+06 0 9.76656e+07 0 1.19369e+08 9.76656e+07 5.39867e+07 9.86522e+06 0.00404971 -0.00410907 0.00268452 0.00179958 0.0262155
11 33 0 1.84652 1.69476 0.00615685 0.00675824 2.44945e+07 1.02201e+08 4.62222e+07 8.44637e+06 0 8.36191e+07 0 1.02201e+08 8.36191e+07 4.62222e+07 8.44637e+06 0.00367329 -0.00159786 -0.000506125 0.00286418 0.00996588
13 33 1 1.76072 1.90591 0.0062327 0.00794769 1.31863e+07 5.50188e+07 2.48832e+07 4.54701e+06 0 4.50154e+07 0 5.50188e+07 4.50154e+07 2.48832e+07 4.54701e+06 0.00335187 -0.000510603 0.000905275 0.00694237 0.00891857
26 33 2 1.61081 1.71734 0.00536737 0.0068685 2.93354e+07 1.22399e+08 5.53572e+07 1.01156e+07 0 1.00145e+08 0 1.22399e+08 1.00145e+08 5.53572e+07 1.01156e+07 0.00310097 0.001137 0.00129229 0.00209092 0.00992115
