Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 3 1 0.273632 1.16441 0.000395479 0.00575382 2.89088e+07 1.20619e+08 5.45522e+07 9.96855e+06 0 9.86887e+07 0 1.20619e+08 9.86887e+07 5.45522e+07 9.96855e+06 0.00154979 -0.00186382 -0.00117904 0.00428938 0.0620155
43 3 2 0.400187 1.37518 0.000299538 0.00632258 4.65313e+07 1.94148e+08 8.78066e+07 1.60453e+07 0 1.58848e+08 0 1.94148e+08 1.58848e+08 8.78066e+07 1.60453e+07 0.00205611 0.00162073 -0.00189647 0.00125353 0.0610827
41 4 0 0.0999844 0.948794 -0.000131372 0.00485729 2.89383e+07 1.20743e+08 5.46079e+07 9.97873e+06 0 9.87894e+07 0 1.20743e+08 9.87894e+07 5.46079e+07 9.97873e+06 0.00312665 0.00282661 -0.00046462 0.00210265 0.0653155
49 4 1 0.35711 0.918525 0.000644311 0.00438556 2.34621e+07 9.78936e+07 4.4274e+07 8.09038e+06 0 8.00948e+07 0 9.78936e+07 8.00948e+07 4.4274e+07 8.09038e+06 0.00261575 -0.00530976 -0.00171007 0.00481377 0.0664864
42 4 2 0.273632 1.16441 0.000395479 0.00575382 2.89088e+07 1.20619e+08 5.45522e+07 9.96855e+06 0 9.86887e+07 0 1.20619e+08 9.86887e+07 5.45522e+07 9.96855e+06 0.00154979 -0.00186382 -0.00117904 0.00428938 0.0620155
33 5 0 -0.16366 0.898513 -0.000850875 0.00470627 2.58425e+07 1.07826e+08 4.87659e+07 8.9112e+06 0 8.82209e+07 0 1.07826e+08 8.82209e+07 4.87659e+07 8.9112e+06 0.00282413 0.000907205 -0.000565114 0.00384998 0.0664198
41 5 1 0.0999844 0.948794 -0.000131372 0.00485729 2.89383e+07 1.20743e+08 5.46079e+07 9.97873e+06 0 9.87894e+07 0 1.20743e+08 9.87894e+07 5.46079e+07 9.97873e+06 0.00312665 0.00282661 -0.00046462 0.00210265 0.0653155
34 5 2 -0.0870379 1.08286 -0.000862789 0.00555263 2.37186e+07 9.89638e+07 4.47581e+07 8.17883e+06 0 8.09704e+07 0 9.89638e+07 8.09704e+07 4.47581e+07 8.17883e+06 0.00230654 -0.00231785 -0.00232343 0.00495698 0.0626954
40 6 0 -0.0254629 0.697912 -0.000351198 0.00410377 2.89727e+07 1.20886e+08 5.46728e+07 9.99059e+06 0 9.89069e+07 0 1.20886e+08 9.89069e+07 5.46728e+07 9.99059e+06 0.00284287 0.000330881 -0.000512597 0.00300988 0.0726454
48 6 1 0.204802 0.703787 0.000577002 0.00384379 1.40938e+07 5.8805e+07 2.65956e+07 4.85992e+06 0 4.81132e+07 0 5.8805e+07 4.81132e+07 2.65956e+07 4.85992e+06 0.00579153 -0.00235378 -0.00194451 0.00474878 0.0725343
41 6 2 0.0999844 0.948794 -0.000131372 0.00485729 2.89383e+07 1.20743e+08 5.46079e+07 9.97873e+06 0 9.87894e+07 0 1.20743e+08 9.87894e+07 5.46079e+07 9.97873e+06 0.00312665 0.00282661 -0.00046462 0.00210265 0.0653155
51 7 0 0.2 2.5129e-24 2.85002e-27 3.34062e-26 3.77518e+07 1.57516e+08 7.12394e+07 1.30179e+07 0 1.28877e+08 0 1.57516e+08 1.28877e+08 7.12394e+07 1.30179e+07 0.000611512 -0.000404063 0.0034374 0.00360418 0.117681
54 7 1 0.346004 0.230437 0.00104619 0.00103115 2.57505e+07 1.07442e+08 4.85923e+07 8.87947e+06 0 8.79068e+07 0 1.07442e+08 8.79068e+07 4.85923e+07 8.87947e+06 0.00310791 0.00385549 0.00350671 0.00308233 0.0974969
47 7 2 0.139657 0.235205 0.000615337 0.000711524 4.56596e+07 1.90511e+08 8.61616e+07 1.57447e+07 0 1.55872e+08 0 1.90511e+08 1.55872e+08 8.61616e+07 1.57447e+07 0.000470731 -0.000109111 0.00266161 0.000801542 0.0975871
59 8 0 0.503399 0.446872 0.00190016 0.00183866 5.20177e+07 2.17039e+08 9.81598e+07 1.79371e+07 0 1.77578e+08 0 2.17039e+08 1.77578e+08 9.81598e+07 1.79371e+07 -6.92098e-06 -0.00194007 0.00212942 0.00298664 0.0835626
60 8 1 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
65 8 2 0.728477 0.413346 0.00220418 0.00192669 2.00351e+07 8.35947e+07 3.78071e+07 6.90865e+06 0 6.83956e+07 0 8.35947e+07 6.83956e+07 3.78071e+07 6.90865e+06 0.00334255 0.00260576 0.00157876 0.00499243 0.08456
35 9 0 0.0810806 1.22369 -0.000277809 0.00633104 6.00522e+06 2.50562e+07 1.13321e+07 2.07076e+06 0 2.05006e+07 0 2.50562e+07 2.05006e+07 1.13321e+07 2.07076e+06 0.00580989 0.000666018 0.000941899 0.00806952 0.0609811
42 9 1 0.273632 1.16441 0.000395479 0.00575382 2.89088e+07 1.20619e+08 5.45522e+07 9.96855e+06 0 9.86887e+07 0 1.20619e+08 9.86887e+07 5.45522e+07 9.96855e+06 0.00154979 -0.00186382 -0.00117904 0.00428938 0.0620155
36 9 2 0.21847 1.44212 -3.95975e-05 0.00655909 6.40093e+07 2.67073e+08 1.20789e+08 2.20722e+07 0 2.18515e+08 0 2.67073e+08 2.18515e+08 1.20789e+08 2.20722e+07 0.000990575 -0.00489182 -0.000873462 0.00133712 0.0601724
50 10 0 0.492191 1.11746 0.00103282 0.00540738 1.24691e+07 5.20264e+07 2.35298e+07 4.2997e+06 0 4.2567e+07 0 5.20264e+07 4.2567e+07 2.35298e+07 4.2997e+06 0.00365183 0.00107862 -0.00175633 0.00681225 0.0635362
52 10 1 0.732812 1.17847 0.00168906 0.00543579 3.73544e+07 1.55858e+08 7.04895e+07 1.28808e+07 0 1.2752e+08 0 1.55858e+08 1.2752e+08 7.04895e+07 1.28808e+07 0.0011664 -0.00198651 -0.00192218 0.00239248 0.0647342
45 10 2 0.573097 1.28798 0.000982517 0.00626957 1.97319e+07 8.23297e+07 3.7235e+07 6.80411e+06 0 6.73607e+07 0 8.23297e+07 6.73607e+07 3.7235e+07 6.80411e+06 0.00414745 -0.000731705 -0.0034298 0.00421501 0.0626436
43 11 0 0.400187 1.37518 0.000299538 0.00632258 4.65313e+07 1.94148e+08 8.78066e+07 1.60453e+07 0 1.58848e+08 0 1.94148e+08 1.58848e+08 8.78066e+07 1.60453e+07 0.00205611 0.00162073 -0.00189647 0.00125353 0.0610827
50 11 1 0.492191 1.11746 0.00103282 0.00540738 1.24691e+07 5.20264e+07 2.35298e+07 4.2997e+06 0 4.2567e+07 0 5.20264e+07 4.2567e+07 2.35298e+07 4.2997e+06 0.00365183 0.00107862 -0.00175633 0.00681225 0.0635362
45 11 2 0.573097 1.28798 0.000982517 0.00626957 1.97319e+07 8.23297e+07 3.7235e+07 6.80411e+06 0 6.73607e+07 0 8.23297e+07 6.73607e+07 3.7235e+07 6.80411e+06 0.00414745 -0.000731705 -0.0034298 0.00421501 0.0626436
49 12 0 0.35711 0.918525 0.000644311 0.00438556 2.34621e+07 9.78936e+07 4.4274e+07 8.09038e+06 0 8.00948e+07 0 9.78936e+07 8.00948e+07 4.4274e+07 8.09038e+06 0.00261575 -0.00530976 -0.00171007 0.00481377 0.0664864
55 12 1 0.44432 0.68887 0.0015011 0.00288086 3.12922e+07 1.30564e+08 5.90498e+07 1.07904e+07 0 1.06825e+08 0 1.30564e+08 1.06825e+08 5.90498e+07 1.07904e+07 0.00162694 -0.00517648 -0.00283854 0.00344602 0.0732513
56 12 2 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
63 13 0 0.6 2.53169e-24 2.31711e-27 4.09841e-26 2.25251e+07 9.3984e+07 4.25059e+07 7.76727e+06 0 7.6896e+07 0 9.3984e+07 7.6896e+07 4.25059e+07 7.76727e+06 -2.43214e-26 5.47901e-25 0.0100437 0.00697331 0.115581
66 13 1 0.761387 0.201294 0.00166353 0.00111067 2.72458e+07 1.13681e+08 5.1414e+07 9.3951e+06 0 9.30115e+07 0 1.13681e+08 9.30115e+07 5.1414e+07 9.3951e+06 0.00288763 0.00177876 0.0026822 0.00263256 0.0967536
60 13 2 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
61 14 0 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
55 14 1 0.44432 0.68887 0.0015011 0.00288086 3.12922e+07 1.30564e+08 5.90498e+07 1.07904e+07 0 1.06825e+08 0 1.30564e+08 1.06825e+08 5.90498e+07 1.07904e+07 0.00162694 -0.00517648 -0.00283854 0.00344602 0.0732513
59 14 2 0.503399 0.446872 0.00190016 0.00183866 5.20177e+07 2.17039e+08 9.81598e+07 1.79371e+07 0 1.77578e+08 0 2.17039e+08 1.77578e+08 9.81598e+07 1.79371e+07 -6.92098e-06 -0.00194007 0.00212942 0.00298664 0.0835626
62 15 0 0.833624 0.788172 0.00242119 0.00404614 4.04409e+07 1.68736e+08 7.63138e+07 1.39451e+07 0 1.38057e+08 0 1.68736e+08 1.38057e+08 7.63138e+07 1.39451e+07 0.0012781 0.00280886 -0.000820407 0.00296983 0.0715053
61 15 1 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
67 15 2 0.911959 0.577685 0.00299121 0.0032283 1.2195e+07 5.08827e+07 2.30126e+07 4.20519e+06 0 4.16313e+07 0 5.08827e+07 4.16313e+07 2.30126e+07 4.20519e+06 0.00561339 -0.00130282 -0.00207948 0.00705904 0.077696
64 16 0 1.06147 0.771776 0.00314351 0.00452015 1.39138e+07 5.80542e+07 2.6256e+07 4.79787e+06 0 4.74989e+07 0 5.80542e+07 4.74989e+07 2.6256e+07 4.79787e+06 0.00559874 -0.000502821 -0.00498809 0.0076437 0.0736579
62 16 1 0.833624 0.788172 0.00242119 0.00404614 4.04409e+07 1.68736e+08 7.63138e+07 1.39451e+07 0 1.38057e+08 0 1.68736e+08 1.38057e+08 7.63138e+07 1.39451e+07 0.0012781 0.00280886 -0.000820407 0.00296983 0.0715053
67 16 2 0.911959 0.577685 0.00299121 0.0032283 1.2195e+07 5.08827e+07 2.30126e+07 4.20519e+06 0 4.16313e+07 0 5.08827e+07 4.16313e+07 2.30126e+07 4.20519e+06 0.00561339 -0.00130282 -0.00207948 0.00705904 0.077696
58 17 0 0.915762 0.995087 0.00241823 0.0049437 3.14165e+07 1.31083e+08 5.92844e+07 1.08333e+07 0 1.07249e+08 0 1.31083e+08 1.07249e+08 5.92844e+07 1.08333e+07 0.00212074 0.00434531 -0.000557465 0.00286586 0.0684645
56 17 1 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
62 17 2 0.833624 0.788172 0.00242119 0.00404614 4.04409e+07 1.68736e+08 7.63138e+07 1.39451e+07 0 1.38057e+08 0 1.68736e+08 1.38057e+08 7.63138e+07 1.39451e+07 0.0012781 0.00280886 -0.000820407 0.00296983 0.0715053
56 18 0 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
55 18 1 0.44432 0.68887 0.0015011 0.00288086 3.12922e+07 1.30564e+08 5.90498e+07 1.07904e+07 0 1.06825e+08 0 1.30564e+08 1.06825e+08 5.90498e+07 1.07904e+07 0.00162694 -0.00517648 -0.00283854 0.00344602 0.0732513
61 18 2 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
52 19 0 0.732812 1.17847 0.00168906 0.00543579 3.73544e+07 1.55858e+08 7.04895e+07 1.28808e+07 0 1.2752e+08 0 1.55858e+08 1.2752e+08 7.04895e+07 1.28808e+07 0.0011664 -0.00198651 -0.00192218 0.00239248 0.0647342
56 19 1 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
58 19 2 0.915762 0.995087 0.00241823 0.0049437 3.14165e+07 1.31083e+08 5.92844e+07 1.08333e+07 0 1.07249e+08 0 1.31083e+08 1.07249e+08 5.92844e+07 1.08333e+07 0.00212074 0.00434531 -0.000557465 0.00286586 0.0684645
50 20 0 0.492191 1.11746 0.00103282 0.00540738 1.24691e+07 5.20264e+07 2.35298e+07 4.2997e+06 0 4.2567e+07 0 5.20264e+07 4.2567e+07 2.35298e+07 4.2997e+06 0.00365183 0.00107862 -0.00175633 0.00681225 0.0635362
49 20 1 0.35711 0.918525 0.000644311 0.00438556 2.34621e+07 9.78936e+07 4.4274e+07 8.09038e+06 0 8.00948e+07 0 9.78936e+07 8.00948e+07 4.4274e+07 8.09038e+06 0.00261575 -0.00530976 -0.00171007 0.00481377 0.0664864
56 20 2 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
54 21 0 0.346004 0.230437 0.00104619 0.00103115 2.57505e+07 1.07442e+08 4.85923e+07 8.87947e+06 0 8.79068e+07 0 1.07442e+08 8.79068e+07 4.85923e+07 8.87947e+06 0.00310791 0.00385549 0.00350671 0.00308233 0.0974969
53 21 1 0.285254 0.466972 0.00154606 0.00201704 8.27702e+06 3.45351e+07 1.56191e+07 2.85414e+06 0 2.8256e+07 0 3.45351e+07 2.8256e+07 1.56191e+07 2.85414e+06 0.00490073 0.00499257 0.00199559 0.00739645 0.0828762
47 21 2 0.139657 0.235205 0.000615337 0.000711524 4.56596e+07 1.90511e+08 8.61616e+07 1.57447e+07 0 1.55872e+08 0 1.90511e+08 1.55872e+08 8.61616e+07 1.57447e+07 0.000470731 -0.000109111 0.00266161 0.000801542 0.0975871
63 22 0 0.6 2.53169e-24 2.31711e-27 4.09841e-26 2.25251e+07 9.3984e+07 4.25059e+07 7.76727e+06 0 7.6896e+07 0 9.3984e+07 7.6896e+07 4.25059e+07 7.76727e+06 -2.43214e-26 5.47901e-25 0.0100437 0.00697331 0.115581
60 22 1 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
57 22 2 0.4 2.47819e-24 5.58371e-27 3.36207e-26 1.6922e+07 7.06058e+07 3.19327e+07 5.83519e+06 0 5.77683e+07 0 7.06058e+07 5.77683e+07 3.19327e+07 5.83519e+06 0.00127744 0.00185085 0.00758716 0.00705064 0.11701
60 23 0 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
59 23 1 0.503399 0.446872 0.00190016 0.00183866 5.20177e+07 2.17039e+08 9.81598e+07 1.79371e+07 0 1.77578e+08 0 2.17039e+08 1.77578e+08 9.81598e+07 1.79371e+07 -6.92098e-06 -0.00194007 0.00212942 0.00298664 0.0835626
54 23 2 0.346004 0.230437 0.00104619 0.00103115 2.57505e+07 1.07442e+08 4.85923e+07 8.87947e+06 0 8.79068e+07 0 1.07442e+08 8.79068e+07 4.85923e+07 8.87947e+06 0.00310791 0.00385549 0.00350671 0.00308233 0.0974969
57 24 0 0.4 2.47819e-24 5.58371e-27 3.36207e-26 1.6922e+07 7.06058e+07 3.19327e+07 5.83519e+06 0 5.77683e+07 0 7.06058e+07 5.77683e+07 3.19327e+07 5.83519e+06 0.00127744 0.00185085 0.00758716 0.00705064 0.11701
60 24 1 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
54 24 2 0.346004 0.230437 0.00104619 0.00103115 2.57505e+07 1.07442e+08 4.85923e+07 8.87947e+06 0 8.79068e+07 0 1.07442e+08 8.79068e+07 4.85923e+07 8.87947e+06 0.00310791 0.00385549 0.00350671 0.00308233 0.0974969
66 25 0 0.761387 0.201294 0.00166353 0.00111067 2.72458e+07 1.13681e+08 5.1414e+07 9.3951e+06 0 9.30115e+07 0 1.13681e+08 9.30115e+07 5.1414e+07 9.3951e+06 0.00288763 0.00177876 0.0026822 0.00263256 0.0967536
65 25 1 0.728477 0.413346 0.00220418 0.00192669 2.00351e+07 8.35947e+07 3.78071e+07 6.90865e+06 0 6.83956e+07 0 8.35947e+07 6.83956e+07 3.78071e+07 6.90865e+06 0.00334255 0.00260576 0.00157876 0.00499243 0.08456
60 25 2 0.553844 0.218792 0.00134498 0.00105954 5.25904e+07 2.19429e+08 9.92405e+07 1.81346e+07 0 1.79533e+08 0 2.19429e+08 1.79533e+08 9.92405e+07 1.81346e+07 0.000846358 -0.000486168 0.00337569 0.00233979 0.0973687
56 26 0 0.63232 0.908912 0.00168806 0.00407037 1.13603e+07 4.74e+07 2.14375e+07 3.91736e+06 0 3.87818e+07 0 4.74e+07 3.87818e+07 2.14375e+07 3.91736e+06 0.00475278 0.00257659 -0.000277127 0.00751849 0.0677452
61 26 1 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
62 26 2 0.833624 0.788172 0.00242119 0.00404614 4.04409e+07 1.68736e+08 7.63138e+07 1.39451e+07 0 1.38057e+08 0 1.68736e+08 1.38057e+08 7.63138e+07 1.39451e+07 0.0012781 0.00280886 -0.000820407 0.00296983 0.0715053
48 27 0 0.204802 0.703787 0.000577002 0.00384379 1.40938e+07 5.8805e+07 2.65956e+07 4.85992e+06 0 4.81132e+07 0 5.8805e+07 4.81132e+07 2.65956e+07 4.85992e+06 0.00579153 -0.00235378 -0.00194451 0.00474878 0.0725343
55 27 1 0.44432 0.68887 0.0015011 0.00288086 3.12922e+07 1.30564e+08 5.90498e+07 1.07904e+07 0 1.06825e+08 0 1.30564e+08 1.06825e+08 5.90498e+07 1.07904e+07 0.00162694 -0.00517648 -0.00283854 0.00344602 0.0732513
49 27 2 0.35711 0.918525 0.000644311 0.00438556 2.34621e+07 9.78936e+07 4.4274e+07 8.09038e+06 0 8.00948e+07 0 9.78936e+07 8.00948e+07 4.4274e+07 8.09038e+06 0.00261575 -0.00530976 -0.00171007 0.00481377 0.0664864
41 28 0 0.0999844 0.948794 -0.000131372 0.00485729 2.89383e+07 1.20743e+08 5.46079e+07 9.97873e+06 0 9.87894e+07 0 1.20743e+08 9.87894e+07 5.46079e+07 9.97873e+06 0.00312665 0.00282661 -0.00046462 0.00210265 0.0653155
48 28 1 0.204802 0.703787 0.000577002 0.00384379 1.40938e+07 5.8805e+07 2.65956e+07 4.85992e+06 0 4.81132e+07 0 5.8805e+07 4.81132e+07 2.65956e+07 4.85992e+06 0.00579153 -0.00235378 -0.00194451 0.00474878 0.0725343
49 28 2 0.35711 0.918525 0.000644311 0.00438556 2.34621e+07 9.78936e+07 4.4274e+07 8.09038e+06 0 8.00948e+07 0 9.78936e+07 8.00948e+07 4.4274e+07 8.09038e+06 0.00261575 -0.00530976 -0.00171007 0.00481377 0.0664864
40 29 0 -0.0254629 0.697912 -0.000351198 0.00410377 2.89727e+07 1.20886e+08 5.46728e+07 9.99059e+06 0 9.89069e+07 0 1.20886e+08 9.89069e+07 5.46728e+07 9.99059e+06 0.00284287 0.000330881 -0.000512597 0.00300988 0.0726454
46 29 1 0.0679679 0.468907 0.000665374 0.00224977 8.51068e+06 3.55101e+07 1.606e+07 2.93472e+06 0 2.90537e+07 0 3.55101e+07 2.90537e+07 1.606e+07 2.93472e+06 0.0032135 -0.00697804 -0.00110325 0.0101886 0.0829221
48 29 2 0.204802 0.703787 0.000577002 0.00384379 1.40938e+07 5.8805e+07 2.65956e+07 4.85992e+06 0 4.81132e+07 0 5.8805e+07 4.81132e+07 2.65956e+07 4.85992e+06 0.00579153 -0.00235378 -0.00194451 0.00474878 0.0725343
65 30 0 0.728477 0.413346 0.00220418 0.00192669 2.00351e+07 8.35947e+07 3.78071e+07 6.90865e+06 0 6.83956e+07 0 8.35947e+07 6.83956e+07 3.78071e+07 6.90865e+06 0.00334255 0.00260576 0.00157876 0.00499243 0.08456
66 30 1 0.761387 0.201294 0.00166353 0.00111067 2.72458e+07 1.13681e+08 5.1414e+07 9.3951e+06 0 9.30115e+07 0 1.13681e+08 9.30115e+07 5.1414e+07 9.3951e+06 0.00288763 0.00177876 0.0026822 0.00263256 0.0967536
71 30 2 0.963978 0.359536 0.002945 0.00179056 1.8521e+07 7.72772e+07 3.49499e+07 6.38654e+06 0 6.32268e+07 0 7.72772e+07 6.32268e+07 3.49499e+07 6.38654e+06 0.00394948 -0.00166768 0.00389007 0.00516264 0.0857753
61 31 0 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
65 31 1 0.728477 0.413346 0.00220418 0.00192669 2.00351e+07 8.35947e+07 3.78071e+07 6.90865e+06 0 6.83956e+07 0 8.35947e+07 6.83956e+07 3.78071e+07 6.90865e+06 0.00334255 0.00260576 0.00157876 0.00499243 0.08456
67 31 2 0.911959 0.577685 0.00299121 0.0032283 1.2195e+07 5.08827e+07 2.30126e+07 4.20519e+06 0 4.16313e+07 0 5.08827e+07 4.16313e+07 2.30126e+07 4.20519e+06 0.00561339 -0.00130282 -0.00207948 0.00705904 0.077696
61 32 0 0.66884 0.641251 0.00210415 0.00275659 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00247142 0.0046143 -0.00096211 0.0040142 0.0751379
59 32 1 0.503399 0.446872 0.00190016 0.00183866 5.20177e+07 2.17039e+08 9.81598e+07 1.79371e+07 0 1.77578e+08 0 2.17039e+08 1.77578e+08 9.81598e+07 1.79371e+07 -6.92098e-06 -0.00194007 0.00212942 0.00298664 0.0835626
65 32 2 0.728477 0.413346 0.00220418 0.00192669 2.00351e+07 8.35947e+07 3.78071e+07 6.90865e+06 0 6.83956e+07 0 8.35947e+07 6.83956e+07 3.78071e+07 6.90865e+06 0.00334255 0.00260576 0.00157876 0.00499243 0.08456
53 33 0 0.285254 0.466972 0.00154606 0.00201704 8.27702e+06 3.45351e+07 1.56191e+07 2.85414e+06 0 2.8256e+07 0 3.45351e+07 2.8256e+07 1.56191e+07 2.85414e+06 0.00490073 0.00499257 0.00199559 0.00739645 0.0828762
59 33 1 0.503399 0.446872 0.00190016 0.00183866 5.20177e+07 2.17039e+08 9.81598e+07 1.79371e+07 0 1.77578e+08 0 2.17039e+08 1.77578e+08 9.81598e+07 1.79371e+07 -6.92098e-06 -0.00194007 0.00212942 0.00298664 0.0835626
