Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.760002 0.24692 -0.00127474 0.00103981 3.68612e+07 1.538e+08 6.95588e+07 1.27108e+07 0 1.25837e+08 0 1.538e+08 1.25837e+08 6.95588e+07 1.27108e+07 0.000988883 -0.00393733 -0.00335505 0.0023001 0.0537413
15 0 1 -0.8 -5.0886e-05 -1.98888e-27 3.15074e-26 1.93083e+07 8.05624e+07 3.64357e+07 6.65805e+06 0 6.59147e+07 0 8.05624e+07 6.59147e+07 3.64357e+07 6.65805e+06 -2.49694e-06 1.45258e-06 -0.00981386 0.00570913 0.0713976
23 0 2 -0.6 1.18525e-06 -3.28562e-27 3.47749e-26 3.58726e+07 1.49675e+08 6.76933e+07 1.23699e+07 0 1.22462e+08 0 1.49675e+08 1.22462e+08 6.76933e+07 1.23699e+07 0.000501 -7.92574e-05 -0.00585214 0.00405676 0.0784478
25 1 0 -0.942651 0.482938 -0.00293751 0.00245848 2.02298e+07 8.44073e+07 3.81746e+07 6.97581e+06 0 6.90605e+07 0 8.44073e+07 6.90605e+07 3.81746e+07 6.97581e+06 0.00387254 -0.00377939 -0.00697304 0.00374979 0.0376908
24 1 1 -0.760002 0.24692 -0.00127474 0.00103981 3.68612e+07 1.538e+08 6.95588e+07 1.27108e+07 0 1.25837e+08 0 1.538e+08 1.25837e+08 6.95588e+07 1.27108e+07 0.000988883 -0.00393733 -0.00335505 0.0023001 0.0537413
35 1 2 -0.679144 0.489576 -0.00193743 0.0018716 1.66228e+07 6.93571e+07 3.13679e+07 5.73199e+06 0 5.67467e+07 0 6.93571e+07 5.67467e+07 3.13679e+07 5.73199e+06 0.00449081 -0.00151679 -0.00281419 0.00591177 0.0427363
16 2 0 -0.985636 0.224033 -0.00191951 0.000986948 8.52429e+06 3.55669e+07 1.60857e+07 2.93941e+06 0 2.91002e+07 0 3.55669e+07 2.91002e+07 1.60857e+07 2.93941e+06 0.00531165 0.00339339 -0.0024157 0.0076816 0.0464717
15 2 1 -0.8 -5.0886e-05 -1.98888e-27 3.15074e-26 1.93083e+07 8.05624e+07 3.64357e+07 6.65805e+06 0 6.59147e+07 0 8.05624e+07 6.59147e+07 3.64357e+07 6.65805e+06 -2.49694e-06 1.45258e-06 -0.00981386 0.00570913 0.0713976
24 2 2 -0.760002 0.24692 -0.00127474 0.00103981 3.68612e+07 1.538e+08 6.95588e+07 1.27108e+07 0 1.25837e+08 0 1.538e+08 1.25837e+08 6.95588e+07 1.27108e+07 0.000988883 -0.00393733 -0.00335505 0.0023001 0.0537413
22 3 0 -1.65436 1.19483 -0.00580029 0.00572503 1.50069e+07 6.26148e+07 2.83186e+07 5.17478e+06 0 5.12303e+07 0 6.26148e+07 5.12303e+07 2.83186e+07 5.17478e+06 0.00417434 -0.0019592 0.000101853 0.00544401 0.0180217
14 3 1 -1.66973 0.919726 -0.00600528 0.004078 6.50038e+06 2.71223e+07 1.22665e+07 2.24151e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24151e+06 0.0101412 -0.00138278 6.90816e-05 0.00753495 0.0206426
21 3 2 -1.50697 1.02038 -0.00512287 0.00456894 2.35515e+07 9.82668e+07 4.44428e+07 8.12122e+06 0 8.04001e+07 0 9.82668e+07 8.04001e+07 4.44428e+07 8.12122e+06 0.00211238 -0.000721823 -0.0023492 0.00562306 0.0200838
20 4 0 -1.87518 1.06402 -0.00716012 0.00497268 1.6483e+07 6.87739e+07 3.11042e+07 5.68379e+06 0 5.62696e+07 0 6.87739e+07 5.62696e+07 3.11042e+07 5.68379e+06 0.00262948 -0.000448961 0.00435151 0.007238 0.0192358
14 4 1 -1.66973 0.919726 -0.00600528 0.004078 6.50038e+06 2.71223e+07 1.22665e+07 2.24151e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24151e+06 0.0101412 -0.00138278 6.90816e-05 0.00753495 0.0206426
22 4 2 -1.65436 1.19483 -0.00580029 0.00572503 1.50069e+07 6.26148e+07 2.83186e+07 5.17478e+06 0 5.12303e+07 0 6.26148e+07 5.12303e+07 2.83186e+07 5.17478e+06 0.00417434 -0.0019592 0.000101853 0.00544401 0.0180217
48 5 0 -0.881842 1.20647 -0.00349483 0.00614097 1.6583e+07 6.91913e+07 3.12929e+07 5.71829e+06 0 5.66111e+07 0 6.91913e+07 5.66111e+07 3.12929e+07 5.71829e+06 0.00321664 0.00128314 -0.000818904 0.00665292 0.0204086
