Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
233 0 0 1.56982 1.09969 0.00304513 0.00299614 8.95566e+07 3.73667e+08 1.68997e+08 3.08816e+07 0 3.05728e+08 0 3.73667e+08 3.05728e+08 1.68997e+08 3.08816e+07 0.000710011 0.000705816 0.000540772 0.00124353 0.0165128
232 0 1 1.79985 1.21494 0.00336027 0.00319874 6.67562e+07 2.78535e+08 1.25972e+08 2.30194e+07 0 2.27892e+08 0 2.78535e+08 2.27892e+08 1.25972e+08 2.30194e+07 0.000907586 -0.00145799 0.00126577 0.00177433 0.0150005
222 0 2 1.5968 1.31839 0.0032186 0.00342912 4.73974e+07 1.97762e+08 8.94411e+07 1.63439e+07 0 1.61805e+08 0 1.97762e+08 1.61805e+08 8.94411e+07 1.63439e+07 0.00115001 -0.00111094 0.000938389 0.00271704 0.0144283
247 1 0 1.77097 0.678324 0.00359436 0.00167359 2.0027e+07 8.35609e+07 3.77918e+07 6.90586e+06 0 6.8368e+07 0 8.35609e+07 6.8368e+07 3.77918e+07 6.90586e+06 0.00422173 0.000364518 0.000275733 0.00523995 0.0198274
240 1 1 1.78398 0.958403 0.00340356 0.00269241 2.56659e+07 1.07089e+08 4.84327e+07 8.8503e+06 0 8.7618e+07 0 1.07089e+08 8.7618e+07 4.84327e+07 8.8503e+06 0.00263208 -0.00224691 -0.00140237 0.0029362 0.0171263
239 1 2 1.53027 0.848348 0.00306814 0.00238233 5.06858e+07 2.11482e+08 9.56465e+07 1.74779e+07 0 1.73031e+08 0 2.11482e+08 1.73031e+08 9.56465e+07 1.74779e+07 0.000845072 0.000970773 -0.000565017 0.00322392 0.0194878
241 2 0 1.8701 0.808653 0.00382856 0.00201584 3.84225e+07 1.60315e+08 7.2505e+07 1.32491e+07 0 1.31166e+08 0 1.60315e+08 1.31166e+08 7.2505e+07 1.32491e+07 0.0017681 -0.00128347 -0.00080063 0.00280245 0.01819
238 2 1 2.03257 0.86102 0.00410251 0.00216549 3.36812e+07 1.40532e+08 6.3558e+07 1.16142e+07 0 1.14981e+08 0 1.40532e+08 1.14981e+08 6.3558e+07 1.16142e+07 0.00184037 0.00113692 6.77716e-05 0.00336758 0.0174661
240 2 2 1.78398 0.958403 0.00340356 0.00269241 2.56659e+07 1.07089e+08 4.84327e+07 8.8503e+06 0 8.7618e+07 0 1.07089e+08 8.7618e+07 4.84327e+07 8.8503e+06 0.00263208 -0.00224691 -0.00140237 0.0029362 0.0171263
233 3 0 1.56982 1.09969 0.00304513 0.00299614 8.95566e+07 3.73667e+08 1.68997e+08 3.08816e+07 0 3.05728e+08 0 3.73667e+08 3.05728e+08 1.68997e+08 3.08816e+07 0.000710011 0.000705816 0.000540772 0.00124353 0.0165128
229 3 1 1.32631 1.05253 0.00273011 0.00284748 4.26876e+07 1.7811e+08 8.05535e+07 1.47199e+07 0 1.45727e+08 0 1.7811e+08 1.45727e+08 8.05535e+07 1.47199e+07 0.00185486 0.000399609 0.000575699 0.00211135 0.0182743
