Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 4 0 0.784339 0.439009 0.00239772 0.00182415 3.67951e+07 1.53525e+08 6.94341e+07 1.2688e+07 0 1.25611e+08 0 1.53525e+08 1.25611e+08 6.94341e+07 1.2688e+07 0.0010433 0.00399974 0.00318492 0.00116425 0.0714143
75 4 1 0.581233 0.228702 0.00148856 0.000919753 4.75032e+07 1.98203e+08 8.96406e+07 1.63804e+07 0 1.62166e+08 0 1.98203e+08 1.62166e+08 8.96406e+07 1.63804e+07 0.00208222 -0.0023346 0.00265783 0.00172129 0.0856884
81 4 2 0.796798 0.215031 0.00184931 0.000981698 2.89207e+07 1.20669e+08 5.45747e+07 9.97266e+06 0 9.87294e+07 0 1.20669e+08 9.87294e+07 5.45747e+07 9.97266e+06 0.00230942 -0.00117166 0.00277589 0.00371496 0.0835376
82 5 0 1.04029 0.387766 0.00319971 0.00134988 4.58116e+06 1.91145e+07 8.64485e+06 1.57971e+06 0 1.56391e+07 0 1.91145e+07 1.56391e+07 8.64485e+06 1.57971e+06 0.00547653 -0.00130838 0.0059062 0.00665312 0.0710369
77 5 1 0.784339 0.439009 0.00239772 0.00182415 3.67951e+07 1.53525e+08 6.94341e+07 1.2688e+07 0 1.25611e+08 0 1.53525e+08 1.25611e+08 6.94341e+07 1.2688e+07 0.0010433 0.00399974 0.00318492 0.00116425 0.0714143
81 5 2 0.796798 0.215031 0.00184931 0.000981698 2.89207e+07 1.20669e+08 5.45747e+07 9.97266e+06 0 9.87294e+07 0 1.20669e+08 9.87294e+07 5.45747e+07 9.97266e+06 0.00230942 -0.00117166 0.00277589 0.00371496 0.0835376
82 6 0 1.04029 0.387766 0.00319971 0.00134988 4.58116e+06 1.91145e+07 8.64485e+06 1.57971e+06 0 1.56391e+07 0 1.91145e+07 1.56391e+07 8.64485e+06 1.57971e+06 0.00547653 -0.00130838 0.0059062 0.00665312 0.0710369
78 6 1 1.26146 0.554504 0.00450664 0.00180877 1.61038e+07 6.71917e+07 3.03886e+07 5.55303e+06 0 5.4975e+07 0 6.71917e+07 5.4975e+07 3.03886e+07 5.55303e+06 0.00201586 -0.0089689 -0.00245392 0.00973118 0.0658016
76 6 2 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
78 7 0 1.26146 0.554504 0.00450664 0.00180877 1.61038e+07 6.71917e+07 3.03886e+07 5.55303e+06 0 5.4975e+07 0 6.71917e+07 5.4975e+07 3.03886e+07 5.55303e+06 0.00201586 -0.0089689 -0.00245392 0.00973118 0.0658016
73 7 1 1.20652 0.708033 0.00380796 0.00320778 3.4755e+07 1.45012e+08 6.55843e+07 1.19845e+07 0 1.18647e+08 0 1.45012e+08 1.18647e+08 6.55843e+07 1.19845e+07 0.000795506 -0.00591376 -0.00310436 0.00378771 0.062315
76 7 2 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
82 8 0 1.04029 0.387766 0.00319971 0.00134988 4.58116e+06 1.91145e+07 8.64485e+06 1.57971e+06 0 1.56391e+07 0 1.91145e+07 1.56391e+07 8.64485e+06 1.57971e+06 0.00547653 -0.00130838 0.0059062 0.00665312 0.0710369
85 8 1 0.993107 0.185908 0.00219682 0.000507573 3.66982e+07 1.5312e+08 6.92512e+07 1.26546e+07 0 1.2528e+08 0 1.5312e+08 1.2528e+08 6.92512e+07 1.26546e+07 0.00242477 -0.00279224 0.00527078 0.00212577 0.0805535
83 8 2 1.26686 0.222576 0.00285655 0.000393872 5.65863e+07 2.36102e+08 1.06781e+08 1.95125e+07 0 1.93174e+08 0 2.36102e+08 1.93174e+08 1.06781e+08 1.95125e+07 0.000438867 -0.00109006 0.00636205 0.00163188 0.0733979
78 9 0 1.26146 0.554504 0.00450664 0.00180877 1.61038e+07 6.71917e+07 3.03886e+07 5.55303e+06 0 5.4975e+07 0 6.71917e+07 5.4975e+07 3.03886e+07 5.55303e+06 0.00201586 -0.0089689 -0.00245392 0.00973118 0.0658016
82 9 1 1.04029 0.387766 0.00319971 0.00134988 4.58116e+06 1.91145e+07 8.64485e+06 1.57971e+06 0 1.56391e+07 0 1.91145e+07 1.56391e+07 8.64485e+06 1.57971e+06 0.00547653 -0.00130838 0.0059062 0.00665312 0.0710369
79 9 2 1.26628 0.388575 0.00387891 0.000811272 4.52599e+07 1.88843e+08 8.54076e+07 1.56069e+07 0 1.54508e+08 0 1.88843e+08 1.54508e+08 8.54076e+07 1.56069e+07 0.00049184 -0.00349416 0.00595892 0.00338105 0.0698014
76 10 0 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
77 10 1 0.784339 0.439009 0.00239772 0.00182415 3.67951e+07 1.53525e+08 6.94341e+07 1.2688e+07 0 1.25611e+08 0 1.53525e+08 1.25611e+08 6.94341e+07 1.2688e+07 0.0010433 0.00399974 0.00318492 0.00116425 0.0714143
82 10 2 1.04029 0.387766 0.00319971 0.00134988 4.58116e+06 1.91145e+07 8.64485e+06 1.57971e+06 0 1.56391e+07 0 1.91145e+07 1.56391e+07 8.64485e+06 1.57971e+06 0.00547653 -0.00130838 0.0059062 0.00665312 0.0710369
61 11 0 0.620855 0.902659 0.000707711 0.00583846 2.8883e+07 1.20512e+08 5.45035e+07 9.95965e+06 0 9.86005e+07 0 1.20512e+08 9.86005e+07 5.45035e+07 9.95965e+06 0.00292749 -0.00240497 -0.00185322 0.00103344 0.0559525
54 11 1 0.368777 0.937142 -5.1519e-05 0.00604632 4.96899e+07 2.07327e+08 9.37671e+07 1.71344e+07 0 1.69631e+08 0 2.07327e+08 1.69631e+08 9.37671e+07 1.71344e+07 0.00154029 0.00134948 -0.0015494 0.000819213 0.0547652
62 11 2 0.459532 0.695221 0.000478998 0.00507964 1.04308e+07 4.35217e+07 1.96834e+07 3.59683e+06 0 3.56086e+07 0 4.35217e+07 3.56086e+07 1.96834e+07 3.59683e+06 0.00356699 0.000650207 -0.000920489 0.00792272 0.062177
70 12 0 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
61 12 1 0.620855 0.902659 0.000707711 0.00583846 2.8883e+07 1.20512e+08 5.45035e+07 9.95965e+06 0 9.86005e+07 0 1.20512e+08 9.86005e+07 5.45035e+07 9.95965e+06 0.00292749 -0.00240497 -0.00185322 0.00103344 0.0559525
69 12 2 0.717588 0.67016 0.00222809 0.00373057 3.54679e+06 1.47987e+07 6.69296e+06 1.22303e+06 0 1.2108e+07 0 1.47987e+07 1.2108e+07 6.69296e+06 1.22303e+06 0.00917959 -0.00783348 -0.00618814 0.0128392 0.0626161
64 13 0 0.768871 1.08566 0.00107114 0.00614102 2.30202e+07 9.60499e+07 4.34402e+07 7.93801e+06 0 7.85863e+07 0 9.60499e+07 7.85863e+07 4.34402e+07 7.93801e+06 0.00319867 -0.00228815 0.00120795 0.0046835 0.0529307
57 13 1 0.555354 1.16562 0.000488642 0.00686351 2.18843e+07 9.13103e+07 4.12966e+07 7.5463e+06 0 7.47084e+07 0 9.13103e+07 7.47084e+07 4.12966e+07 7.5463e+06 0.0029089 -0.00102506 0.00109467 0.00443944 0.0507651
61 13 2 0.620855 0.902659 0.000707711 0.00583846 2.8883e+07 1.20512e+08 5.45035e+07 9.95965e+06 0 9.86005e+07 0 1.20512e+08 9.86005e+07 5.45035e+07 9.95965e+06 0.00292749 -0.00240497 -0.00185322 0.00103344 0.0559525
70 14 0 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
76 14 1 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
72 14 2 1.15246 0.861871 0.00291067 0.00451557 1.24656e+07 5.20117e+07 2.35232e+07 4.29849e+06 0 4.2555e+07 0 5.20117e+07 4.2555e+07 2.35232e+07 4.29849e+06 0.00584701 -0.00324399 -0.00737475 0.00739653 0.0590527
65 15 0 0.990571 1.12435 0.00188088 0.00609143 1.78969e+07 7.46731e+07 3.37722e+07 6.17133e+06 0 6.10962e+07 0 7.46731e+07 6.10962e+07 3.37722e+07 6.17133e+06 0.00367013 0.000772847 0.00222168 0.00561629 0.0539879
70 15 1 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
66 15 2 1.07146 0.993074 0.00204734 0.00542755 2.29012e+07 9.55535e+07 4.32157e+07 7.89698e+06 0 7.81801e+07 0 9.55535e+07 7.81801e+07 4.32157e+07 7.89698e+06 0.00306687 -2.07729e-05 -0.000282557 0.00448973 0.0563624
69 16 0 0.717588 0.67016 0.00222809 0.00373057 3.54679e+06 1.47987e+07 6.69296e+06 1.22303e+06 0 1.2108e+07 0 1.47987e+07 1.2108e+07 6.69296e+06 1.22303e+06 0.00917959 -0.00783348 -0.00618814 0.0128392 0.0626161
77 16 1 0.784339 0.439009 0.00239772 0.00182415 3.67951e+07 1.53525e+08 6.94341e+07 1.2688e+07 0 1.25611e+08 0 1.53525e+08 1.25611e+08 6.94341e+07 1.2688e+07 0.0010433 0.00399974 0.00318492 0.00116425 0.0714143
76 16 2 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
64 17 0 0.768871 1.08566 0.00107114 0.00614102 2.30202e+07 9.60499e+07 4.34402e+07 7.93801e+06 0 7.85863e+07 0 9.60499e+07 7.85863e+07 4.34402e+07 7.93801e+06 0.00319867 -0.00228815 0.00120795 0.0046835 0.0529307
61 17 1 0.620855 0.902659 0.000707711 0.00583846 2.8883e+07 1.20512e+08 5.45035e+07 9.95965e+06 0 9.86005e+07 0 1.20512e+08 9.86005e+07 5.45035e+07 9.95965e+06 0.00292749 -0.00240497 -0.00185322 0.00103344 0.0559525
70 17 2 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
62 18 0 0.459532 0.695221 0.000478998 0.00507964 1.04308e+07 4.35217e+07 1.96834e+07 3.59683e+06 0 3.56086e+07 0 4.35217e+07 3.56086e+07 1.96834e+07 3.59683e+06 0.00356699 0.000650207 -0.000920489 0.00792272 0.062177
71 18 1 0.537294 0.46039 0.00165889 0.00207856 8.6108e+06 3.59278e+07 1.6249e+07 2.96924e+06 0 2.93955e+07 0 3.59278e+07 2.93955e+07 1.6249e+07 2.96924e+06 0.00678534 -0.00946712 -0.0031708 0.00940597 0.0720415
69 18 2 0.717588 0.67016 0.00222809 0.00373057 3.54679e+06 1.47987e+07 6.69296e+06 1.22303e+06 0 1.2108e+07 0 1.47987e+07 1.2108e+07 6.69296e+06 1.22303e+06 0.00917959 -0.00783348 -0.00618814 0.0128392 0.0626161
75 19 0 0.581233 0.228702 0.00148856 0.000919753 4.75032e+07 1.98203e+08 8.96406e+07 1.63804e+07 0 1.62166e+08 0 1.98203e+08 1.62166e+08 8.96406e+07 1.63804e+07 0.00208222 -0.0023346 0.00265783 0.00172129 0.0856884
71 19 1 0.537294 0.46039 0.00165889 0.00207856 8.6108e+06 3.59278e+07 1.6249e+07 2.96924e+06 0 2.93955e+07 0 3.59278e+07 2.93955e+07 1.6249e+07 2.96924e+06 0.00678534 -0.00946712 -0.0031708 0.00940597 0.0720415
68 19 2 0.362489 0.23656 0.00104822 0.00146236 1.59906e+07 6.67192e+07 3.01749e+07 5.51399e+06 0 5.45885e+07 0 6.67192e+07 5.45885e+07 3.01749e+07 5.51399e+06 0.00217717 0.00495745 0.00419189 0.00699383 0.0868788
84 20 0 0.8 3.24407e-24 6.5971e-27 3.63181e-26 2.69824e+07 1.12582e+08 5.09171e+07 9.30429e+06 0 9.21124e+07 0 1.12582e+08 9.21124e+07 5.09171e+07 9.30429e+06 0.00131459 0.000794157 0.0144784 0.00541016 0.100859
81 20 1 0.796798 0.215031 0.00184931 0.000981698 2.89207e+07 1.20669e+08 5.45747e+07 9.97266e+06 0 9.87294e+07 0 1.20669e+08 9.87294e+07 5.45747e+07 9.97266e+06 0.00230942 -0.00117166 0.00277589 0.00371496 0.0835376
80 20 2 0.6 3.42754e-24 1.8862e-27 3.79676e-26 2.49298e+07 1.04017e+08 4.70437e+07 8.59649e+06 0 8.51052e+07 0 1.04017e+08 8.51052e+07 4.70437e+07 8.59649e+06 -4.88441e-18 -3.62927e-18 0.0105305 0.00613037 0.104746
77 21 0 0.784339 0.439009 0.00239772 0.00182415 3.67951e+07 1.53525e+08 6.94341e+07 1.2688e+07 0 1.25611e+08 0 1.53525e+08 1.25611e+08 6.94341e+07 1.2688e+07 0.0010433 0.00399974 0.00318492 0.00116425 0.0714143
71 21 1 0.537294 0.46039 0.00165889 0.00207856 8.6108e+06 3.59278e+07 1.6249e+07 2.96924e+06 0 2.93955e+07 0 3.59278e+07 2.93955e+07 1.6249e+07 2.96924e+06 0.00678534 -0.00946712 -0.0031708 0.00940597 0.0720415
75 21 2 0.581233 0.228702 0.00148856 0.000919753 4.75032e+07 1.98203e+08 8.96406e+07 1.63804e+07 0 1.62166e+08 0 1.98203e+08 1.62166e+08 8.96406e+07 1.63804e+07 0.00208222 -0.0023346 0.00265783 0.00172129 0.0856884
87 22 0 1 1.60477e-24 7.00917e-27 2.08174e-26 2.33038e+07 9.72332e+07 4.39754e+07 8.0358e+06 0 7.95544e+07 0 9.72332e+07 7.95544e+07 4.39754e+07 8.0358e+06 2.27804e-25 -7.96635e-25 0.0208984 0.00424616 0.0918218
85 22 1 0.993107 0.185908 0.00219682 0.000507573 3.66982e+07 1.5312e+08 6.92512e+07 1.26546e+07 0 1.2528e+08 0 1.5312e+08 1.2528e+08 6.92512e+07 1.26546e+07 0.00242477 -0.00279224 0.00527078 0.00212577 0.0805535
84 22 2 0.8 3.24407e-24 6.5971e-27 3.63181e-26 2.69824e+07 1.12582e+08 5.09171e+07 9.30429e+06 0 9.21124e+07 0 1.12582e+08 9.21124e+07 5.09171e+07 9.30429e+06 0.00131459 0.000794157 0.0144784 0.00541016 0.100859
76 23 0 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
70 23 1 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
69 23 2 0.717588 0.67016 0.00222809 0.00373057 3.54679e+06 1.47987e+07 6.69296e+06 1.22303e+06 0 1.2108e+07 0 1.47987e+07 1.2108e+07 6.69296e+06 1.22303e+06 0.00917959 -0.00783348 -0.00618814 0.0128392 0.0626161
72 24 0 1.15246 0.861871 0.00291067 0.00451557 1.24656e+07 5.20117e+07 2.35232e+07 4.29849e+06 0 4.2555e+07 0 5.20117e+07 4.2555e+07 2.35232e+07 4.29849e+06 0.00584701 -0.00324399 -0.00737475 0.00739653 0.0590527
76 24 1 0.990682 0.636964 0.0034163 0.003555 1.51729e+07 6.33077e+07 2.8632e+07 5.23204e+06 0 5.17972e+07 0 6.33077e+07 5.17972e+07 2.8632e+07 5.23204e+06 0.00557057 9.34709e-05 -0.00520782 0.00411739 0.0633279
73 24 2 1.20652 0.708033 0.00380796 0.00320778 3.4755e+07 1.45012e+08 6.55843e+07 1.19845e+07 0 1.18647e+08 0 1.45012e+08 1.18647e+08 6.55843e+07 1.19845e+07 0.000795506 -0.00591376 -0.00310436 0.00378771 0.062315
72 25 0 1.15246 0.861871 0.00291067 0.00451557 1.24656e+07 5.20117e+07 2.35232e+07 4.29849e+06 0 4.2555e+07 0 5.20117e+07 4.2555e+07 2.35232e+07 4.29849e+06 0.00584701 -0.00324399 -0.00737475 0.00739653 0.0590527
66 25 1 1.07146 0.993074 0.00204734 0.00542755 2.29012e+07 9.55535e+07 4.32157e+07 7.89698e+06 0 7.81801e+07 0 9.55535e+07 7.81801e+07 4.32157e+07 7.89698e+06 0.00306687 -2.07729e-05 -0.000282557 0.00448973 0.0563624
70 25 2 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
64 26 0 0.768871 1.08566 0.00107114 0.00614102 2.30202e+07 9.60499e+07 4.34402e+07 7.93801e+06 0 7.85863e+07 0 9.60499e+07 7.85863e+07 4.34402e+07 7.93801e+06 0.00319867 -0.00228815 0.00120795 0.0046835 0.0529307
65 26 1 0.990571 1.12435 0.00188088 0.00609143 1.78969e+07 7.46731e+07 3.37722e+07 6.17133e+06 0 6.10962e+07 0 7.46731e+07 6.10962e+07 3.37722e+07 6.17133e+06 0.00367013 0.000772847 0.00222168 0.00561629 0.0539879
58 26 2 0.790148 1.33281 0.00132603 0.00722101 2.44084e+07 1.01842e+08 4.60598e+07 8.4167e+06 0 8.33254e+07 0 1.01842e+08 8.33254e+07 4.60598e+07 8.4167e+06 0.00295277 -0.00195555 0.000306242 0.00407453 0.0504281
54 27 0 0.368777 0.937142 -5.1519e-05 0.00604632 4.96899e+07 2.07327e+08 9.37671e+07 1.71344e+07 0 1.69631e+08 0 2.07327e+08 1.69631e+08 9.37671e+07 1.71344e+07 0.00154029 0.00134948 -0.0015494 0.000819213 0.0547652
61 27 1 0.620855 0.902659 0.000707711 0.00583846 2.8883e+07 1.20512e+08 5.45035e+07 9.95965e+06 0 9.86005e+07 0 1.20512e+08 9.86005e+07 5.45035e+07 9.95965e+06 0.00292749 -0.00240497 -0.00185322 0.00103344 0.0559525
57 27 2 0.555354 1.16562 0.000488642 0.00686351 2.18843e+07 9.13103e+07 4.12966e+07 7.5463e+06 0 7.47084e+07 0 9.13103e+07 7.47084e+07 4.12966e+07 7.5463e+06 0.0029089 -0.00102506 0.00109467 0.00443944 0.0507651
70 28 0 0.887496 0.877277 0.00169097 0.0048674 2.68119e+07 1.1187e+08 5.05953e+07 9.24549e+06 0 9.15303e+07 0 1.1187e+08 9.15303e+07 5.05953e+07 9.24549e+06 0.00272075 -0.00212577 -0.00335057 0.00485648 0.0572235
65 28 1 0.990571 1.12435 0.00188088 0.00609143 1.78969e+07 7.46731e+07 3.37722e+07 6.17133e+06 0 6.10962e+07 0 7.46731e+07 6.10962e+07 3.37722e+07 6.17133e+06 0.00367013 0.000772847 0.00222168 0.00561629 0.0539879
64 28 2 0.768871 1.08566 0.00107114 0.00614102 2.30202e+07 9.60499e+07 4.34402e+07 7.93801e+06 0 7.85863e+07 0 9.60499e+07 7.85863e+07 4.34402e+07 7.93801e+06 0.00319867 -0.00228815 0.00120795 0.0046835 0.0529307
64 29 0 0.768871 1.08566 0.00107114 0.00614102 2.30202e+07 9.60499e+07 4.34402e+07 7.93801e+06 0 7.85863e+07 0 9.60499e+07 7.85863e+07 4.34402e+07 7.93801e+06 0.00319867 -0.00228815 0.00120795 0.0046835 0.0529307
58 29 1 0.790148 1.33281 0.00132603 0.00722101 2.44084e+07 1.01842e+08 4.60598e+07 8.4167e+06 0 8.33254e+07 0 1.01842e+08 8.33254e+07 4.60598e+07 8.4167e+06 0.00295277 -0.00195555 0.000306242 0.00407453 0.0504281
57 29 2 0.555354 1.16562 0.000488642 0.00686351 2.18843e+07 9.13103e+07 4.12966e+07 7.5463e+06 0 7.47084e+07 0 9.13103e+07 7.47084e+07 4.12966e+07 7.5463e+06 0.0029089 -0.00102506 0.00109467 0.00443944 0.0507651
75 30 0 0.581233 0.228702 0.00148856 0.000919753 4.75032e+07 1.98203e+08 8.96406e+07 1.63804e+07 0 1.62166e+08 0 1.98203e+08 1.62166e+08 8.96406e+07 1.63804e+07 0.00208222 -0.0023346 0.00265783 0.00172129 0.0856884
68 30 1 0.362489 0.23656 0.00104822 0.00146236 1.59906e+07 6.67192e+07 3.01749e+07 5.51399e+06 0 5.45885e+07 0 6.67192e+07 5.45885e+07 3.01749e+07 5.51399e+06 0.00217717 0.00495745 0.00419189 0.00699383 0.0868788
74 30 2 0.4 3.27852e-24 2.82675e-27 2.87423e-26 1.18939e+07 4.96263e+07 2.24443e+07 4.10134e+06 0 4.06033e+07 0 4.96263e+07 4.06033e+07 2.24443e+07 4.10134e+06 4.88441e-18 3.62927e-18 0.00870958 0.00817197 0.106807
84 31 0 0.8 3.24407e-24 6.5971e-27 3.63181e-26 2.69824e+07 1.12582e+08 5.09171e+07 9.30429e+06 0 9.21124e+07 0 1.12582e+08 9.21124e+07 5.09171e+07 9.30429e+06 0.00131459 0.000794157 0.0144784 0.00541016 0.100859
85 31 1 0.993107 0.185908 0.00219682 0.000507573 3.66982e+07 1.5312e+08 6.92512e+07 1.26546e+07 0 1.2528e+08 0 1.5312e+08 1.2528e+08 6.92512e+07 1.26546e+07 0.00242477 -0.00279224 0.00527078 0.00212577 0.0805535
81 31 2 0.796798 0.215031 0.00184931 0.000981698 2.89207e+07 1.20669e+08 5.45747e+07 9.97266e+06 0 9.87294e+07 0 1.20669e+08 9.87294e+07 5.45747e+07 9.97266e+06 0.00230942 -0.00117166 0.00277589 0.00371496 0.0835376
48 32 0 -0.0254664 0.70837 -0.00111237 0.00446506 3.04757e+07 1.27157e+08 5.75091e+07 1.05089e+07 0 1.04038e+08 0 1.27157e+08 1.04038e+08 5.75091e+07 1.05089e+07 0.00148816 0.00419104 0.000270757 0.00388604 0.0617454
39 32 1 -0.160445 0.907676 -0.00132227 0.00477326 4.54106e+07 1.89472e+08 8.56918e+07 1.56588e+07 0 1.55022e+08 0 1.89472e+08 1.55022e+08 8.56918e+07 1.56588e+07 0.00193252 0.00204885 -0.000258286 0.00196442 0.0550763
38 32 2 -0.259462 0.678961 -0.00158434 0.00378492 2.21109e+07 9.2256e+07 4.17244e+07 7.62447e+06 0 7.54822e+07 0 9.2256e+07 7.54822e+07 4.17244e+07 7.62447e+06 0.00249503 0.00235683 0.000633087 0.00477074 0.0625018
47 33 0 -0.149455 0.465771 -0.00116162 0.00305938 3.07746e+07 1.28404e+08 5.8073e+07 1.06119e+07 0 1.05058e+08 0 1.28404e+08 1.05058e+08 5.8073e+07 1.06119e+07 0.00198394 0.00167351 -0.00125934 0.00361901 0.0727032
48 33 1 -0.0254664 0.70837 -0.00111237 0.00446506 3.04757e+07 1.27157e+08 5.75091e+07 1.05089e+07 0 1.04038e+08 0 1.27157e+08 1.04038e+08 5.75091e+07 1.05089e+07 0.00148816 0.00419104 0.000270757 0.00388604 0.0617454
