Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
175 8 0 1.38386 0.0815636 0.00332854 -0.00132659 4.63183e+07 1.93259e+08 8.74048e+07 1.59718e+07 0 1.58121e+08 0 1.93259e+08 1.58121e+08 8.74048e+07 1.59718e+07 0.000202715 0.000123457 0.00805999 0.00118203 0.0391339
174 8 1 1.51869 0.168395 0.00420027 -0.00111704 2.95366e+07 1.23239e+08 5.57369e+07 1.0185e+07 0 1.00832e+08 0 1.23239e+08 1.00832e+08 5.57369e+07 1.0185e+07 0.00119086 0.00174105 0.000510527 0.00489918 0.0356656
171 8 2 1.29786 0.239571 0.00366357 -0.000198432 6.39931e+06 2.67006e+07 1.20758e+07 2.20666e+06 0 2.18459e+07 0 2.67006e+07 2.18459e+07 1.20758e+07 2.20666e+06 0.00423195 -0.0056479 0.00123282 0.00879215 0.0391175
162 9 0 1.49849 0.873863 0.00569962 0.00153545 1.30734e+07 5.45476e+07 2.46701e+07 4.50807e+06 0 4.46299e+07 0 5.45476e+07 4.46299e+07 2.46701e+07 4.50807e+06 0.00372206 -0.00195358 0.000769341 0.00711087 0.0267284
163 9 1 1.73445 0.791959 0.00653529 0.00104704 1.55729e+07 6.49765e+07 2.93867e+07 5.36996e+06 0 5.31626e+07 0 6.49765e+07 5.31626e+07 2.93867e+07 5.36996e+06 0.00457363 0.0025684 0.00272328 0.00658675 0.0274917
154 9 2 1.68449 0.993539 0.00612615 0.00156241 6.51613e+07 2.7188e+08 1.22962e+08 2.24694e+07 0 2.22447e+08 0 2.7188e+08 2.22447e+08 1.22962e+08 2.24694e+07 0.000633127 -0.001783 -0.000126028 0.000600024 0.0254231
153 10 0 1.49618 1.05447 0.00583352 0.00246039 2.01668e+07 8.41444e+07 3.80557e+07 6.95408e+06 0 6.88454e+07 0 8.41444e+07 6.88454e+07 3.80557e+07 6.95408e+06 0.00403114 -0.00124376 0.000848901 0.00243206 0.0245611
154 10 1 1.68449 0.993539 0.00612615 0.00156241 6.51613e+07 2.7188e+08 1.22962e+08 2.24694e+07 0 2.22447e+08 0 2.7188e+08 2.22447e+08 1.22962e+08 2.24694e+07 0.000633127 -0.001783 -0.000126028 0.000600024 0.0254231
144 10 2 1.63296 1.19473 0.00825529 0.0021396 1.44058e+07 6.01071e+07 2.71844e+07 4.96753e+06 0 4.91785e+07 0 6.01071e+07 4.91785e+07 2.71844e+07 4.96753e+06 0.004089 -0.0199508 0.0469676 -5.84327e-05 0.023324
161 11 0 1.2984 0.818724 0.0049358 0.00224417 2.2099e+07 9.22062e+07 4.17018e+07 7.62035e+06 0 7.54414e+07 0 9.22062e+07 7.54414e+07 4.17018e+07 7.62035e+06 0.00296863 -0.00606284 -3.0451e-05 0.00483255 0.0283876
168 11 1 1.50876 0.642344 0.00535271 0.000374237 3.13967e+07 1.31e+08 5.9247e+07 1.08264e+07 0 1.07182e+08 0 1.31e+08 1.07182e+08 5.9247e+07 1.08264e+07 0.00244288 -0.00276991 0.00250075 0.00271097 0.0297772
162 11 2 1.49849 0.873863 0.00569962 0.00153545 1.30734e+07 5.45476e+07 2.46701e+07 4.50807e+06 0 4.46299e+07 0 5.45476e+07 4.46299e+07 2.46701e+07 4.50807e+06 0.00372206 -0.00195358 0.000769341 0.00711087 0.0267284
161 12 0 1.2984 0.818724 0.0049358 0.00224417 2.2099e+07 9.22062e+07 4.17018e+07 7.62035e+06 0 7.54414e+07 0 9.22062e+07 7.54414e+07 4.17018e+07 7.62035e+06 0.00296863 -0.00606284 -3.0451e-05 0.00483255 0.0283876
166 12 1 1.26176 0.596139 0.00458455 0.0014451 2.52491e+07 1.0535e+08 4.76461e+07 8.70657e+06 0 8.61951e+07 0 1.0535e+08 8.61951e+07 4.76461e+07 8.70657e+06 0.00255092 -0.00494164 0.00271352 0.00430929 0.0327734
168 12 2 1.50876 0.642344 0.00535271 0.000374237 3.13967e+07 1.31e+08 5.9247e+07 1.08264e+07 0 1.07182e+08 0 1.31e+08 1.07182e+08 5.9247e+07 1.08264e+07 0.00244288 -0.00276991 0.00250075 0.00271097 0.0297772
152 13 0 1.29705 1.07183 0.00496252 0.00345898 2.39438e+07 9.99036e+07 4.51831e+07 8.25649e+06 0 8.17393e+07 0 9.99036e+07 8.17393e+07 4.51831e+07 8.25649e+06 0.0033558 -0.00700669 -0.00288748 0.00247823 0.0246081
161 13 1 1.2984 0.818724 0.0049358 0.00224417 2.2099e+07 9.22062e+07 4.17018e+07 7.62035e+06 0 7.54414e+07 0 9.22062e+07 7.54414e+07 4.17018e+07 7.62035e+06 0.00296863 -0.00606284 -3.0451e-05 0.00483255 0.0283876
162 13 2 1.49849 0.873863 0.00569962 0.00153545 1.30734e+07 5.45476e+07 2.46701e+07 4.50807e+06 0 4.46299e+07 0 5.45476e+07 4.46299e+07 2.46701e+07 4.50807e+06 0.00372206 -0.00195358 0.000769341 0.00711087 0.0267284
157 14 0 1.07009 0.77502 0.0043815 0.00318824 2.60919e+07 1.08866e+08 4.92366e+07 8.99721e+06 0 8.90724e+07 0 1.08866e+08 8.90724e+07 4.92366e+07 8.99721e+06 0.00196812 -0.00415059 -0.000393209 0.00531906 0.031062
166 14 1 1.26176 0.596139 0.00458455 0.0014451 2.52491e+07 1.0535e+08 4.76461e+07 8.70657e+06 0 8.61951e+07 0 1.0535e+08 8.61951e+07 4.76461e+07 8.70657e+06 0.00255092 -0.00494164 0.00271352 0.00430929 0.0327734
161 14 2 1.2984 0.818724 0.0049358 0.00224417 2.2099e+07 9.22062e+07 4.17018e+07 7.62035e+06 0 7.54414e+07 0 9.22062e+07 7.54414e+07 4.17018e+07 7.62035e+06 0.00296863 -0.00606284 -3.0451e-05 0.00483255 0.0283876
158 15 0 0.879102 0.44603 0.00336422 0.0022706 2.5828e+07 1.07765e+08 4.87387e+07 8.90622e+06 0 8.81716e+07 0 1.07765e+08 8.81716e+07 4.87387e+07 8.90622e+06 0.00325434 -0.00586895 0.00352279 0.00266247 0.0439399
160 15 1 1.03368 0.582645 0.00408709 0.00232259 3.05759e+07 1.27575e+08 5.76982e+07 1.05434e+07 0 1.0438e+08 0 1.27575e+08 1.0438e+08 5.76982e+07 1.05434e+07 0.00149521 -0.00329093 0.00262599 0.00478863 0.0363641
150 15 2 0.835469 0.713455 0.00356804 0.00392992 8.06397e+06 3.36462e+07 1.52171e+07 2.78068e+06 0 2.75287e+07 0 3.36462e+07 2.75287e+07 1.52171e+07 2.78068e+06 0.00737516 -0.00284608 0.00116442 0.00640925 0.0351912
171 16 0 1.29786 0.239571 0.00366357 -0.000198432 6.39931e+06 2.67006e+07 1.20758e+07 2.20666e+06 0 2.18459e+07 0 2.67006e+07 2.18459e+07 1.20758e+07 2.20666e+06 0.00423195 -0.0056479 0.00123282 0.00879215 0.0391175
170 16 1 1.195 0.0263159 0.0017522 -0.00198368 9.30846e+06 3.88388e+07 1.75655e+07 3.20982e+06 0 3.17772e+07 0 3.88388e+07 3.17772e+07 1.75655e+07 3.20982e+06 0.00987745 -0.0145715 0.0142719 0.00675022 0.0456829
175 16 2 1.38386 0.0815636 0.00332854 -0.00132659 4.63183e+07 1.93259e+08 8.74048e+07 1.59718e+07 0 1.58121e+08 0 1.93259e+08 1.58121e+08 8.74048e+07 1.59718e+07 0.000202715 0.000123457 0.00805999 0.00118203 0.0391339
158 17 0 0.879102 0.44603 0.00336422 0.0022706 2.5828e+07 1.07765e+08 4.87387e+07 8.90622e+06 0 8.81716e+07 0 1.07765e+08 8.81716e+07 4.87387e+07 8.90622e+06 0.00325434 -0.00586895 0.00352279 0.00266247 0.0439399
159 17 1 0.923497 0.222121 0.00257066 0.00119791 3.82496e+07 1.59593e+08 7.21787e+07 1.31895e+07 0 1.30576e+08 0 1.59593e+08 1.30576e+08 7.21787e+07 1.31895e+07 0.0019365 -0.00945952 0.00155057 0.00251557 0.0529627
167 17 2 1.1386 0.392194 0.00369151 0.00128072 4.21308e+07 1.75787e+08 7.95028e+07 1.45279e+07 0 1.43826e+08 0 1.75787e+08 1.43826e+08 7.95028e+07 1.45279e+07 0.00133889 -0.00197691 0.00355548 0.0031698 0.0396733
159 18 0 0.923497 0.222121 0.00257066 0.00119791 3.82496e+07 1.59593e+08 7.21787e+07 1.31895e+07 0 1.30576e+08 0 1.59593e+08 1.30576e+08 7.21787e+07 1.31895e+07 0.0019365 -0.00945952 0.00155057 0.00251557 0.0529627
149 18 1 0.703015 0.256772 0.00203052 0.00230873 2.19583e+07 9.16192e+07 4.14364e+07 7.57184e+06 0 7.49612e+07 0 9.16192e+07 7.49612e+07 4.14364e+07 7.57184e+06 0.00400573 0.00305228 0.00470792 0.00287362 0.0580316
156 18 2 0.8 -6.6095e-05 7.84433e-27 2.96487e-26 839503 3.50276e+06 1.58418e+06 289484 0 2.86589e+06 0 3.50276e+06 2.86589e+06 1.58418e+06 289484 -6.6391e-06 -4.40966e-06 0.0205164 0.0135276 0.0748273
167 19 0 1.1386 0.392194 0.00369151 0.00128072 4.21308e+07 1.75787e+08 7.95028e+07 1.45279e+07 0 1.43826e+08 0 1.75787e+08 1.43826e+08 7.95028e+07 1.45279e+07 0.00133889 -0.00197691 0.00355548 0.0031698 0.0396733
159 19 1 0.923497 0.222121 0.00257066 0.00119791 3.82496e+07 1.59593e+08 7.21787e+07 1.31895e+07 0 1.30576e+08 0 1.59593e+08 1.30576e+08 7.21787e+07 1.31895e+07 0.0019365 -0.00945952 0.00155057 0.00251557 0.0529627
165 19 2 1.10541 0.189535 0.00268103 0.000351826 1.2816e+07 5.34735e+07 2.41843e+07 4.4193e+06 0 4.37511e+07 0 5.34735e+07 4.37511e+07 2.41843e+07 4.4193e+06 0.00112099 -0.00667653 0.0031465 0.0102048 0.046601
158 20 0 0.879102 0.44603 0.00336422 0.0022706 2.5828e+07 1.07765e+08 4.87387e+07 8.90622e+06 0 8.81716e+07 0 1.07765e+08 8.81716e+07 4.87387e+07 8.90622e+06 0.00325434 -0.00586895 0.00352279 0.00266247 0.0439399
149 20 1 0.703015 0.256772 0.00203052 0.00230873 2.19583e+07 9.16192e+07 4.14364e+07 7.57184e+06 0 7.49612e+07 0 9.16192e+07 7.49612e+07 4.14364e+07 7.57184e+06 0.00400573 0.00305228 0.00470792 0.00287362 0.0580316
159 20 2 0.923497 0.222121 0.00257066 0.00119791 3.82496e+07 1.59593e+08 7.21787e+07 1.31895e+07 0 1.30576e+08 0 1.59593e+08 1.30576e+08 7.21787e+07 1.31895e+07 0.0019365 -0.00945952 0.00155057 0.00251557 0.0529627
167 21 0 1.1386 0.392194 0.00369151 0.00128072 4.21308e+07 1.75787e+08 7.95028e+07 1.45279e+07 0 1.43826e+08 0 1.75787e+08 1.43826e+08 7.95028e+07 1.45279e+07 0.00133889 -0.00197691 0.00355548 0.0031698 0.0396733
165 21 1 1.10541 0.189535 0.00268103 0.000351826 1.2816e+07 5.34735e+07 2.41843e+07 4.4193e+06 0 4.37511e+07 0 5.34735e+07 4.37511e+07 2.41843e+07 4.4193e+06 0.00112099 -0.00667653 0.0031465 0.0102048 0.046601
171 21 2 1.29786 0.239571 0.00366357 -0.000198432 6.39931e+06 2.67006e+07 1.20758e+07 2.20666e+06 0 2.18459e+07 0 2.67006e+07 2.18459e+07 1.20758e+07 2.20666e+06 0.00423195 -0.0056479 0.00123282 0.00879215 0.0391175
160 22 0 1.03368 0.582645 0.00408709 0.00232259 3.05759e+07 1.27575e+08 5.76982e+07 1.05434e+07 0 1.0438e+08 0 1.27575e+08 1.0438e+08 5.76982e+07 1.05434e+07 0.00149521 -0.00329093 0.00262599 0.00478863 0.0363641
167 22 1 1.1386 0.392194 0.00369151 0.00128072 4.21308e+07 1.75787e+08 7.95028e+07 1.45279e+07 0 1.43826e+08 0 1.75787e+08 1.43826e+08 7.95028e+07 1.45279e+07 0.00133889 -0.00197691 0.00355548 0.0031698 0.0396733
166 22 2 1.26176 0.596139 0.00458455 0.0014451 2.52491e+07 1.0535e+08 4.76461e+07 8.70657e+06 0 8.61951e+07 0 1.0535e+08 8.61951e+07 4.76461e+07 8.70657e+06 0.00255092 -0.00494164 0.00271352 0.00430929 0.0327734
160 23 0 1.03368 0.582645 0.00408709 0.00232259 3.05759e+07 1.27575e+08 5.76982e+07 1.05434e+07 0 1.0438e+08 0 1.27575e+08 1.0438e+08 5.76982e+07 1.05434e+07 0.00149521 -0.00329093 0.00262599 0.00478863 0.0363641
158 23 1 0.879102 0.44603 0.00336422 0.0022706 2.5828e+07 1.07765e+08 4.87387e+07 8.90622e+06 0 8.81716e+07 0 1.07765e+08 8.81716e+07 4.87387e+07 8.90622e+06 0.00325434 -0.00586895 0.00352279 0.00266247 0.0439399
167 23 2 1.1386 0.392194 0.00369151 0.00128072 4.21308e+07 1.75787e+08 7.95028e+07 1.45279e+07 0 1.43826e+08 0 1.75787e+08 1.43826e+08 7.95028e+07 1.45279e+07 0.00133889 -0.00197691 0.00355548 0.0031698 0.0396733
169 24 0 1.71888 0.61109 0.00604054 -0.000515093 4.57547e+06 1.90907e+07 8.63411e+06 1.57775e+06 0 1.56197e+07 0 1.90907e+07 1.56197e+07 8.63411e+06 1.57775e+06 0.00640821 -0.00367953 0.00361914 0.012156 0.0294376
163 24 1 1.73445 0.791959 0.00653529 0.00104704 1.55729e+07 6.49765e+07 2.93867e+07 5.36996e+06 0 5.31626e+07 0 6.49765e+07 5.31626e+07 2.93867e+07 5.36996e+06 0.00457363 0.0025684 0.00272328 0.00658675 0.0274917
168 24 2 1.50876 0.642344 0.00535271 0.000374237 3.13967e+07 1.31e+08 5.9247e+07 1.08264e+07 0 1.07182e+08 0 1.31e+08 1.07182e+08 5.9247e+07 1.08264e+07 0.00244288 -0.00276991 0.00250075 0.00271097 0.0297772
171 25 0 1.29786 0.239571 0.00366357 -0.000198432 6.39931e+06 2.67006e+07 1.20758e+07 2.20666e+06 0 2.18459e+07 0 2.67006e+07 2.18459e+07 1.20758e+07 2.20666e+06 0.00423195 -0.0056479 0.00123282 0.00879215 0.0391175
174 25 1 1.51869 0.168395 0.00420027 -0.00111704 2.95366e+07 1.23239e+08 5.57369e+07 1.0185e+07 0 1.00832e+08 0 1.23239e+08 1.00832e+08 5.57369e+07 1.0185e+07 0.00119086 0.00174105 0.000510527 0.00489918 0.0356656
172 25 2 1.43491 0.40365 0.00435894 -0.000108068 3.81309e+07 1.59098e+08 7.19547e+07 1.31486e+07 0 1.30171e+08 0 1.59098e+08 1.30171e+08 7.19547e+07 1.31486e+07 0.00205315 -0.0061038 0.00199364 0.00212488 0.0339296
133 26 0 1.56713 1.39169 0.0137263 0.0072484 3.7726e+06 1.57408e+07 7.11906e+06 1.30089e+06 0 1.28789e+07 0 1.57408e+07 1.28789e+07 7.11906e+06 1.30089e+06 0.00908264 -0.0249101 0.010581 0.0302597 0.0214416
130 26 1 1.47724 1.57891 0.00788524 0.0132526 4.55746e+06 1.90156e+07 8.60014e+06 1.57154e+06 0 1.55582e+07 0 1.90156e+07 1.55582e+07 8.60014e+06 1.57154e+06 0.0157984 0.0237629 -0.0137643 0.00780965 0.0197544
141 26 2 1.30549 1.3445 0.00594112 0.00587928 1.24054e+06 5.17604e+06 2.34095e+06 427772 0 4.23494e+06 0 5.17604e+06 4.23494e+06 2.34095e+06 427772 0.0423766 0.0217902 0.034056 0.0450605 0.021392
165 27 0 1.10541 0.189535 0.00268103 0.000351826 1.2816e+07 5.34735e+07 2.41843e+07 4.4193e+06 0 4.37511e+07 0 5.34735e+07 4.37511e+07 2.41843e+07 4.4193e+06 0.00112099 -0.00667653 0.0031465 0.0102048 0.046601
159 27 1 0.923497 0.222121 0.00257066 0.00119791 3.82496e+07 1.59593e+08 7.21787e+07 1.31895e+07 0 1.30576e+08 0 1.59593e+08 1.30576e+08 7.21787e+07 1.31895e+07 0.0019365 -0.00945952 0.00155057 0.00251557 0.0529627
164 27 2 1 4.31261e-24 1.29483e-26 3.49944e-26 3.71281e+07 1.54914e+08 7.00625e+07 1.28028e+07 0 1.26748e+08 0 1.54914e+08 1.26748e+08 7.00625e+07 1.28028e+07 -7.49756e-06 -1.71717e-06 0.0222604 0.00501187 0.0605684
170 28 0 1.195 0.0263159 0.0017522 -0.00198368 9.30846e+06 3.88388e+07 1.75655e+07 3.20982e+06 0 3.17772e+07 0 3.88388e+07 3.17772e+07 1.75655e+07 3.20982e+06 0.00987745 -0.0145715 0.0142719 0.00675022 0.0456829
165 28 1 1.10541 0.189535 0.00268103 0.000351826 1.2816e+07 5.34735e+07 2.41843e+07 4.4193e+06 0 4.37511e+07 0 5.34735e+07 4.37511e+07 2.41843e+07 4.4193e+06 0.00112099 -0.00667653 0.0031465 0.0102048 0.046601
164 28 2 1 4.31261e-24 1.29483e-26 3.49944e-26 3.71281e+07 1.54914e+08 7.00625e+07 1.28028e+07 0 1.26748e+08 0 1.54914e+08 1.26748e+08 7.00625e+07 1.28028e+07 -7.49756e-06 -1.71717e-06 0.0222604 0.00501187 0.0605684
150 29 0 0.835469 0.713455 0.00356804 0.00392992 8.06397e+06 3.36462e+07 1.52171e+07 2.78068e+06 0 2.75287e+07 0 3.36462e+07 2.75287e+07 1.52171e+07 2.78068e+06 0.00737516 -0.00284608 0.00116442 0.00640925 0.0351912
139 29 1 0.639726 0.722835 0.00273596 0.00410275 3.07737e+07 1.284e+08 5.80713e+07 1.06116e+07 0 1.05055e+08 0 1.284e+08 1.05055e+08 5.80713e+07 1.06116e+07 0.00117023 0.00156125 -0.000252945 0.0036286 0.0369384
148 29 2 0.668308 0.522039 0.00280673 0.00320307 2.06772e+07 8.62737e+07 3.90187e+07 7.13005e+06 0 7.05875e+07 0 8.62737e+07 7.05875e+07 3.90187e+07 7.13005e+06 0.00321236 0.00377424 0.00187471 0.00451451 0.0445128
109 30 0 1.00253 1.84162 0.0042746 0.00892974 2.40918e+07 1.00521e+08 4.54624e+07 8.30753e+06 0 8.22445e+07 0 1.00521e+08 8.22445e+07 4.54624e+07 8.30753e+06 0.00178668 0.0020739 -0.0043426 0.005569 0.0168759
107 30 1 1.2641 1.9321 0.00477706 0.0107991 2.28249e+07 9.5235e+07 4.30717e+07 7.87066e+06 0 7.79196e+07 0 9.5235e+07 7.79196e+07 4.30717e+07 7.87066e+06 0.00259508 0.0116385 0.00112596 0.00383357 0.0170273
96 30 2 1.13773 2.09534 0.00446827 0.0115077 2.34974e+06 9.80409e+06 4.43407e+06 810256 0 8.02153e+06 0 9.80409e+06 8.02153e+06 4.43407e+06 810256 0.00983648 0.0125833 -0.00206964 0.00947062 0.0159655
129 31 0 1.25676 1.56315 0.00594423 0.00923188 1.71223e+07 7.14415e+07 3.23106e+07 5.90426e+06 0 5.84521e+07 0 7.14415e+07 5.84521e+07 3.23106e+07 5.90426e+06 0.00314546 0.011746 -0.00492988 0.00565434 0.0193282
118 31 1 1.17874 1.74513 0.00496188 0.00938279 4.35513e+07 1.81714e+08 8.21833e+07 1.50177e+07 0 1.48675e+08 0 1.81714e+08 1.48675e+08 8.21833e+07 1.50177e+07 0.0011458 0.00608761 -0.00481083 0.00322329 0.0178304
121 31 2 1.02567 1.59834 0.0049669 0.00776492 2.63233e+07 1.09832e+08 4.96733e+07 9.077e+06 0 8.98623e+07 0 1.09832e+08 8.98623e+07 4.96733e+07 9.077e+06 0.00241958 0.0046247 -0.000948644 0.00464434 0.0187733
129 32 0 1.25676 1.56315 0.00594423 0.00923188 1.71223e+07 7.14415e+07 3.23106e+07 5.90426e+06 0 5.84521e+07 0 7.14415e+07 5.84521e+07 3.23106e+07 5.90426e+06 0.00314546 0.011746 -0.00492988 0.00565434 0.0193282
119 32 1 1.38589 1.76542 0.00535913 0.0121779 2.19571e+07 9.1614e+07 4.1434e+07 7.5714e+06 0 7.49569e+07 0 9.1614e+07 7.49569e+07 4.1434e+07 7.5714e+06 0.00241339 0.020981 -0.00440399 0.00258193 0.0182609
118 32 2 1.17874 1.74513 0.00496188 0.00938279 4.35513e+07 1.81714e+08 8.21833e+07 1.50177e+07 0 1.48675e+08 0 1.81714e+08 1.48675e+08 8.21833e+07 1.50177e+07 0.0011458 0.00608761 -0.00481083 0.00322329 0.0178304
157 33 0 1.07009 0.77502 0.0043815 0.00318824 2.60919e+07 1.08866e+08 4.92366e+07 8.99721e+06 0 8.90724e+07 0 1.08866e+08 8.90724e+07 4.92366e+07 8.99721e+06 0.00196812 -0.00415059 -0.000393209 0.00531906 0.031062
150 33 1 0.835469 0.713455 0.00356804 0.00392992 8.06397e+06 3.36462e+07 1.52171e+07 2.78068e+06 0 2.75287e+07 0 3.36462e+07 2.75287e+07 1.52171e+07 2.78068e+06 0.00737516 -0.00284608 0.00116442 0.00640925 0.0351912
160 33 2 1.03368 0.582645 0.00408709 0.00232259 3.05759e+07 1.27575e+08 5.76982e+07 1.05434e+07 0 1.0438e+08 0 1.27575e+08 1.0438e+08 5.76982e+07 1.05434e+07 0.00149521 -0.00329093 0.00262599 0.00478863 0.0363641
