Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.921543 0.254056 -0.00205329 0.000927211 2.11276e+07 8.81529e+07 3.98687e+07 7.28537e+06 0 7.21251e+07 0 8.81529e+07 7.21251e+07 3.98687e+07 7.28537e+06 0.00378739 0.00472021 0.000147413 0.00205843 0.0622326
92 0 1 -0.993484 0.506261 -0.0027442 0.00249195 9.07566e+06 3.78674e+07 1.71262e+07 3.12954e+06 0 3.09824e+07 0 3.78674e+07 3.09824e+07 1.71262e+07 3.12954e+06 0.0049736 -0.000648111 -4.12278e-05 0.0045219 0.0503382
100 0 2 -1.19694 0.360969 -0.00360809 0.00124854 6.52097e+06 2.72082e+07 1.23054e+07 2.24861e+06 0 2.22613e+07 0 2.72082e+07 2.22613e+07 1.23054e+07 2.24861e+06 0.00360827 0.00184181 0.00084946 0.010011 0.0515439
83 1 0 -0.688088 0.223263 -0.00150352 0.00103915 3.76142e+07 1.56942e+08 7.09797e+07 1.29704e+07 0 1.28407e+08 0 1.56942e+08 1.28407e+08 7.09797e+07 1.29704e+07 0.000676562 0.00226308 -0.00179063 0.00345296 0.0701639
82 1 1 -0.745564 0.438636 -0.00186452 0.00219714 1.66764e+07 6.95807e+07 3.1469e+07 5.75047e+06 0 5.69296e+07 0 6.95807e+07 5.69296e+07 3.1469e+07 5.75047e+06 0.00215279 -0.000936314 -0.00246387 0.00761206 0.0567487
91 1 2 -0.921543 0.254056 -0.00205329 0.000927211 2.11276e+07 8.81529e+07 3.98687e+07 7.28537e+06 0 7.21251e+07 0 8.81529e+07 7.21251e+07 3.98687e+07 7.28537e+06 0.00378739 0.00472021 0.000147413 0.00205843 0.0622326
83 2 0 -0.688088 0.223263 -0.00150352 0.00103915 3.76142e+07 1.56942e+08 7.09797e+07 1.29704e+07 0 1.28407e+08 0 1.56942e+08 1.28407e+08 7.09797e+07 1.29704e+07 0.000676562 0.00226308 -0.00179063 0.00345296 0.0701639
91 2 1 -0.921543 0.254056 -0.00205329 0.000927211 2.11276e+07 8.81529e+07 3.98687e+07 7.28537e+06 0 7.21251e+07 0 8.81529e+07 7.21251e+07 3.98687e+07 7.28537e+06 0.00378739 0.00472021 0.000147413 0.00205843 0.0622326
93 2 2 -0.8 4.86358e-24 -3.37901e-27 3.75619e-26 3.47895e+07 1.45156e+08 6.56494e+07 1.19964e+07 0 1.18764e+08 0 1.45156e+08 1.18764e+08 6.56494e+07 1.19964e+07 -7.64973e-26 7.81766e-25 -0.0121564 0.00467829 0.0852957
91 3 0 -0.921543 0.254056 -0.00205329 0.000927211 2.11276e+07 8.81529e+07 3.98687e+07 7.28537e+06 0 7.21251e+07 0 8.81529e+07 7.21251e+07 3.98687e+07 7.28537e+06 0.00378739 0.00472021 0.000147413 0.00205843 0.0622326
