Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 28 0 0.728645 0.220125 0.00067349 0.000381459 3.06012e+07 1.27681e+08 5.77458e+07 1.05521e+07 0 1.04466e+08 0 1.27681e+08 1.04466e+08 5.77458e+07 1.05521e+07 0.00145614 0.00165396 0.00300295 0.00221636 0.0603356
51 28 1 0.6 1.68422e-23 8.13584e-27 3.84773e-26 1.9059e+08 7.95221e+08 3.59652e+08 6.57207e+07 0 6.50635e+08 0 7.95221e+08 6.50635e+08 3.59652e+08 6.57207e+07 -0.000269845 -0.000268328 0.00242292 0.000439692 0.0821147
38 28 2 0.8 1.68285e-23 6.78118e-27 2.69477e-26 3.41435e+07 1.42461e+08 6.44304e+07 1.17736e+07 0 1.16559e+08 0 1.42461e+08 1.16559e+08 6.44304e+07 1.17736e+07 0.00173195 0.00161364 0.00450246 0.0026097 0.0757596
36 29 0 0.90642 0.417613 0.00124005 0.000785206 7.76869e+07 3.24142e+08 1.46599e+08 2.67886e+07 0 2.65207e+08 0 3.24142e+08 2.65207e+08 1.46599e+08 2.67886e+07 0.000686663 -0.000845217 0.000335709 0.00107395 0.0452724
39 29 1 0.728645 0.220125 0.00067349 0.000381459 3.06012e+07 1.27681e+08 5.77458e+07 1.05521e+07 0 1.04466e+08 0 1.27681e+08 1.04466e+08 5.77458e+07 1.05521e+07 0.00145614 0.00165396 0.00300295 0.00221636 0.0603356
28 29 2 0.92874 0.192576 0.000900685 0.000420171 6.51222e+07 2.71717e+08 1.22889e+08 2.24559e+07 0 2.22314e+08 0 2.71717e+08 2.22314e+08 1.22889e+08 2.24559e+07 0.000929853 -0.001317 0.00307213 0.00155567 0.0551715
49 30 0 0.626541 0.428695 0.000896764 0.00103997 2.72768e+07 1.1381e+08 5.14725e+07 9.40578e+06 0 9.31173e+07 0 1.1381e+08 9.31173e+07 5.14725e+07 9.40578e+06 0.00182045 0.000541978 0.000681776 0.00399607 0.0501947
62 30 1 0.354012 0.399395 0.000182031 0.00099197 6.28854e+06 2.62384e+07 1.18668e+07 2.16846e+06 0 2.14678e+07 0 2.62384e+07 2.14678e+07 1.18668e+07 2.16846e+06 0.00175249 0.00185201 0.000160882 0.00275619 0.0551554
52 30 2 0.51482 0.216171 0.000411083 0.000325251 4.21056e+07 1.75682e+08 7.94551e+07 1.45192e+07 0 1.4374e+08 0 1.75682e+08 1.4374e+08 7.94551e+07 1.45192e+07 0.00132615 3.0865e-05 0.00287457 0.00167953 0.0652999
18 31 0 1.29116 1.28096 0.00195271 0.00225229 4.89156e+07 2.04096e+08 9.23059e+07 1.68674e+07 0 1.66988e+08 0 2.04096e+08 1.66988e+08 9.23059e+07 1.68674e+07 0.000878692 0.000436118 0.00156956 0.00255949 0.0234642
7 31 1 1.54513 1.1624 0.00243081 0.00177312 1.67271e+07 6.97923e+07 3.15647e+07 5.76796e+06 0 5.71028e+07 0 6.97923e+07 5.71028e+07 3.15647e+07 5.76796e+06 0.00297467 -0.00137441 -0.00057048 0.00482867 0.0252572
8 31 2 1.47577 1.34105 0.00211082 0.00240833 6.16608e+07 2.57275e+08 1.16357e+08 2.12624e+07 0 2.10497e+08 0 2.57275e+08 2.10497e+08 1.16357e+08 2.12624e+07 0.00104135 -0.000579933 -0.0013574 0.0018845 0.0233604
9 32 0 1.39019 1.51254 0.00182369 0.0026844 9.08022e+07 3.78865e+08 1.71348e+08 3.13111e+07 0 3.0998e+08 0 3.78865e+08 3.0998e+08 1.71348e+08 3.13111e+07 0.00074667 0.000138571 -0.000457625 0.00123488 0.0216328
19 32 1 1.15673 1.49884 0.00161571 0.0027684 6.86433e+07 2.86408e+08 1.29533e+08 2.36701e+07 0 2.34334e+08 0 2.86408e+08 2.34334e+08 1.29533e+08 2.36701e+07 0.00132811 -0.0012958 -9.13216e-05 0.00108605 0.0210916
18 32 2 1.29116 1.28096 0.00195271 0.00225229 4.89156e+07 2.04096e+08 9.23059e+07 1.68674e+07 0 1.66988e+08 0 2.04096e+08 1.66988e+08 9.23059e+07 1.68674e+07 0.000878692 0.000436118 0.00156956 0.00255949 0.0234642
34 33 0 0.912852 1.11448 0.00114969 0.00217759 7.56674e+07 3.15716e+08 1.42788e+08 2.60922e+07 0 2.58313e+08 0 3.15716e+08 2.58313e+08 1.42788e+08 2.60922e+07 0.00128435 -0.00245768 -8.06853e-05 0.000530274 0.0261197
35 33 1 0.840223 0.881982 0.00098223 0.00171238 8.31644e+06 3.46996e+07 1.56935e+07 2.86774e+06 0 2.83906e+07 0 3.46996e+07 2.83906e+07 1.56935e+07 2.86774e+06 0.00349344 -0.00175714 0.000310656 0.00691813 0.0312801
21 33 2 1.08951 0.959947 0.00152698 0.0014922 4.63656e+07 1.93457e+08 8.7494e+07 1.59881e+07 0 1.58283e+08 0 1.93457e+08 1.58283e+08 8.7494e+07 1.59881e+07 0.00118529 -0.00277008 -0.00129639 0.00190912 0.028231
