Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 1.64696 0.644264 0.00465309 0.00176518 1.03919e+07 4.33595e+07 1.96101e+07 3.58343e+06 0 3.54759e+07 0 4.33595e+07 3.54759e+07 1.96101e+07 3.58343e+06 0.00262258 -0.000684007 0.00250207 0.00487802 0.0235673
4 0 1 1.89517 0.74935 0.00516967 0.00192521 7.75285e+07 3.23481e+08 1.463e+08 2.6734e+07 0 2.64666e+08 0 3.23481e+08 2.64666e+08 1.463e+08 2.6734e+07 0.000869655 -0.00152859 -0.000978359 -0.000412909 0.0216876
21 0 2 1.67695 0.866284 0.00510262 0.00238451 9.4396e+07 3.93859e+08 1.7813e+08 3.25504e+07 0 3.22249e+08 0 3.93859e+08 3.22249e+08 1.7813e+08 3.25504e+07 0.000452098 -0.000147281 0.00113196 0.000813326 0.0210016
69 1 0 0.945396 0.65854 0.00334241 0.00253467 6.96531e+07 2.90622e+08 1.31439e+08 2.40183e+07 0 2.37781e+08 0 2.90622e+08 2.37781e+08 1.31439e+08 2.40183e+07 0.000996464 -0.00110256 0.00171331 0.00170369 0.0317834
54 1 1 1.19371 0.703915 0.00384776 0.00223359 2.21097e+07 9.2251e+07 4.17221e+07 7.62405e+06 0 7.54781e+07 0 9.2251e+07 7.54781e+07 4.17221e+07 7.62405e+06 0.00309698 4.96167e-05 0.00366078 0.00367551 0.0271408
64 1 2 1.01872 0.897178 0.00396506 0.00297971 4.44789e+07 1.85584e+08 8.39337e+07 1.53375e+07 0 1.51842e+08 0 1.85584e+08 1.51842e+08 8.39337e+07 1.53375e+07 0.00065042 -0.00208121 0.0013349 0.00330689 0.0250541
7 2 0 1.67984 0.197448 0.00376295 0.000270433 1.56396e+07 6.52548e+07 2.95126e+07 5.39296e+06 0 5.33903e+07 0 6.52548e+07 5.33903e+07 2.95126e+07 5.39296e+06 0.00291187 -0.00207556 0.00432464 0.00454991 0.0277825
23 2 1 1.62896 0.4236 0.00405042 0.00101551 8.17915e+07 3.41268e+08 1.54344e+08 2.8204e+07 0 2.79219e+08 0 3.41268e+08 2.79219e+08 1.54344e+08 2.8204e+07 0.000109442 -0.00108783 0.00108826 0.000390078 0.0261707
25 2 2 1.44035 0.273879 0.00353112 0.000831905 3.90713e+07 1.63022e+08 7.37293e+07 1.34729e+07 0 1.33381e+08 0 1.63022e+08 1.33381e+08 7.37293e+07 1.34729e+07 0.00155139 -0.00035564 0.00222399 0.00293546 0.0305484
7 3 0 1.67984 0.197448 0.00376295 0.000270433 1.56396e+07 6.52548e+07 2.95126e+07 5.39296e+06 0 5.33903e+07 0 6.52548e+07 5.33903e+07 2.95126e+07 5.39296e+06 0.00291187 -0.00207556 0.00432464 0.00454991 0.0277825
5 3 1 1.82507 0.309806 0.00451845 5.446e-06 1.55099e+06 6.47136e+06 2.92678e+06 534823 0 5.29475e+06 0 6.47136e+06 5.29475e+06 2.92678e+06 534823 0.00506971 -0.0053743 -0.00232551 0.00787338 0.0258271
23 3 2 1.62896 0.4236 0.00405042 0.00101551 8.17915e+07 3.41268e+08 1.54344e+08 2.8204e+07 0 2.79219e+08 0 3.41268e+08 2.79219e+08 1.54344e+08 2.8204e+07 0.000109442 -0.00108783 0.00108826 0.000390078 0.0261707
40 4 0 1.27942 0.376037 0.00339163 0.00134884 2.92913e+07 1.22216e+08 5.5274e+07 1.01005e+07 0 9.99945e+07 0 1.22216e+08 9.99945e+07 5.5274e+07 1.01005e+07 0.00272483 -0.00260952 0.00157602 0.00307617 0.0323633
39 4 1 1.39508 0.533596 0.00383184 0.00158422 4.19128e+07 1.74878e+08 7.90914e+07 1.44527e+07 0 1.43082e+08 0 1.74878e+08 1.43082e+08 7.90914e+07 1.44527e+07 0.0012407 -0.00309057 0.00247316 0.00297514 0.0275091
55 4 2 1.10718 0.457478 0.00321111 0.00177818 6.40286e+07 2.67154e+08 1.20825e+08 2.20788e+07 0 2.1858e+08 0 2.67154e+08 2.1858e+08 1.20825e+08 2.20788e+07 0.00132044 -0.00308542 0.00176267 0.00130907 0.034479
56 5 0 0.956588 0.223592 0.00234469 0.00134958 1.61488e+07 6.73793e+07 3.04734e+07 5.56854e+06 0 5.51285e+07 0 6.73793e+07 5.51285e+07 3.04734e+07 5.56854e+06 0.00476782 -0.00537215 -0.00021872 0.00734005 0.0476828
41 5 1 1.18221 0.204959 0.00283334 0.000694331 1.05378e+07 4.39681e+07 1.98853e+07 3.63373e+06 0 3.59739e+07 0 4.39681e+07 3.59739e+07 1.98853e+07 3.63373e+06 0.00338432 -0.00165391 0.00147948 0.00699794 0.0388062
55 5 2 1.10718 0.457478 0.00321111 0.00177818 6.40286e+07 2.67154e+08 1.20825e+08 2.20788e+07 0 2.1858e+08 0 2.67154e+08 2.1858e+08 1.20825e+08 2.20788e+07 0.00132044 -0.00308542 0.00176267 0.00130907 0.034479
25 6 0 1.44035 0.273879 0.00353112 0.000831905 3.90713e+07 1.63022e+08 7.37293e+07 1.34729e+07 0 1.33381e+08 0 1.63022e+08 1.33381e+08 7.37293e+07 1.34729e+07 0.00155139 -0.00035564 0.00222399 0.00293546 0.0305484
39 6 1 1.39508 0.533596 0.00383184 0.00158422 4.19128e+07 1.74878e+08 7.90914e+07 1.44527e+07 0 1.43082e+08 0 1.74878e+08 1.43082e+08 7.90914e+07 1.44527e+07 0.0012407 -0.00309057 0.00247316 0.00297514 0.0275091
40 6 2 1.27942 0.376037 0.00339163 0.00134884 2.92913e+07 1.22216e+08 5.5274e+07 1.01005e+07 0 9.99945e+07 0 1.22216e+08 9.99945e+07 5.5274e+07 1.01005e+07 0.00272483 -0.00260952 0.00157602 0.00307617 0.0323633
8 7 0 1.53108 0.0898154 0.00306725 0.000333615 7.64638e+07 3.19038e+08 1.44291e+08 2.63668e+07 0 2.61031e+08 0 3.19038e+08 2.61031e+08 1.44291e+08 2.63668e+07 0.000792327 -0.00263187 0.00348289 0.000782485 0.0307264
25 7 1 1.44035 0.273879 0.00353112 0.000831905 3.90713e+07 1.63022e+08 7.37293e+07 1.34729e+07 0 1.33381e+08 0 1.63022e+08 1.33381e+08 7.37293e+07 1.34729e+07 0.00155139 -0.00035564 0.00222399 0.00293546 0.0305484
24 7 2 1.35784 0.0400122 0.00259532 0.000164899 4.80686e+07 2.00562e+08 9.07077e+07 1.65754e+07 0 1.64096e+08 0 2.00562e+08 1.64096e+08 9.07077e+07 1.65754e+07 0.00236103 0.0024821 0.00475403 0.000406328 0.0348648
8 8 0 1.53108 0.0898154 0.00306725 0.000333615 7.64638e+07 3.19038e+08 1.44291e+08 2.63668e+07 0 2.61031e+08 0 3.19038e+08 2.61031e+08 1.44291e+08 2.63668e+07 0.000792327 -0.00263187 0.00348289 0.000782485 0.0307264
7 8 1 1.67984 0.197448 0.00376295 0.000270433 1.56396e+07 6.52548e+07 2.95126e+07 5.39296e+06 0 5.33903e+07 0 6.52548e+07 5.33903e+07 2.95126e+07 5.39296e+06 0.00291187 -0.00207556 0.00432464 0.00454991 0.0277825
