Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 7 0 1.43263 0.788308 0.00485362 0.000594779 6.8955e+06 2.87709e+07 1.30121e+07 2.37776e+06 0 2.35398e+07 0 2.87709e+07 2.35398e+07 1.30121e+07 2.37776e+06 0.00466183 -0.00435348 0.00281029 0.00566544 0.0195036
40 7 1 1.30552 0.556858 0.00369841 0.000180623 2.51906e+07 1.05106e+08 4.75358e+07 8.68642e+06 0 8.59955e+07 0 1.05106e+08 8.59955e+07 4.75358e+07 8.68642e+06 0.00271379 -0.00626055 0.00173442 0.00299993 0.0247579
31 7 2 1.57253 0.559716 0.00436819 -0.000668216 4.13334e+07 1.7246e+08 7.7998e+07 1.42529e+07 0 1.41104e+08 0 1.7246e+08 1.41104e+08 7.7998e+07 1.42529e+07 0.00138523 -0.000209453 0.00513746 0.0025924 0.0207002
0 8 0 2.01492 0.265904 0.00415791 -0.00337041 8.57623e+06 3.57836e+07 1.61837e+07 2.95732e+06 0 2.92775e+07 0 3.57836e+07 2.92775e+07 1.61837e+07 2.95732e+06 0.00472922 -0.00662545 0.00303587 0.00599403 0.0190289
13 8 1 1.82721 0.414722 0.00424732 -0.00190368 6.19326e+07 2.58409e+08 1.1687e+08 2.13561e+07 0 2.11425e+08 0 2.58409e+08 2.11425e+08 1.1687e+08 2.13561e+07 0.000768781 -0.00427874 0.00418142 0.0013716 0.0193476
1 8 2 1.81105 0.159333 0.00301516 -0.0025253 2.53659e+07 1.05837e+08 4.78666e+07 8.74687e+06 0 8.6594e+07 0 1.05837e+08 8.6594e+07 4.78666e+07 8.74687e+06 0.0024527 -0.00405426 0.00508204 0.0036175 0.0211826
4 9 0 2.19719 1.04363 0.00707025 -0.000562484 4.01308e+07 1.67442e+08 7.57287e+07 1.38382e+07 0 1.36998e+08 0 1.67442e+08 1.36998e+08 7.57287e+07 1.38382e+07 0.0018556 -0.00311937 0.00241367 0.00248701 0.0138131
19 9 1 2.00632 1.052 0.00674136 5.13561e-05 3.71747e+07 1.55108e+08 7.01504e+07 1.28189e+07 0 1.26907e+08 0 1.55108e+08 1.26907e+08 7.01504e+07 1.28189e+07 0.00182919 -0.00304061 0.00302611 0.00371029 0.0138749
5 9 2 2.17192 0.844628 0.00674864 -0.00104634 4.81839e+07 2.01043e+08 9.09252e+07 1.66151e+07 0 1.6449e+08 0 2.01043e+08 1.6449e+08 9.09252e+07 1.66151e+07 0.00107128 -0.00237788 0.00156746 0.00288624 0.0149659
12 10 0 1.63455 0.301976 0.00342862 -0.00154802 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00137927 -0.00187355 0.0056958 0.00298126 0.0224355
10 10 1 1.60733 0.0524991 0.002144 -0.00206262 5.88494e+07 2.45544e+08 1.11052e+08 2.02929e+07 0 2.009e+08 0 2.45544e+08 2.009e+08 1.11052e+08 2.02929e+07 0.00133584 -0.00173973 0.00403849 0.00180462 0.02467
1 10 2 1.81105 0.159333 0.00301516 -0.0025253 2.53659e+07 1.05837e+08 4.78666e+07 8.74687e+06 0 8.6594e+07 0 1.05837e+08 8.6594e+07 4.78666e+07 8.74687e+06 0.0024527 -0.00405426 0.00508204 0.0036175 0.0211826
31 11 0 1.57253 0.559716 0.00436819 -0.000668216 4.13334e+07 1.7246e+08 7.7998e+07 1.42529e+07 0 1.41104e+08 0 1.7246e+08 1.41104e+08 7.7998e+07 1.42529e+07 0.00138523 -0.000209453 0.00513746 0.0025924 0.0207002
12 11 1 1.63455 0.301976 0.00342862 -0.00154802 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00137927 -0.00187355 0.0056958 0.00298126 0.0224355
13 11 2 1.82721 0.414722 0.00424732 -0.00190368 6.19326e+07 2.58409e+08 1.1687e+08 2.13561e+07 0 2.11425e+08 0 2.58409e+08 2.11425e+08 1.1687e+08 2.13561e+07 0.000768781 -0.00427874 0.00418142 0.0013716 0.0193476
32 12 0 1.69273 0.800737 0.00550837 -0.000222243 6.04385e+07 2.52174e+08 1.1405e+08 2.08409e+07 0 2.06324e+08 0 2.52174e+08 2.06324e+08 1.1405e+08 2.08409e+07 0.000166095 -0.00280377 0.00389659 0.00246762 0.0170848
31 12 1 1.57253 0.559716 0.00436819 -0.000668216 4.13334e+07 1.7246e+08 7.7998e+07 1.42529e+07 0 1.41104e+08 0 1.7246e+08 1.41104e+08 7.7998e+07 1.42529e+07 0.00138523 -0.000209453 0.00513746 0.0025924 0.0207002
15 12 2 1.74429 0.60341 0.00486468 -0.00101052 1.87474e+07 7.8222e+07 3.53772e+07 6.46462e+06 0 6.39998e+07 0 7.8222e+07 6.39998e+07 3.53772e+07 6.46462e+06 0.00284285 -0.00356735 0.00428689 0.00496984 0.0185098
40 13 0 1.30552 0.556858 0.00369841 0.000180623 2.51906e+07 1.05106e+08 4.75358e+07 8.68642e+06 0 8.59955e+07 0 1.05106e+08 8.59955e+07 4.75358e+07 8.68642e+06 0.00271379 -0.00626055 0.00173442 0.00299993 0.0247579
39 13 1 1.2861 0.283733 0.00259144 -0.000756418 1.59964e+07 6.67435e+07 3.01859e+07 5.51599e+06 0 5.46083e+07 0 6.67435e+07 5.46083e+07 3.01859e+07 5.51599e+06 0.0035151 -0.0057125 0.00354415 0.00505127 0.0299341
26 13 2 1.4501 0.394953 0.00352392 -0.000931542 3.08815e+07 1.2885e+08 5.82748e+07 1.06488e+07 0 1.05423e+08 0 1.2885e+08 1.05423e+08 5.82748e+07 1.06488e+07 0.00218637 -0.00182316 0.00414923 0.00350429 0.0245247
39 14 0 1.2861 0.283733 0.00259144 -0.000756418 1.59964e+07 6.67435e+07 3.01859e+07 5.51599e+06 0 5.46083e+07 0 6.67435e+07 5.46083e+07 3.01859e+07 5.51599e+06 0.0035151 -0.0057125 0.00354415 0.00505127 0.0299341
42 14 1 1.12628 0.174476 0.00177268 -0.00031443 2.97921e+07 1.24305e+08 5.62191e+07 1.02732e+07 0 1.01704e+08 0 1.24305e+08 1.01704e+08 5.62191e+07 1.02732e+07 0.00133974 -0.00529247 0.00379131 0.0044107 0.0379807
28 14 2 1.31592 -0.00331492 0.00130723 -0.00174839 4.62326e+07 1.92901e+08 8.72429e+07 1.59423e+07 0 1.57828e+08 0 1.92901e+08 1.57828e+08 8.72429e+07 1.59423e+07 0.00261913 -0.00107313 0.00529672 0.00162147 0.0318678
26 15 0 1.4501 0.394953 0.00352392 -0.000931542 3.08815e+07 1.2885e+08 5.82748e+07 1.06488e+07 0 1.05423e+08 0 1.2885e+08 1.05423e+08 5.82748e+07 1.06488e+07 0.00218637 -0.00182316 0.00414923 0.00350429 0.0245247
39 15 1 1.2861 0.283733 0.00259144 -0.000756418 1.59964e+07 6.67435e+07 3.01859e+07 5.51599e+06 0 5.46083e+07 0 6.67435e+07 5.46083e+07 3.01859e+07 5.51599e+06 0.0035151 -0.0057125 0.00354415 0.00505127 0.0299341
25 15 2 1.45356 0.180107 0.00251339 -0.00154962 4.83715e+07 2.01826e+08 9.12792e+07 1.66798e+07 0 1.6513e+08 0 2.01826e+08 1.6513e+08 9.12792e+07 1.66798e+07 0.00129334 -0.00142586 0.00491914 0.0024211 0.0268359
31 16 0 1.57253 0.559716 0.00436819 -0.000668216 4.13334e+07 1.7246e+08 7.7998e+07 1.42529e+07 0 1.41104e+08 0 1.7246e+08 1.41104e+08 7.7998e+07 1.42529e+07 0.00138523 -0.000209453 0.00513746 0.0025924 0.0207002
26 16 1 1.4501 0.394953 0.00352392 -0.000931542 3.08815e+07 1.2885e+08 5.82748e+07 1.06488e+07 0 1.05423e+08 0 1.2885e+08 1.05423e+08 5.82748e+07 1.06488e+07 0.00218637 -0.00182316 0.00414923 0.00350429 0.0245247
12 16 2 1.63455 0.301976 0.00342862 -0.00154802 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00137927 -0.00187355 0.0056958 0.00298126 0.0224355
31 17 0 1.57253 0.559716 0.00436819 -0.000668216 4.13334e+07 1.7246e+08 7.7998e+07 1.42529e+07 0 1.41104e+08 0 1.7246e+08 1.41104e+08 7.7998e+07 1.42529e+07 0.00138523 -0.000209453 0.00513746 0.0025924 0.0207002
40 17 1 1.30552 0.556858 0.00369841 0.000180623 2.51906e+07 1.05106e+08 4.75358e+07 8.68642e+06 0 8.59955e+07 0 1.05106e+08 8.59955e+07 4.75358e+07 8.68642e+06 0.00271379 -0.00626055 0.00173442 0.00299993 0.0247579
26 17 2 1.4501 0.394953 0.00352392 -0.000931542 3.08815e+07 1.2885e+08 5.82748e+07 1.06488e+07 0 1.05423e+08 0 1.2885e+08 1.05423e+08 5.82748e+07 1.06488e+07 0.00218637 -0.00182316 0.00414923 0.00350429 0.0245247
40 18 0 1.30552 0.556858 0.00369841 0.000180623 2.51906e+07 1.05106e+08 4.75358e+07 8.68642e+06 0 8.59955e+07 0 1.05106e+08 8.59955e+07 4.75358e+07 8.68642e+06 0.00271379 -0.00626055 0.00173442 0.00299993 0.0247579
59 18 1 1.08044 0.615613 0.00327421 0.00125683 2.73167e+07 1.13976e+08 5.15478e+07 9.41954e+06 0 9.32534e+07 0 1.13976e+08 9.32534e+07 5.15478e+07 9.41954e+06 0.0020266 -0.00385999 0.00166708 0.00465891 0.0276978
58 18 2 1.10045 0.4009 0.0026544 0.000483951 5.35069e+07 2.23253e+08 1.0097e+08 1.84506e+07 0 1.82661e+08 0 2.23253e+08 1.82661e+08 1.0097e+08 1.84506e+07 0.00124672 -0.0031649 0.0041856 0.00204115 0.0328673
16 19 0 1.94168 0.838669 0.00615456 -0.000654769 9.45125e+06 3.94345e+07 1.78349e+07 3.25905e+06 0 3.22646e+07 0 3.94345e+07 3.22646e+07 1.78349e+07 3.25905e+06 0.00395869 -0.00178497 0.0031032 0.00484314 0.0154903
32 19 1 1.69273 0.800737 0.00550837 -0.000222243 6.04385e+07 2.52174e+08 1.1405e+08 2.08409e+07 0 2.06324e+08 0 2.52174e+08 2.06324e+08 1.1405e+08 2.08409e+07 0.000166095 -0.00280377 0.00389659 0.00246762 0.0170848
14 19 2 1.91787 0.630454 0.0054329 -0.00161575 2.23002e+07 9.30457e+07 4.20815e+07 7.68973e+06 0 7.61283e+07 0 9.30457e+07 7.61283e+07 4.20815e+07 7.68973e+06 0.00320617 -0.000970743 0.00513934 0.00350386 0.0171466
3 20 0 2.1392 0.646718 0.00600983 -0.00164971 3.90678e+07 1.63007e+08 7.37228e+07 1.34717e+07 0 1.3337e+08 0 1.63007e+08 1.3337e+08 7.37228e+07 1.34717e+07 0.000922773 -0.000120468 0.00490982 0.00330059 0.0163394
16 20 1 1.94168 0.838669 0.00615456 -0.000654769 9.45125e+06 3.94345e+07 1.78349e+07 3.25905e+06 0 3.22646e+07 0 3.94345e+07 3.22646e+07 1.78349e+07 3.25905e+06 0.00395869 -0.00178497 0.0031032 0.00484314 0.0154903
14 20 2 1.91787 0.630454 0.0054329 -0.00161575 2.23002e+07 9.30457e+07 4.20815e+07 7.68973e+06 0 7.61283e+07 0 9.30457e+07 7.61283e+07 4.20815e+07 7.68973e+06 0.00320617 -0.000970743 0.00513934 0.00350386 0.0171466
19 21 0 2.00632 1.052 0.00674136 5.13561e-05 3.71747e+07 1.55108e+08 7.01504e+07 1.28189e+07 0 1.26907e+08 0 1.55108e+08 1.26907e+08 7.01504e+07 1.28189e+07 0.00182919 -0.00304061 0.00302611 0.00371029 0.0138749
33 21 1 1.77579 1.04037 0.00626717 0.000245966 4.92704e+07 2.05577e+08 9.29755e+07 1.69898e+07 0 1.68199e+08 0 2.05577e+08 1.68199e+08 9.29755e+07 1.69898e+07 0.000949131 -0.000178149 0.00204993 0.00247365 0.0145525
16 21 2 1.94168 0.838669 0.00615456 -0.000654769 9.45125e+06 3.94345e+07 1.78349e+07 3.25905e+06 0 3.22646e+07 0 3.94345e+07 3.22646e+07 1.78349e+07 3.25905e+06 0.00395869 -0.00178497 0.0031032 0.00484314 0.0154903
60 22 0 0.912929 0.243522 0.00176771 0.000616081 5.8651e+07 2.44716e+08 1.10677e+08 2.02245e+07 0 2.00223e+08 0 2.44716e+08 2.00223e+08 1.10677e+08 2.02245e+07 0.000519436 -0.00130126 0.00180964 0.0021678 0.0453159
81 22 1 0.893521 0.511544 0.00267377 0.00141124 2.70802e+07 1.1299e+08 5.11016e+07 9.338e+06 0 9.24462e+07 0 1.1299e+08 9.24462e+07 5.11016e+07 9.338e+06 0.00229122 -0.0027565 0.00211695 0.00425772 0.0346592
82 22 2 0.707817 0.385762 0.00197558 0.0014658 3.45162e+07 1.44016e+08 6.51336e+07 1.19021e+07 0 1.17831e+08 0 1.44016e+08 1.17831e+08 6.51336e+07 1.19021e+07 0.00155239 -0.00312025 0.00271221 0.00362137 0.0444545
56 23 0 0.8 -6.6095e-05 3.631e-27 3.57703e-26 3.04544e+07 1.27068e+08 5.74688e+07 1.05015e+07 0 1.03965e+08 0 1.27068e+08 1.03965e+08 5.74688e+07 1.05015e+07 3.63778e-06 1.56337e-06 0.0107191 0.00460664 0.0683839
60 23 1 0.912929 0.243522 0.00176771 0.000616081 5.8651e+07 2.44716e+08 1.10677e+08 2.02245e+07 0 2.00223e+08 0 2.44716e+08 2.00223e+08 1.10677e+08 2.02245e+07 0.000519436 -0.00130126 0.00180964 0.0021678 0.0453159
77 23 2 0.72017 0.178157 0.00129921 0.000714296 3.73896e+07 1.56005e+08 7.05559e+07 1.2893e+07 0 1.2764e+08 0 1.56005e+08 1.2764e+08 7.05559e+07 1.2893e+07 0.000981025 0.000436065 0.00482272 0.00361688 0.0566922
42 24 0 1.12628 0.174476 0.00177268 -0.00031443 2.97921e+07 1.24305e+08 5.62191e+07 1.02732e+07 0 1.01704e+08 0 1.24305e+08 1.01704e+08 5.62191e+07 1.02732e+07 0.00133974 -0.00529247 0.00379131 0.0044107 0.0379807
58 24 1 1.10045 0.4009 0.0026544 0.000483951 5.35069e+07 2.23253e+08 1.0097e+08 1.84506e+07 0 1.82661e+08 0 2.23253e+08 1.82661e+08 1.0097e+08 1.84506e+07 0.00124672 -0.0031649 0.0041856 0.00204115 0.0328673
60 24 2 0.912929 0.243522 0.00176771 0.000616081 5.8651e+07 2.44716e+08 1.10677e+08 2.02245e+07 0 2.00223e+08 0 2.44716e+08 2.00223e+08 1.10677e+08 2.02245e+07 0.000519436 -0.00130126 0.00180964 0.0021678 0.0453159
28 25 0 1.31592 -0.00331492 0.00130723 -0.00174839 4.62326e+07 1.92901e+08 8.72429e+07 1.59423e+07 0 1.57828e+08 0 1.92901e+08 1.57828e+08 8.72429e+07 1.59423e+07 0.00261913 -0.00107313 0.00529672 0.00162147 0.0318678
42 25 1 1.12628 0.174476 0.00177268 -0.00031443 2.97921e+07 1.24305e+08 5.62191e+07 1.02732e+07 0 1.01704e+08 0 1.24305e+08 1.01704e+08 5.62191e+07 1.02732e+07 0.00133974 -0.00529247 0.00379131 0.0044107 0.0379807
27 25 2 1.15797 -0.000538847 0.00068982 -0.00115266 1.91603e+07 7.99445e+07 3.61563e+07 6.60699e+06 0 6.54092e+07 0 7.99445e+07 6.54092e+07 3.61563e+07 6.60699e+06 0.00603359 -0.00755154 0.00946161 0.00299342 0.0385195
39 26 0 1.2861 0.283733 0.00259144 -0.000756418 1.59964e+07 6.67435e+07 3.01859e+07 5.51599e+06 0 5.46083e+07 0 6.67435e+07 5.46083e+07 3.01859e+07 5.51599e+06 0.0035151 -0.0057125 0.00354415 0.00505127 0.0299341
40 26 1 1.30552 0.556858 0.00369841 0.000180623 2.51906e+07 1.05106e+08 4.75358e+07 8.68642e+06 0 8.59955e+07 0 1.05106e+08 8.59955e+07 4.75358e+07 8.68642e+06 0.00271379 -0.00626055 0.00173442 0.00299993 0.0247579
58 26 2 1.10045 0.4009 0.0026544 0.000483951 5.35069e+07 2.23253e+08 1.0097e+08 1.84506e+07 0 1.82661e+08 0 2.23253e+08 1.82661e+08 1.0097e+08 1.84506e+07 0.00124672 -0.0031649 0.0041856 0.00204115 0.0328673
25 27 0 1.45356 0.180107 0.00251339 -0.00154962 4.83715e+07 2.01826e+08 9.12792e+07 1.66798e+07 0 1.6513e+08 0 2.01826e+08 1.6513e+08 9.12792e+07 1.66798e+07 0.00129334 -0.00142586 0.00491914 0.0024211 0.0268359
12 27 1 1.63455 0.301976 0.00342862 -0.00154802 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00137927 -0.00187355 0.0056958 0.00298126 0.0224355
26 27 2 1.4501 0.394953 0.00352392 -0.000931542 3.08815e+07 1.2885e+08 5.82748e+07 1.06488e+07 0 1.05423e+08 0 1.2885e+08 1.05423e+08 5.82748e+07 1.06488e+07 0.00218637 -0.00182316 0.00414923 0.00350429 0.0245247
28 28 0 1.31592 -0.00331492 0.00130723 -0.00174839 4.62326e+07 1.92901e+08 8.72429e+07 1.59423e+07 0 1.57828e+08 0 1.92901e+08 1.57828e+08 8.72429e+07 1.59423e+07 0.00261913 -0.00107313 0.00529672 0.00162147 0.0318678
25 28 1 1.45356 0.180107 0.00251339 -0.00154962 4.83715e+07 2.01826e+08 9.12792e+07 1.66798e+07 0 1.6513e+08 0 2.01826e+08 1.6513e+08 9.12792e+07 1.66798e+07 0.00129334 -0.00142586 0.00491914 0.0024211 0.0268359
39 28 2 1.2861 0.283733 0.00259144 -0.000756418 1.59964e+07 6.67435e+07 3.01859e+07 5.51599e+06 0 5.46083e+07 0 6.67435e+07 5.46083e+07 3.01859e+07 5.51599e+06 0.0035151 -0.0057125 0.00354415 0.00505127 0.0299341
10 29 0 1.60733 0.0524991 0.002144 -0.00206262 5.88494e+07 2.45544e+08 1.11052e+08 2.02929e+07 0 2.009e+08 0 2.45544e+08 2.009e+08 1.11052e+08 2.02929e+07 0.00133584 -0.00173973 0.00403849 0.00180462 0.02467
12 29 1 1.63455 0.301976 0.00342862 -0.00154802 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00137927 -0.00187355 0.0056958 0.00298126 0.0224355
25 29 2 1.45356 0.180107 0.00251339 -0.00154962 4.83715e+07 2.01826e+08 9.12792e+07 1.66798e+07 0 1.6513e+08 0 2.01826e+08 1.6513e+08 9.12792e+07 1.66798e+07 0.00129334 -0.00142586 0.00491914 0.0024211 0.0268359
49 30 0 1.43263 0.788308 0.00485362 0.000594779 6.8955e+06 2.87709e+07 1.30121e+07 2.37776e+06 0 2.35398e+07 0 2.87709e+07 2.35398e+07 1.30121e+07 2.37776e+06 0.00466183 -0.00435348 0.00281029 0.00566544 0.0195036
71 30 1 1.28233 1.01839 0.00444649 0.00265732 1.30592e+07 5.44883e+07 2.46433e+07 4.50317e+06 0 4.45813e+07 0 5.44883e+07 4.45813e+07 2.46433e+07 4.50317e+06 0.00564475 0.00175431 0.00397387 0.00680744 0.0177619
57 30 2 1.18777 0.791935 0.00374926 0.00165214 2.71347e+07 1.13217e+08 5.12044e+07 9.35679e+06 0 9.26322e+07 0 1.13217e+08 9.26322e+07 5.12044e+07 9.35679e+06 0.00206614 -0.0043123 0.00129038 0.00453803 0.0223075
6 31 0 2.06425 1.63421 0.00815191 0.00299773 1.67496e+07 6.98865e+07 3.16073e+07 5.77574e+06 0 5.71798e+07 0 6.98865e+07 5.71798e+07 3.16073e+07 5.77574e+06 0.00405825 -0.00750649 -0.00152808 0.00717346 0.0106802
22 31 1 1.82869 1.67295 0.00746753 0.00419855 3.42164e+07 1.42765e+08 6.45679e+07 1.17988e+07 0 1.16808e+08 0 1.42765e+08 1.16808e+08 6.45679e+07 1.17988e+07 0.00236593 -0.00179999 0.00160852 0.00256591 0.0103134
20 31 2 1.91706 1.48432 0.00764057 0.00297626 1.24046e+07 5.17571e+07 2.3408e+07 4.27744e+06 0 4.23467e+07 0 5.17571e+07 4.23467e+07 2.3408e+07 4.27744e+06 0.00596339 -0.00681221 -0.000121522 0.0079507 0.011343
23 32 0 1.74239 1.88102 0.00772877 0.00509165 2.65442e+07 1.10753e+08 5.00901e+07 9.15318e+06 0 9.06165e+07 0 1.10753e+08 9.06165e+07 5.00901e+07 9.15318e+06 0.0024212 -0.000166411 0.00097477 0.0039617 0.00924653
7 32 1 1.99911 1.82527 0.00841617 0.00458744 1.39695e+07 5.82867e+07 2.63611e+07 4.81708e+06 0 4.76891e+07 0 5.82867e+07 4.76891e+07 2.63611e+07 4.81708e+06 0.00433675 -0.00133398 0.00318458 0.00660815 0.00974116
9 32 2 1.92776 2.01411 0.00800014 0.00559158 3.57988e+07 1.49367e+08 6.75539e+07 1.23444e+07 0 1.2221e+08 0 1.49367e+08 1.2221e+08 6.75539e+07 1.23444e+07 0.00134671 0.0010946 -0.00373693 0.0032654 0.00886424
51 33 0 1.62636 1.24907 0.00582346 0.00192065 1.16831e+07 4.87466e+07 2.20465e+07 4.02865e+06 0 3.98836e+07 0 4.87466e+07 3.98836e+07 2.20465e+07 4.02865e+06 0.00473449 -0.00975429 -0.00189261 0.00719385 0.0133924
72 33 1 1.36542 1.2438 0.0048941 0.00352323 3.15117e+07 1.3148e+08 5.94641e+07 1.08661e+07 0 1.07575e+08 0 1.3148e+08 1.07575e+08 5.94641e+07 1.08661e+07 0.00212764 -0.00235677 0.000353843 0.00293157 0.014518
50 33 2 1.52877 1.02132 0.00568698 0.00144419 1.59324e+07 6.64767e+07 3.00652e+07 5.49394e+06 0 5.439e+07 0 6.64767e+07 5.439e+07 3.00652e+07 5.49394e+06 0.00348961 -0.00985149 0.000714313 0.0048939 0.0159653
