Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 0.964284 0.170217 0.00229058 0.000600782 1.82939e+07 7.63297e+07 3.45214e+07 6.30824e+06 0 6.24516e+07 0 7.63297e+07 6.24516e+07 3.45214e+07 6.30824e+06 0.0046978 -0.00206657 0.00600525 0.00342003 0.0934388
0 0 1 1 1.1461e-24 -4.1163e-27 2.35172e-26 3.0726e+07 1.28202e+08 5.79814e+07 1.05952e+07 0 1.04892e+08 0 1.28202e+08 1.04892e+08 5.79814e+07 1.05952e+07 -4.67866e-26 -6.62205e-25 0.0225901 0.00356703 0.103867
1 0 2 1.193 0.217159 0.00305723 8.6787e-05 4.59027e+07 1.91525e+08 8.66205e+07 1.58285e+07 0 1.56702e+08 0 1.91525e+08 1.56702e+08 8.66205e+07 1.58285e+07 -0.000444047 -0.00249942 0.00761234 0.00320521 0.0871377
4 1 0 1.17559 0.51171 0.00520685 0.00261972 5.16569e+06 2.15534e+07 9.74789e+06 1.78127e+06 0 1.76346e+07 0 2.15534e+07 1.76346e+07 9.74789e+06 1.78127e+06 0.0044399 -0.013788 -0.0119448 0.0111191 0.0787849
5 1 1 0.971501 0.363805 0.00309182 0.00156819 7.33869e+06 3.062e+07 1.38484e+07 2.53058e+06 0 2.50528e+07 0 3.062e+07 2.50528e+07 1.38484e+07 2.53058e+06 0.00987103 -0.00489294 0.00113735 0.00645906 0.0837971
1 1 2 1.193 0.217159 0.00305723 8.6787e-05 4.59027e+07 1.91525e+08 8.66205e+07 1.58285e+07 0 1.56702e+08 0 1.91525e+08 1.56702e+08 8.66205e+07 1.58285e+07 -0.000444047 -0.00249942 0.00761234 0.00320521 0.0871377
6 2 0 0.765244 0.203787 0.00159129 0.00132674 1.60406e+07 6.69278e+07 3.02693e+07 5.53123e+06 0 5.47591e+07 0 6.69278e+07 5.47591e+07 3.02693e+07 5.53123e+06 0.00356903 -0.00486827 0.00236326 0.00523021 0.0949396
3 2 1 0.8 2.5513e-24 2.76231e-27 3.51414e-26 2.51953e+07 1.05125e+08 4.75447e+07 8.68804e+06 0 8.60116e+07 0 1.05125e+08 8.60116e+07 4.75447e+07 8.68804e+06 -8.25354e-26 -6.04281e-25 0.0147892 0.00553116 0.111138
2 2 2 0.964284 0.170217 0.00229058 0.000600782 1.82939e+07 7.63297e+07 3.45214e+07 6.30824e+06 0 6.24516e+07 0 7.63297e+07 6.24516e+07 3.45214e+07 6.30824e+06 0.0046978 -0.00206657 0.00600525 0.00342003 0.0934388
5 3 0 0.971501 0.363805 0.00309182 0.00156819 7.33869e+06 3.062e+07 1.38484e+07 2.53058e+06 0 2.50528e+07 0 3.062e+07 2.50528e+07 1.38484e+07 2.53058e+06 0.00987103 -0.00489294 0.00113735 0.00645906 0.0837971
2 3 1 0.964284 0.170217 0.00229058 0.000600782 1.82939e+07 7.63297e+07 3.45214e+07 6.30824e+06 0 6.24516e+07 0 7.63297e+07 6.24516e+07 3.45214e+07 6.30824e+06 0.0046978 -0.00206657 0.00600525 0.00342003 0.0934388
1 3 2 1.193 0.217159 0.00305723 8.6787e-05 4.59027e+07 1.91525e+08 8.66205e+07 1.58285e+07 0 1.56702e+08 0 1.91525e+08 1.56702e+08 8.66205e+07 1.58285e+07 -0.000444047 -0.00249942 0.00761234 0.00320521 0.0871377
9 4 0 0.920217 0.58561 0.00305107 0.00361909 5.96303e+06 2.48802e+07 1.12525e+07 2.05622e+06 0 2.03566e+07 0 2.48802e+07 2.03566e+07 1.12525e+07 2.05622e+06 0.00781237 0.00580294 0.00126861 0.00569906 0.0757556
5 4 1 0.971501 0.363805 0.00309182 0.00156819 7.33869e+06 3.062e+07 1.38484e+07 2.53058e+06 0 2.50528e+07 0 3.062e+07 2.50528e+07 1.38484e+07 2.53058e+06 0.00987103 -0.00489294 0.00113735 0.00645906 0.0837971
4 4 2 1.17559 0.51171 0.00520685 0.00261972 5.16569e+06 2.15534e+07 9.74789e+06 1.78127e+06 0 1.76346e+07 0 2.15534e+07 1.76346e+07 9.74789e+06 1.78127e+06 0.0044399 -0.013788 -0.0119448 0.0111191 0.0787849
9 5 0 0.920217 0.58561 0.00305107 0.00361909 5.96303e+06 2.48802e+07 1.12525e+07 2.05622e+06 0 2.03566e+07 0 2.48802e+07 2.03566e+07 1.12525e+07 2.05622e+06 0.00781237 0.00580294 0.00126861 0.00569906 0.0757556
10 5 1 0.734014 0.418799 0.00186848 0.00245681 2.84705e+07 1.18791e+08 5.3725e+07 9.8174e+06 0 9.71922e+07 0 1.18791e+08 9.71922e+07 5.3725e+07 9.8174e+06 0.00132919 -0.00021436 0.00273988 0.00380258 0.0826985
5 5 2 0.971501 0.363805 0.00309182 0.00156819 7.33869e+06 3.062e+07 1.38484e+07 2.53058e+06 0 2.50528e+07 0 3.062e+07 2.50528e+07 1.38484e+07 2.53058e+06 0.00987103 -0.00489294 0.00113735 0.00645906 0.0837971
3 6 0 0.8 2.5513e-24 2.76231e-27 3.51414e-26 2.51953e+07 1.05125e+08 4.75447e+07 8.68804e+06 0 8.60116e+07 0 1.05125e+08 8.60116e+07 4.75447e+07 8.68804e+06 -8.25354e-26 -6.04281e-25 0.0147892 0.00553116 0.111138
0 6 1 1 1.1461e-24 -4.1163e-27 2.35172e-26 3.0726e+07 1.28202e+08 5.79814e+07 1.05952e+07 0 1.04892e+08 0 1.28202e+08 1.04892e+08 5.79814e+07 1.05952e+07 -4.67866e-26 -6.62205e-25 0.0225901 0.00356703 0.103867
2 6 2 0.964284 0.170217 0.00229058 0.000600782 1.82939e+07 7.63297e+07 3.45214e+07 6.30824e+06 0 6.24516e+07 0 7.63297e+07 6.24516e+07 3.45214e+07 6.30824e+06 0.0046978 -0.00206657 0.00600525 0.00342003 0.0934388
14 7 0 0.841026 0.79922 0.00235882 0.00422495 1.17133e+07 4.88727e+07 2.21035e+07 4.03907e+06 0 3.99867e+07 0 4.88727e+07 3.99867e+07 2.21035e+07 4.03907e+06 0.00561441 0.00520882 -0.00277232 0.00405589 0.0695699
9 7 1 0.920217 0.58561 0.00305107 0.00361909 5.96303e+06 2.48802e+07 1.12525e+07 2.05622e+06 0 2.03566e+07 0 2.48802e+07 2.03566e+07 1.12525e+07 2.05622e+06 0.00781237 0.00580294 0.00126861 0.00569906 0.0757556
8 7 2 1.07066 0.783662 0.00297147 0.00477122 7.62872e+07 3.18302e+08 1.43957e+08 2.63059e+07 0 2.60429e+08 0 3.18302e+08 2.60429e+08 1.43957e+08 2.63059e+07 -6.10465e-05 -2.56756e-05 -0.00293928 0.001096 0.0716636
16 8 0 0.738482 1.1953 0.00187223 0.00476995 4.73577e+07 1.97596e+08 8.93661e+07 1.63302e+07 0 1.61669e+08 0 1.97596e+08 1.61669e+08 8.93661e+07 1.63302e+07 0.00126685 0.0027766 0.00105465 0.00232576 0.0627287
21 8 1 0.63785 0.921817 0.00178355 0.00404318 7.40242e+07 3.0886e+08 1.39687e+08 2.55256e+07 0 2.52703e+08 0 3.0886e+08 2.52703e+08 1.39687e+08 2.55256e+07 0.000615908 -0.000558272 -0.00109895 0.00217291 0.0657998
13 8 2 0.923616 1.00982 0.00218068 0.00527368 2.60467e+07 1.08678e+08 4.91513e+07 8.98161e+06 0 8.8918e+07 0 1.08678e+08 8.8918e+07 4.91513e+07 8.98161e+06 0.00216761 0.00126946 -0.00268434 0.00415611 0.0664915
17 9 0 0.674759 0.650081 0.00217183 0.00339164 4.7898e+07 1.9985e+08 9.03856e+07 1.65165e+07 0 1.63514e+08 0 1.9985e+08 1.63514e+08 9.03856e+07 1.65165e+07 0.000414293 0.000273056 0.00131435 0.00321738 0.0732495
10 9 1 0.734014 0.418799 0.00186848 0.00245681 2.84705e+07 1.18791e+08 5.3725e+07 9.8174e+06 0 9.71922e+07 0 1.18791e+08 9.71922e+07 5.3725e+07 9.8174e+06 0.00132919 -0.00021436 0.00273988 0.00380258 0.0826985
9 9 2 0.920217 0.58561 0.00305107 0.00361909 5.96303e+06 2.48802e+07 1.12525e+07 2.05622e+06 0 2.03566e+07 0 2.48802e+07 2.03566e+07 1.12525e+07 2.05622e+06 0.00781237 0.00580294 0.00126861 0.00569906 0.0757556
