Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 1.26698 0.589233 0.00176805 0.000958564 6.27191e+07 2.6169e+08 1.18354e+08 2.16273e+07 0 2.1411e+08 0 2.6169e+08 2.1411e+08 1.18354e+08 2.16273e+07 0.00111017 -0.00128397 0.000125658 0.00142991 0.0414302
107 0 1 1.06449 0.485387 0.00142755 0.000775013 3.63267e+07 1.5157e+08 6.85502e+07 1.25265e+07 0 1.24012e+08 0 1.5157e+08 1.24012e+08 6.85502e+07 1.25265e+07 0.00152624 0.000261926 0.00141661 0.00297813 0.046134
119 0 2 1.27414 0.35959 0.00157845 0.000489546 3.06747e+07 1.27987e+08 5.78845e+07 1.05775e+07 0 1.04717e+08 0 1.27987e+08 1.04717e+08 5.78845e+07 1.05775e+07 0.00139473 0.000964556 0.00114658 0.00276205 0.04626
126 1 0 1.49017 0.488848 0.00186736 0.000624555 1.62232e+08 6.769e+08 3.0614e+08 5.59422e+07 0 5.53827e+08 0 6.769e+08 5.53827e+08 3.0614e+08 5.59422e+07 0.000229795 -0.000761113 0.00087509 0.000677698 0.0424342
115 1 1 1.26698 0.589233 0.00176805 0.000958564 6.27191e+07 2.6169e+08 1.18354e+08 2.16273e+07 0 2.1411e+08 0 2.6169e+08 2.1411e+08 1.18354e+08 2.16273e+07 0.00111017 -0.00128397 0.000125658 0.00142991 0.0414302
119 1 2 1.27414 0.35959 0.00157845 0.000489546 3.06747e+07 1.27987e+08 5.78845e+07 1.05775e+07 0 1.04717e+08 0 1.27987e+08 1.04717e+08 5.78845e+07 1.05775e+07 0.00139473 0.000964556 0.00114658 0.00276205 0.04626
114 2 0 1.26724 0.783139 0.00165046 0.00136803 3.9369e+07 1.64264e+08 7.42911e+07 1.35755e+07 0 1.34398e+08 0 1.64264e+08 1.34398e+08 7.42911e+07 1.35755e+07 0.00158968 -0.00141236 -0.0017518 0.00258393 0.0377093
103 2 1 1.04107 0.747036 0.00140928 0.00146459 4.88428e+07 2.03792e+08 9.21686e+07 1.68423e+07 0 1.66739e+08 0 2.03792e+08 1.66739e+08 9.21686e+07 1.68423e+07 0.00129909 -0.000905045 -0.0013034 0.00223528 0.0393025
115 2 2 1.26698 0.589233 0.00176805 0.000958564 6.27191e+07 2.6169e+08 1.18354e+08 2.16273e+07 0 2.1411e+08 0 2.6169e+08 2.1411e+08 1.18354e+08 2.16273e+07 0.00111017 -0.00128397 0.000125658 0.00142991 0.0414302
122 3 0 1.37134 1.09472 0.00157522 0.00190023 4.48908e+07 1.87303e+08 8.4711e+07 1.54796e+07 0 1.53248e+08 0 1.87303e+08 1.53248e+08 8.4711e+07 1.54796e+07 0.0013812 3.76233e-05 0.00108866 0.0022036 0.0333746
121 3 1 1.18624 1.13025 0.00135499 0.00197179 5.41561e+07 2.25962e+08 1.02195e+08 1.86745e+07 0 1.84878e+08 0 2.25962e+08 1.84878e+08 1.02195e+08 1.86745e+07 0.00120388 0.000145514 0.000695917 0.00198242 0.0322717
113 3 2 1.16087 0.964855 0.00130081 0.00173486 9.79085e+07 4.08515e+08 1.84758e+08 3.37615e+07 0 3.34239e+08 0 4.08515e+08 3.34239e+08 1.84758e+08 3.37615e+07 0.000816456 -0.000333468 -0.000424264 0.000822815 0.0346623
91 4 0 0.776254 0.782568 0.000857731 0.00175461 1.57714e+07 6.5805e+07 2.97614e+07 5.43843e+06 0 5.38405e+07 0 6.5805e+07 5.38405e+07 2.97614e+07 5.43843e+06 0.0031001 -0.000125464 -0.000914802 0.00232335 0.040007
97 4 1 0.87876 0.59467 0.00124781 0.00109269 4.33864e+07 1.81026e+08 8.18721e+07 1.49608e+07 0 1.48112e+08 0 1.81026e+08 1.48112e+08 8.18721e+07 1.49608e+07 0.000808169 0.000677961 0.000575645 0.00251508 0.045023
103 4 2 1.04107 0.747036 0.00140928 0.00146459 4.88428e+07 2.03792e+08 9.21686e+07 1.68423e+07 0 1.66739e+08 0 2.03792e+08 1.66739e+08 9.21686e+07 1.68423e+07 0.00129909 -0.000905045 -0.0013034 0.00223528 0.0393025
90 5 0 0.641931 0.984716 0.000682691 0.00196653 7.40031e+07 3.08772e+08 1.39647e+08 2.55183e+07 0 2.52631e+08 0 3.08772e+08 2.52631e+08 1.39647e+08 2.55183e+07 0.00126211 0.00109626 6.19805e-05 0.0010399 0.0352507
91 5 1 0.776254 0.782568 0.000857731 0.00175461 1.57714e+07 6.5805e+07 2.97614e+07 5.43843e+06 0 5.38405e+07 0 6.5805e+07 5.38405e+07 2.97614e+07 5.43843e+06 0.0031001 -0.000125464 -0.000914802 0.00232335 0.040007
102 5 2 0.906411 0.986421 0.00103163 0.00194865 9.26754e+07 3.8668e+08 1.74883e+08 3.1957e+07 0 3.16375e+08 0 3.8668e+08 3.16375e+08 1.74883e+08 3.1957e+07 0.0010916 -0.00150216 -0.000180684 0.000806067 0.0345561
112 6 0 1.03102 1.21481 0.00118841 0.00218228 3.72901e+07 1.5559e+08 7.0368e+07 1.28586e+07 0 1.27301e+08 0 1.5559e+08 1.27301e+08 7.0368e+07 1.28586e+07 0.0019008 -0.00146008 -0.00017484 0.00255477 0.0308258
