Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -0.692453 0.223412 -0.00155035 0.000992237 2.81804e+07 1.1758e+08 5.31778e+07 9.71739e+06 0 9.62022e+07 0 1.1758e+08 9.62022e+07 5.31778e+07 9.71739e+06 0.00237375 -0.00216682 -0.00427024 0.0036351 0.065863
52 0 1 -0.8 5.50389e-24 -4.19253e-27 3.3797e-26 1.71648e+07 7.16186e+07 3.23907e+07 5.91889e+06 0 5.8597e+07 0 7.16186e+07 5.8597e+07 3.23907e+07 5.91889e+06 2.12303e-25 -9.32881e-25 -0.0134282 0.00751015 0.0807297
64 0 2 -0.6 5.49388e-24 -3.61514e-27 3.27466e-26 3.05673e+07 1.27539e+08 5.76819e+07 1.05404e+07 0 1.0435e+08 0 1.27539e+08 1.0435e+08 5.76819e+07 1.05404e+07 -1.87593e-26 6.45857e-25 -0.00859976 0.00446421 0.0866931
48 1 0 -0.660149 0.64565 -0.00260801 0.00275429 1.73279e+07 7.2299e+07 3.26985e+07 5.97512e+06 0 5.91537e+07 0 7.2299e+07 5.91537e+07 3.26985e+07 5.97512e+06 0.00547051 -0.00275262 -0.00126675 0.00273239 0.0448172
51 1 1 -0.823833 0.4261 -0.00251874 0.00199895 3.08548e+07 1.28739e+08 5.82244e+07 1.06396e+07 0 1.05332e+08 0 1.28739e+08 1.05332e+08 5.82244e+07 1.06396e+07 0.00155937 0.000618099 -0.00313717 0.00427516 0.0516959
62 1 2 -0.52923 0.42202 -0.00169876 0.0015593 1.70715e+07 7.12295e+07 3.22148e+07 5.88674e+06 0 5.82787e+07 0 7.12295e+07 5.82787e+07 3.22148e+07 5.88674e+06 0.00359928 0.00203925 -0.00197709 0.006083 0.0564833
45 2 0 -0.886549 0.19601 -0.00189799 0.00092992 3.22527e+07 1.34572e+08 6.08624e+07 1.11216e+07 0 1.10104e+08 0 1.34572e+08 1.10104e+08 6.08624e+07 1.11216e+07 0.00212544 0.00311515 -0.00338329 0.0038049 0.0619042
52 2 1 -0.8 5.50389e-24 -4.19253e-27 3.3797e-26 1.71648e+07 7.16186e+07 3.23907e+07 5.91889e+06 0 5.8597e+07 0 7.16186e+07 5.8597e+07 3.23907e+07 5.91889e+06 2.12303e-25 -9.32881e-25 -0.0134282 0.00751015 0.0807297
57 2 2 -0.692453 0.223412 -0.00155035 0.000992237 2.81804e+07 1.1758e+08 5.31778e+07 9.71739e+06 0 9.62022e+07 0 1.1758e+08 9.62022e+07 5.31778e+07 9.71739e+06 0.00237375 -0.00216682 -0.00427024 0.0036351 0.065863
51 3 0 -0.823833 0.4261 -0.00251874 0.00199895 3.08548e+07 1.28739e+08 5.82244e+07 1.06396e+07 0 1.05332e+08 0 1.28739e+08 1.05332e+08 5.82244e+07 1.06396e+07 0.00155937 0.000618099 -0.00313717 0.00427516 0.0516959
45 3 1 -0.886549 0.19601 -0.00189799 0.00092992 3.22527e+07 1.34572e+08 6.08624e+07 1.11216e+07 0 1.10104e+08 0 1.34572e+08 1.10104e+08 6.08624e+07 1.11216e+07 0.00212544 0.00311515 -0.00338329 0.0038049 0.0619042
57 3 2 -0.692453 0.223412 -0.00155035 0.000992237 2.81804e+07 1.1758e+08 5.31778e+07 9.71739e+06 0 9.62022e+07 0 1.1758e+08 9.62022e+07 5.31778e+07 9.71739e+06 0.00237375 -0.00216682 -0.00427024 0.0036351 0.065863
62 4 0 -0.52923 0.42202 -0.00169876 0.0015593 1.70715e+07 7.12295e+07 3.22148e+07 5.88674e+06 0 5.82787e+07 0 7.12295e+07 5.82787e+07 3.22148e+07 5.88674e+06 0.00359928 0.00203925 -0.00197709 0.006083 0.0564833
51 4 1 -0.823833 0.4261 -0.00251874 0.00199895 3.08548e+07 1.28739e+08 5.82244e+07 1.06396e+07 0 1.05332e+08 0 1.28739e+08 1.05332e+08 5.82244e+07 1.06396e+07 0.00155937 0.000618099 -0.00313717 0.00427516 0.0516959
57 4 2 -0.692453 0.223412 -0.00155035 0.000992237 2.81804e+07 1.1758e+08 5.31778e+07 9.71739e+06 0 9.62022e+07 0 1.1758e+08 9.62022e+07 5.31778e+07 9.71739e+06 0.00237375 -0.00216682 -0.00427024 0.0036351 0.065863
37 5 0 -0.88628 0.64478 -0.00316303 0.00271579 5.03905e+07 2.1025e+08 9.50892e+07 1.7376e+07 0 1.72023e+08 0 2.1025e+08 1.72023e+08 9.50892e+07 1.7376e+07 0.00150437 0.000822367 -0.00224024 0.00201688 0.0425412
36 5 1 -1.08163 0.532568 -0.00332405 0.00209218 2.48907e+07 1.03854e+08 4.69699e+07 8.583e+06 0 8.49717e+07 0 1.03854e+08 8.49717e+07 4.69699e+07 8.583e+06 0.00256958 0.0019658 -0.00198215 0.00424404 0.0434815
51 5 2 -0.823833 0.4261 -0.00251874 0.00199895 3.08548e+07 1.28739e+08 5.82244e+07 1.06396e+07 0 1.05332e+08 0 1.28739e+08 1.05332e+08 5.82244e+07 1.06396e+07 0.00155937 0.000618099 -0.00313717 0.00427516 0.0516959
38 6 0 -1.06606 0.28074 -0.00257786 0.000781278 1.76679e+07 7.37178e+07 3.33401e+07 6.09238e+06 0 6.03146e+07 0 7.37178e+07 6.03146e+07 3.33401e+07 6.09238e+06 0.00337675 0.00382072 -0.000896507 0.00625356 0.0517716
39 6 1 -1 3.38865e-24 -1.38322e-26 2.47107e-26 4.08259e+07 1.70343e+08 7.70404e+07 1.40779e+07 0 1.39371e+08 0 1.70343e+08 1.39371e+08 7.70404e+07 1.40779e+07 0.00271927 0.0071804 -0.0167927 0.00214147 0.067644
