Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -0.941856 0.239936 -0.00234863 0.00091176 3.80204e+07 1.58637e+08 7.17461e+07 1.31105e+07 0 1.29794e+08 0 1.58637e+08 1.29794e+08 7.17461e+07 1.31105e+07 0.00211613 0.00083965 -0.00305298 0.0011623 0.100795
60 0 1 -0.8 1.96649e-24 -7.71012e-27 4.13291e-26 4.48879e+07 1.87291e+08 8.47055e+07 1.54786e+07 0 1.53238e+08 0 1.87291e+08 1.53238e+08 8.47055e+07 1.54786e+07 -6.97699e-26 -5.93454e-25 -0.0137814 0.00389681 0.121428
59 0 2 -0.73125 0.233127 -0.00194904 0.00106444 2.25333e+07 9.40182e+07 4.25213e+07 7.7701e+06 0 7.6924e+07 0 9.40182e+07 7.6924e+07 4.25213e+07 7.7701e+06 0.00200407 0.00274817 -0.00340715 0.00539961 0.103186
59 1 0 -0.73125 0.233127 -0.00194904 0.00106444 2.25333e+07 9.40182e+07 4.25213e+07 7.7701e+06 0 7.6924e+07 0 9.40182e+07 7.6924e+07 4.25213e+07 7.7701e+06 0.00200407 0.00274817 -0.00340715 0.00539961 0.103186
60 1 1 -0.8 1.96649e-24 -7.71012e-27 4.13291e-26 4.48879e+07 1.87291e+08 8.47055e+07 1.54786e+07 0 1.53238e+08 0 1.87291e+08 1.53238e+08 8.47055e+07 1.54786e+07 -6.97699e-26 -5.93454e-25 -0.0137814 0.00389681 0.121428
55 1 2 -0.6 1.94543e-24 -2.84172e-27 3.32776e-26 2.50038e+07 1.04326e+08 4.71832e+07 8.62199e+06 0 8.53577e+07 0 1.04326e+08 8.53577e+07 4.71832e+07 8.62199e+06 -1.54741e-26 6.4257e-25 -0.00937686 0.00518031 0.123513
50 2 0 -0.435223 0.485513 -0.00157152 0.0029321 3.22624e+07 1.34612e+08 6.08805e+07 1.1125e+07 0 1.10137e+08 0 1.34612e+08 1.10137e+08 6.08805e+07 1.1125e+07 0.00212612 0.00144489 -0.00128086 0.00362921 0.0895747
56 2 1 -0.654178 0.458256 -0.0021213 0.00245567 2.33232e+07 9.73139e+07 4.40119e+07 8.04247e+06 0 7.96204e+07 0 9.73139e+07 7.96204e+07 4.40119e+07 8.04247e+06 0.00278178 0.00133384 -0.000735118 0.00459107 0.0908297
54 2 2 -0.512968 0.239065 -0.00142052 0.00146887 1.47555e+07 6.15661e+07 2.78443e+07 5.08811e+06 0 5.03723e+07 0 6.15661e+07 5.03723e+07 2.78443e+07 5.08811e+06 0.00207506 0.000296283 -0.0027481 0.0085367 0.103975
63 3 0 -0.941856 0.239936 -0.00234863 0.00091176 3.80204e+07 1.58637e+08 7.17461e+07 1.31105e+07 0 1.29794e+08 0 1.58637e+08 1.29794e+08 7.17461e+07 1.31105e+07 0.00211613 0.00083965 -0.00305298 0.0011623 0.100795
64 3 1 -1 7.23634e-25 4.22479e-28 1.82091e-26 9.43626e+06 3.9372e+07 1.78066e+07 3.25388e+06 0 3.22134e+07 0 3.9372e+07 3.22134e+07 1.78066e+07 3.25388e+06 0.00528673 0.00473143 -0.0183181 0.00508767 0.115966
60 3 2 -0.8 1.96649e-24 -7.71012e-27 4.13291e-26 4.48879e+07 1.87291e+08 8.47055e+07 1.54786e+07 0 1.53238e+08 0 1.87291e+08 1.53238e+08 8.47055e+07 1.54786e+07 -6.97699e-26 -5.93454e-25 -0.0137814 0.00389681 0.121428
56 4 0 -0.654178 0.458256 -0.0021213 0.00245567 2.33232e+07 9.73139e+07 4.40119e+07 8.04247e+06 0 7.96204e+07 0 9.73139e+07 7.96204e+07 4.40119e+07 8.04247e+06 0.00278178 0.00133384 -0.000735118 0.00459107 0.0908297
59 4 1 -0.73125 0.233127 -0.00194904 0.00106444 2.25333e+07 9.40182e+07 4.25213e+07 7.7701e+06 0 7.6924e+07 0 9.40182e+07 7.6924e+07 4.25213e+07 7.7701e+06 0.00200407 0.00274817 -0.00340715 0.00539961 0.103186
54 4 2 -0.512968 0.239065 -0.00142052 0.00146887 1.47555e+07 6.15661e+07 2.78443e+07 5.08811e+06 0 5.03723e+07 0 6.15661e+07 5.03723e+07 2.78443e+07 5.08811e+06 0.00207506 0.000296283 -0.0027481 0.0085367 0.103975
51 5 0 -0.570175 0.6849 -0.00211191 0.00343533 3.24133e+07 1.35242e+08 6.11653e+07 1.1177e+07 0 1.10652e+08 0 1.35242e+08 1.10652e+08 6.11653e+07 1.1177e+07 0.00245625 0.00115804 -0.00103821 0.00318036 0.0817768
56 5 1 -0.654178 0.458256 -0.0021213 0.00245567 2.33232e+07 9.73139e+07 4.40119e+07 8.04247e+06 0 7.96204e+07 0 9.73139e+07 7.96204e+07 4.40119e+07 8.04247e+06 0.00278178 0.00133384 -0.000735118 0.00459107 0.0908297
50 5 2 -0.435223 0.485513 -0.00157152 0.0029321 3.22624e+07 1.34612e+08 6.08805e+07 1.1125e+07 0 1.10137e+08 0 1.34612e+08 1.10137e+08 6.08805e+07 1.1125e+07 0.00212612 0.00144489 -0.00128086 0.00362921 0.0895747
61 6 0 -0.880369 0.464651 -0.00279112 0.00196447 1.76228e+07 7.35297e+07 3.3255e+07 6.07683e+06 0 6.01606e+07 0 7.35297e+07 6.01606e+07 3.3255e+07 6.07683e+06 0.00328675 0.00337924 0.000391652 0.00649498 0.0904646
59 6 1 -0.73125 0.233127 -0.00194904 0.00106444 2.25333e+07 9.40182e+07 4.25213e+07 7.7701e+06 0 7.6924e+07 0 9.40182e+07 7.6924e+07 4.25213e+07 7.7701e+06 0.00200407 0.00274817 -0.00340715 0.00539961 0.103186
56 6 2 -0.654178 0.458256 -0.0021213 0.00245567 2.33232e+07 9.73139e+07 4.40119e+07 8.04247e+06 0 7.96204e+07 0 9.73139e+07 7.96204e+07 4.40119e+07 8.04247e+06 0.00278178 0.00133384 -0.000735118 0.00459107 0.0908297
62 7 0 -1.01864 0.710915 -0.00328108 0.00293016 1.43865e+07 6.00262e+07 2.71479e+07 4.96085e+06 0 4.91124e+07 0 6.00262e+07 4.91124e+07 2.71479e+07 4.96085e+06 0.00440789 0.00260904 8.96514e-05 0.00530213 0.0839553
61 7 1 -0.880369 0.464651 -0.00279112 0.00196447 1.76228e+07 7.35297e+07 3.3255e+07 6.07683e+06 0 6.01606e+07 0 7.35297e+07 6.01606e+07 3.3255e+07 6.07683e+06 0.00328675 0.00337924 0.000391652 0.00649498 0.0904646
57 7 2 -0.793195 0.669993 -0.00260142 0.00309091 3.69537e+07 1.54186e+08 6.97333e+07 1.27427e+07 0 1.26152e+08 0 1.54186e+08 1.26152e+08 6.97333e+07 1.27427e+07 0.00199371 -1.36181e-05 -0.00119238 0.00329362 0.0831283
65 8 0 -1.10626 0.488235 -0.00343285 0.0013564 3.09403e+07 1.29096e+08 5.83858e+07 1.06691e+07 0 1.05624e+08 0 1.29096e+08 1.05624e+08 5.83858e+07 1.06691e+07 0.00195898 0.00295417 -0.00155648 0.00366701 0.0905507
66 8 1 -1.13591 0.228036 -0.00261654 0.000341582 4.45796e+07 1.86005e+08 8.41237e+07 1.53723e+07 0 1.52186e+08 0 1.86005e+08 1.52186e+08 8.41237e+07 1.53723e+07 0.00089053 0.00474753 -0.000948866 0.00355748 0.0993071
63 8 2 -0.941856 0.239936 -0.00234863 0.00091176 3.80204e+07 1.58637e+08 7.17461e+07 1.31105e+07 0 1.29794e+08 0 1.58637e+08 1.29794e+08 7.17461e+07 1.31105e+07 0.00211613 0.00083965 -0.00305298 0.0011623 0.100795
