Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 4 1 0.0132479 2.79648 -0.0016392 0.0137556 5.06827e+07 2.11469e+08 9.56405e+07 1.74768e+07 0 1.7302e+08 0 2.11469e+08 1.7302e+08 9.56405e+07 1.74768e+07 0.0017107 0.000855119 0.00072207 0.00179912 0.00783341
86 4 2 0.149637 2.99543 -0.00131873 0.0146154 4.51383e+07 1.88335e+08 8.51779e+07 1.55649e+07 0 1.54093e+08 0 1.88335e+08 1.54093e+08 8.51779e+07 1.55649e+07 0.00137795 0.0049909 0.000163843 0.00180772 0.00754465
71 5 0 0.0674275 3.21616 -0.00170788 0.0151367 2.00408e+07 8.36185e+07 3.78179e+07 6.91062e+06 0 6.84152e+07 0 8.36185e+07 6.84152e+07 3.78179e+07 6.91062e+06 0.00259949 0.00227726 -0.00183253 0.00484981 0.00742156
53 5 1 -0.125259 3.18372 -0.0022735 0.0147709 1.64714e+07 6.87253e+07 3.10822e+07 5.67978e+06 0 5.62298e+07 0 6.87253e+07 5.62298e+07 3.10822e+07 5.67978e+06 0.00379811 0.00142861 -0.00295058 0.00582172 0.00745476
68 5 2 -0.0723249 3.01981 -0.00178046 0.0141803 3.3994e+07 1.41837e+08 6.41481e+07 1.17221e+07 0 1.16048e+08 0 1.41837e+08 1.16048e+08 6.41481e+07 1.17221e+07 0.0020923 0.00175622 -0.000718822 0.00302385 0.00751742
85 6 0 0.0132479 2.79648 -0.0016392 0.0137556 5.06827e+07 2.11469e+08 9.56405e+07 1.74768e+07 0 1.7302e+08 0 2.11469e+08 1.7302e+08 9.56405e+07 1.74768e+07 0.0017107 0.000855119 0.00072207 0.00179912 0.00783341
103 6 1 0.245777 2.7561 -0.000935548 0.0140457 5.50611e+06 2.29738e+07 1.03903e+07 1.89866e+06 0 1.87967e+07 0 2.29738e+07 1.87967e+07 1.03903e+07 1.89866e+06 0.00791813 0.00106307 0.000368385 0.00538511 0.00795664
86 6 2 0.149637 2.99543 -0.00131873 0.0146154 4.51383e+07 1.88335e+08 8.51779e+07 1.55649e+07 0 1.54093e+08 0 1.88335e+08 1.54093e+08 8.51779e+07 1.55649e+07 0.00137795 0.0049909 0.000163843 0.00180772 0.00754465
47 7 0 -0.596638 2.82391 -0.00294732 0.0125427 1.18808e+07 4.95716e+07 2.24196e+07 4.09683e+06 0 4.05586e+07 0 4.95716e+07 4.05586e+07 2.24196e+07 4.09683e+06 0.00362776 -0.000641712 -0.000532148 0.00548084 0.00801456
49 7 1 -0.40234 2.92495 -0.00242372 0.0129796 4.25563e+07 1.77562e+08 8.03056e+07 1.46746e+07 0 1.45278e+08 0 1.77562e+08 1.45278e+08 8.03056e+07 1.46746e+07 0.00171636 0.00174404 -0.000163675 0.00265274 0.00774465
32 7 2 -0.503287 3.08716 -0.00316676 0.0145179 2.6606e+06 1.11011e+07 5.02068e+06 917450 0 9.08275e+06 0 1.11011e+07 9.08275e+06 5.02068e+06 917450 0.00638389 -0.0145711 -0.00496472 0.010853 0.007698
65 8 0 -0.565458 2.57343 -0.00290325 0.01166 5.23924e+07 2.18603e+08 9.88668e+07 1.80663e+07 0 1.78857e+08 0 2.18603e+08 1.78857e+08 9.88668e+07 1.80663e+07 0.0012653 0.00100709 0.000675359 0.00247187 0.0085477
83 8 1 -0.333454 2.47561 -0.00262102 0.0117895 3.38496e+07 1.41234e+08 6.38757e+07 1.16723e+07 0 1.15555e+08 0 1.41234e+08 1.15555e+08 6.38757e+07 1.16723e+07 0.00183383 0.00244566 0.000904429 0.00306811 0.00879666
66 8 2 -0.377504 2.70689 -0.00247975 0.0123989 4.54992e+07 1.89842e+08 8.58591e+07 1.56894e+07 0 1.55325e+08 0 1.89842e+08 1.55325e+08 8.58591e+07 1.56894e+07 0.00126751 0.00366456 0.00170787 0.00263759 0.00810801
48 9 0 -0.785804 2.67369 -0.00332287 0.0120998 3.78072e+07 1.57747e+08 7.1344e+07 1.3037e+07 0 1.29066e+08 0 1.57747e+08 1.29066e+08 7.1344e+07 1.3037e+07 0.00191474 -0.00136225 -0.00140295 0.00265702 0.00845903
40 9 1 -0.96519 2.53105 -0.00379075 0.0114106 2.10558e+07 8.78536e+07 3.97333e+07 7.26063e+06 0 7.18802e+07 0 8.78536e+07 7.18802e+07 3.97333e+07 7.26063e+06 0.00348059 0.00297851 0.000288582 0.00447318 0.00899946
59 9 2 -0.757328 2.42357 -0.00328912 0.0114071 3.42627e+07 1.42958e+08 6.46552e+07 1.18147e+07 0 1.16966e+08 0 1.42958e+08 1.16966e+08 6.46552e+07 1.18147e+07 0.00297836 0.00291537 0.000123325 0.00196494 0.00915769
33 10 0 -0.848529 2.90468 -0.00373465 0.0127046 4.56376e+07 1.90419e+08 8.61202e+07 1.57371e+07 0 1.55797e+08 0 1.90419e+08 1.55797e+08 8.61202e+07 1.57371e+07 0.000795084 0.00151651 -0.00268176 0.0016693 0.00818323
48 10 1 -0.785804 2.67369 -0.00332287 0.0120998 3.78072e+07 1.57747e+08 7.1344e+07 1.3037e+07 0 1.29066e+08 0 1.57747e+08 1.29066e+08 7.1344e+07 1.3037e+07 0.00191474 -0.00136225 -0.00140295 0.00265702 0.00845903
47 10 2 -0.596638 2.82391 -0.00294732 0.0125427 1.18808e+07 4.95716e+07 2.24196e+07 4.09683e+06 0 4.05586e+07 0 4.95716e+07 4.05586e+07 2.24196e+07 4.09683e+06 0.00362776 -0.000641712 -0.000532148 0.00548084 0.00801456
33 11 0 -0.848529 2.90468 -0.00373465 0.0127046 4.56376e+07 1.90419e+08 8.61202e+07 1.57371e+07 0 1.55797e+08 0 1.90419e+08 1.55797e+08 8.61202e+07 1.57371e+07 0.000795084 0.00151651 -0.00268176 0.0016693 0.00818323
31 11 1 -1.00651 2.78969 -0.00398398 0.0127872 1.74298e+07 7.27245e+07 3.28909e+07 6.01029e+06 0 5.95019e+07 0 7.27245e+07 5.95019e+07 3.28909e+07 6.01029e+06 0.00419022 -0.00931032 -0.000406893 0.00478545 0.00854548
48 11 2 -0.785804 2.67369 -0.00332287 0.0120998 3.78072e+07 1.57747e+08 7.1344e+07 1.3037e+07 0 1.29066e+08 0 1.57747e+08 1.29066e+08 7.1344e+07 1.3037e+07 0.00191474 -0.00136225 -0.00140295 0.00265702 0.00845903
77 12 0 -0.52922 2.33511 -0.00286755 0.0111753 7.49397e+07 3.1268e+08 1.41415e+08 2.58413e+07 0 2.55829e+08 0 3.1268e+08 2.55829e+08 1.41415e+08 2.58413e+07 0.000538603 0.000335817 -0.000700647 0.00179951 0.00942531
80 12 1 -0.495122 2.10532 -0.00241345 0.0103709 1.47795e+07 6.1666e+07 2.78895e+07 5.09636e+06 0 5.0454e+07 0 6.1666e+07 5.0454e+07 2.78895e+07 5.09636e+06 0.00149166 0.0032015 -0.0015845 0.00743247 0.0106858
96 12 2 -0.294041 2.24374 -0.00226452 0.0107554 1.96935e+07 8.21696e+07 3.71626e+07 6.79087e+06 0 6.72297e+07 0 8.21696e+07 6.72297e+07 3.71626e+07 6.79087e+06 0.00292613 -0.00257819 -0.00439609 0.00573913 0.00986641
59 13 0 -0.757328 2.42357 -0.00328912 0.0114071 3.42627e+07 1.42958e+08 6.46552e+07 1.18147e+07 0 1.16966e+08 0 1.42958e+08 1.16966e+08 6.46552e+07 1.18147e+07 0.00297836 0.00291537 0.000123325 0.00196494 0.00915769
61 13 1 -0.726995 2.1828 -0.00319303 0.0104191 4.01571e+06 1.67552e+07 7.57783e+06 1.38473e+06 0 1.37088e+07 0 1.67552e+07 1.37088e+07 7.57783e+06 1.38473e+06 0.00467198 0.00147807 -9.27184e-05 0.00781495 0.0102255
77 13 2 -0.52922 2.33511 -0.00286755 0.0111753 7.49397e+07 3.1268e+08 1.41415e+08 2.58413e+07 0 2.55829e+08 0 3.1268e+08 2.55829e+08 1.41415e+08 2.58413e+07 0.000538603 0.000335817 -0.000700647 0.00179951 0.00942531
65 14 0 -0.565458 2.57343 -0.00290325 0.01166 5.23924e+07 2.18603e+08 9.88668e+07 1.80663e+07 0 1.78857e+08 0 2.18603e+08 1.78857e+08 9.88668e+07 1.80663e+07 0.0012653 0.00100709 0.000675359 0.00247187 0.0085477
59 14 1 -0.757328 2.42357 -0.00328912 0.0114071 3.42627e+07 1.42958e+08 6.46552e+07 1.18147e+07 0 1.16966e+08 0 1.42958e+08 1.16966e+08 6.46552e+07 1.18147e+07 0.00297836 0.00291537 0.000123325 0.00196494 0.00915769
77 14 2 -0.52922 2.33511 -0.00286755 0.0111753 7.49397e+07 3.1268e+08 1.41415e+08 2.58413e+07 0 2.55829e+08 0 3.1268e+08 2.55829e+08 1.41415e+08 2.58413e+07 0.000538603 0.000335817 -0.000700647 0.00179951 0.00942531
40 15 0 -0.96519 2.53105 -0.00379075 0.0114106 2.10558e+07 8.78536e+07 3.97333e+07 7.26063e+06 0 7.18802e+07 0 8.78536e+07 7.18802e+07 3.97333e+07 7.26063e+06 0.00348059 0.00297851 0.000288582 0.00447318 0.00899946
41 15 1 -0.960143 2.26477 -0.00399592 0.0104619 3.36436e+07 1.40375e+08 6.34869e+07 1.16012e+07 0 1.14852e+08 0 1.40375e+08 1.14852e+08 6.34869e+07 1.16012e+07 0.00296905 0.00113961 -0.000550665 0.00133294 0.00992211
59 15 2 -0.757328 2.42357 -0.00328912 0.0114071 3.42627e+07 1.42958e+08 6.46552e+07 1.18147e+07 0 1.16966e+08 0 1.42958e+08 1.16966e+08 6.46552e+07 1.18147e+07 0.00297836 0.00291537 0.000123325 0.00196494 0.00915769
79 16 0 -0.662976 1.96452 -0.00321559 0.00917606 3.51919e+07 1.46835e+08 6.64087e+07 1.21351e+07 0 1.20138e+08 0 1.46835e+08 1.20138e+08 6.64087e+07 1.21351e+07 0.00287402 2.28159e-05 0.00101392 0.00071261 0.0116221
60 16 1 -0.893515 1.97985 -0.00393192 0.00946353 3.20849e+07 1.33871e+08 6.05457e+07 1.10638e+07 0 1.09531e+08 0 1.33871e+08 1.09531e+08 6.05457e+07 1.10638e+07 0.00312511 0.00282043 0.00230798 0.00260719 0.0114504
78 16 2 -0.723763 1.74719 -0.0032382 0.00842971 2.44595e+07 1.02055e+08 4.61561e+07 8.4343e+06 0 8.34995e+07 0 1.02055e+08 8.34995e+07 4.61561e+07 8.4343e+06 0.00261524 -0.00270669 -0.00333697 0.00488136 0.0134204
98 17 0 -0.455328 1.85465 -0.00258618 0.00874515 1.37969e+07 5.75663e+07 2.60353e+07 4.75755e+06 0 4.70997e+07 0 5.75663e+07 4.70997e+07 2.60353e+07 4.75755e+06 0.00367631 6.43353e-05 -0.000244375 0.00759074 0.0126344
79 17 1 -0.662976 1.96452 -0.00321559 0.00917606 3.51919e+07 1.46835e+08 6.64087e+07 1.21351e+07 0 1.20138e+08 0 1.46835e+08 1.20138e+08 6.64087e+07 1.21351e+07 0.00287402 2.28159e-05 0.00101392 0.00071261 0.0116221
78 17 2 -0.723763 1.74719 -0.0032382 0.00842971 2.44595e+07 1.02055e+08 4.61561e+07 8.4343e+06 0 8.34995e+07 0 1.02055e+08 8.34995e+07 4.61561e+07 8.4343e+06 0.00261524 -0.00270669 -0.00333697 0.00488136 0.0134204
80 18 0 -0.495122 2.10532 -0.00241345 0.0103709 1.47795e+07 6.1666e+07 2.78895e+07 5.09636e+06 0 5.0454e+07 0 6.1666e+07 5.0454e+07 2.78895e+07 5.09636e+06 0.00149166 0.0032015 -0.0015845 0.00743247 0.0106858
61 18 1 -0.726995 2.1828 -0.00319303 0.0104191 4.01571e+06 1.67552e+07 7.57783e+06 1.38473e+06 0 1.37088e+07 0 1.67552e+07 1.37088e+07 7.57783e+06 1.38473e+06 0.00467198 0.00147807 -9.27184e-05 0.00781495 0.0102255
79 18 2 -0.662976 1.96452 -0.00321559 0.00917606 3.51919e+07 1.46835e+08 6.64087e+07 1.21351e+07 0 1.20138e+08 0 1.46835e+08 1.20138e+08 6.64087e+07 1.21351e+07 0.00287402 2.28159e-05 0.00101392 0.00071261 0.0116221
65 19 0 -0.565458 2.57343 -0.00290325 0.01166 5.23924e+07 2.18603e+08 9.88668e+07 1.80663e+07 0 1.78857e+08 0 2.18603e+08 1.78857e+08 9.88668e+07 1.80663e+07 0.0012653 0.00100709 0.000675359 0.00247187 0.0085477
48 19 1 -0.785804 2.67369 -0.00332287 0.0120998 3.78072e+07 1.57747e+08 7.1344e+07 1.3037e+07 0 1.29066e+08 0 1.57747e+08 1.29066e+08 7.1344e+07 1.3037e+07 0.00191474 -0.00136225 -0.00140295 0.00265702 0.00845903
59 19 2 -0.757328 2.42357 -0.00328912 0.0114071 3.42627e+07 1.42958e+08 6.46552e+07 1.18147e+07 0 1.16966e+08 0 1.42958e+08 1.16966e+08 6.46552e+07 1.18147e+07 0.00297836 0.00291537 0.000123325 0.00196494 0.00915769
41 20 0 -0.960143 2.26477 -0.00399592 0.0104619 3.36436e+07 1.40375e+08 6.34869e+07 1.16012e+07 0 1.14852e+08 0 1.40375e+08 1.14852e+08 6.34869e+07 1.16012e+07 0.00296905 0.00113961 -0.000550665 0.00133294 0.00992211
60 20 1 -0.893515 1.97985 -0.00393192 0.00946353 3.20849e+07 1.33871e+08 6.05457e+07 1.10638e+07 0 1.09531e+08 0 1.33871e+08 1.09531e+08 6.05457e+07 1.10638e+07 0.00312511 0.00282043 0.00230798 0.00260719 0.0114504
61 20 2 -0.726995 2.1828 -0.00319303 0.0104191 4.01571e+06 1.67552e+07 7.57783e+06 1.38473e+06 0 1.37088e+07 0 1.67552e+07 1.37088e+07 7.57783e+06 1.38473e+06 0.00467198 0.00147807 -9.27184e-05 0.00781495 0.0102255
96 21 0 -0.294041 2.24374 -0.00226452 0.0107554 1.96935e+07 8.21696e+07 3.71626e+07 6.79087e+06 0 6.72297e+07 0 8.21696e+07 6.72297e+07 3.71626e+07 6.79087e+06 0.00292613 -0.00257819 -0.00439609 0.00573913 0.00986641
83 21 1 -0.333454 2.47561 -0.00262102 0.0117895 3.38496e+07 1.41234e+08 6.38757e+07 1.16723e+07 0 1.15555e+08 0 1.41234e+08 1.15555e+08 6.38757e+07 1.16723e+07 0.00183383 0.00244566 0.000904429 0.00306811 0.00879666
77 21 2 -0.52922 2.33511 -0.00286755 0.0111753 7.49397e+07 3.1268e+08 1.41415e+08 2.58413e+07 0 2.55829e+08 0 3.1268e+08 2.55829e+08 1.41415e+08 2.58413e+07 0.000538603 0.000335817 -0.000700647 0.00179951 0.00942531
115 22 0 -0.0643328 2.10542 -0.00138424 0.0106711 3.11442e+07 1.29947e+08 5.87706e+07 1.07394e+07 0 1.0632e+08 0 1.29947e+08 1.0632e+08 5.87706e+07 1.07394e+07 0.00199941 0.00400455 0.000237081 0.002417 0.0107483
96 22 1 -0.294041 2.24374 -0.00226452 0.0107554 1.96935e+07 8.21696e+07 3.71626e+07 6.79087e+06 0 6.72297e+07 0 8.21696e+07 6.72297e+07 3.71626e+07 6.79087e+06 0.00292613 -0.00257819 -0.00439609 0.00573913 0.00986641
99 22 2 -0.291869 2.02778 -0.00200781 0.00986769 4.65267e+07 1.94129e+08 8.7798e+07 1.60437e+07 0 1.58833e+08 0 1.94129e+08 1.58833e+08 8.7798e+07 1.60437e+07 0.00102411 0.00116524 0.00205849 0.00246803 0.0112661
101 23 0 -0.0965444 2.37863 -0.00163853 0.0118694 4.67939e+06 1.95243e+07 8.83021e+06 1.61358e+06 0 1.59745e+07 0 1.95243e+07 1.59745e+07 8.83021e+06 1.61358e+06 0.00641012 0.00165944 -0.00277079 0.00830159 0.00918916
83 23 1 -0.333454 2.47561 -0.00262102 0.0117895 3.38496e+07 1.41234e+08 6.38757e+07 1.16723e+07 0 1.15555e+08 0 1.41234e+08 1.15555e+08 6.38757e+07 1.16723e+07 0.00183383 0.00244566 0.000904429 0.00306811 0.00879666
96 23 2 -0.294041 2.24374 -0.00226452 0.0107554 1.96935e+07 8.21696e+07 3.71626e+07 6.79087e+06 0 6.72297e+07 0 8.21696e+07 6.72297e+07 3.71626e+07 6.79087e+06 0.00292613 -0.00257819 -0.00439609 0.00573913 0.00986641
115 24 0 -0.0643328 2.10542 -0.00138424 0.0106711 3.11442e+07 1.29947e+08 5.87706e+07 1.07394e+07 0 1.0632e+08 0 1.29947e+08 1.0632e+08 5.87706e+07 1.07394e+07 0.00199941 0.00400455 0.000237081 0.002417 0.0107483
101 24 1 -0.0965444 2.37863 -0.00163853 0.0118694 4.67939e+06 1.95243e+07 8.83021e+06 1.61358e+06 0 1.59745e+07 0 1.95243e+07 1.59745e+07 8.83021e+06 1.61358e+06 0.00641012 0.00165944 -0.00277079 0.00830159 0.00918916
96 24 2 -0.294041 2.24374 -0.00226452 0.0107554 1.96935e+07 8.21696e+07 3.71626e+07 6.79087e+06 0 6.72297e+07 0 8.21696e+07 6.72297e+07 3.71626e+07 6.79087e+06 0.00292613 -0.00257819 -0.00439609 0.00573913 0.00986641
116 25 0 -0.196591 1.84134 -0.00173293 0.00923682 1.21135e+07 5.05426e+07 2.28587e+07 4.17707e+06 0 4.1353e+07 0 5.05426e+07 4.1353e+07 2.28587e+07 4.17707e+06 0.00359038 0.00686057 0.00370733 0.00725701 0.0128972
115 25 1 -0.0643328 2.10542 -0.00138424 0.0106711 3.11442e+07 1.29947e+08 5.87706e+07 1.07394e+07 0 1.0632e+08 0 1.29947e+08 1.0632e+08 5.87706e+07 1.07394e+07 0.00199941 0.00400455 0.000237081 0.002417 0.0107483
99 25 2 -0.291869 2.02778 -0.00200781 0.00986769 4.65267e+07 1.94129e+08 8.7798e+07 1.60437e+07 0 1.58833e+08 0 1.94129e+08 1.58833e+08 8.7798e+07 1.60437e+07 0.00102411 0.00116524 0.00205849 0.00246803 0.0112661
130 26 0 0.197989 2.05679 -0.000317277 0.0102919 8.19722e+06 3.42022e+07 1.54685e+07 2.82663e+06 0 2.79836e+07 0 3.42022e+07 2.79836e+07 1.54685e+07 2.82663e+06 0.00573291 -0.00412554 -0.00244913 0.00800851 0.0110953
118 26 1 0.139715 2.29986 -0.000617881 0.0116467 3.46535e+07 1.44589e+08 6.53926e+07 1.19495e+07 0 1.183e+08 0 1.44589e+08 1.183e+08 6.53926e+07 1.19495e+07 0.00230282 -0.00245269 0.000156398 0.00185443 0.00958371
115 26 2 -0.0643328 2.10542 -0.00138424 0.0106711 3.11442e+07 1.29947e+08 5.87706e+07 1.07394e+07 0 1.0632e+08 0 1.29947e+08 1.0632e+08 5.87706e+07 1.07394e+07 0.00199941 0.00400455 0.000237081 0.002417 0.0107483
116 27 0 -0.196591 1.84134 -0.00173293 0.00923682 1.21135e+07 5.05426e+07 2.28587e+07 4.17707e+06 0 4.1353e+07 0 5.05426e+07 4.1353e+07 2.28587e+07 4.17707e+06 0.00359038 0.00686057 0.00370733 0.00725701 0.0128972
131 27 1 0.0349219 1.86429 -0.000506439 0.00982117 1.77059e+07 7.38762e+07 3.34118e+07 6.10547e+06 0 6.04442e+07 0 7.38762e+07 6.04442e+07 3.34118e+07 6.10547e+06 0.00438562 -0.00527599 -0.00395165 0.00427044 0.0127253
115 27 2 -0.0643328 2.10542 -0.00138424 0.0106711 3.11442e+07 1.29947e+08 5.87706e+07 1.07394e+07 0 1.0632e+08 0 1.29947e+08 1.0632e+08 5.87706e+07 1.07394e+07 0.00199941 0.00400455 0.000237081 0.002417 0.0107483
98 28 0 -0.455328 1.85465 -0.00258618 0.00874515 1.37969e+07 5.75663e+07 2.60353e+07 4.75755e+06 0 4.70997e+07 0 5.75663e+07 4.70997e+07 2.60353e+07 4.75755e+06 0.00367631 6.43353e-05 -0.000244375 0.00759074 0.0126344
116 28 1 -0.196591 1.84134 -0.00173293 0.00923682 1.21135e+07 5.05426e+07 2.28587e+07 4.17707e+06 0 4.1353e+07 0 5.05426e+07 4.1353e+07 2.28587e+07 4.17707e+06 0.00359038 0.00686057 0.00370733 0.00725701 0.0128972
99 28 2 -0.291869 2.02778 -0.00200781 0.00986769 4.65267e+07 1.94129e+08 8.7798e+07 1.60437e+07 0 1.58833e+08 0 1.94129e+08 1.58833e+08 8.7798e+07 1.60437e+07 0.00102411 0.00116524 0.00205849 0.00246803 0.0112661
168 29 0 0.520295 1.53474 0.00164354 0.00735964 3.02787e+07 1.26335e+08 5.71373e+07 1.04409e+07 0 1.03365e+08 0 1.26335e+08 1.03365e+08 5.71373e+07 1.04409e+07 0.00248692 0.000962716 -0.00237594 0.00158257 0.0161875
159 29 1 0.36046 1.35814 0.00123048 0.00692397 2.47255e+07 1.03165e+08 4.66582e+07 8.52605e+06 0 8.44079e+07 0 1.03165e+08 8.44079e+07 4.66582e+07 8.52605e+06 0.00333348 -0.000244992 0.00367002 0.00403071 0.0191712
173 29 2 0.622396 1.36092 0.0020233 0.00673831 3.10976e+07 1.29752e+08 5.86826e+07 1.07233e+07 0 1.06161e+08 0 1.29752e+08 1.06161e+08 5.86826e+07 1.07233e+07 0.00283635 -0.000361316 0.00216127 0.00298403 0.0185182
145 30 0 0.445726 1.98499 0.000864958 0.0101159 1.79735e+07 7.4993e+07 3.39169e+07 6.19777e+06 0 6.13579e+07 0 7.4993e+07 6.13579e+07 3.39169e+07 6.19777e+06 0.0039023 0.00642561 0.00276295 0.00483261 0.0115991
146 30 1 0.273176 1.82272 0.000250293 0.0090358 4.30472e+07 1.79611e+08 8.12321e+07 1.48439e+07 0 1.46954e+08 0 1.79611e+08 1.46954e+08 8.12321e+07 1.48439e+07 0.000882745 0.00017858 -0.000275382 0.0014567 0.0130768
161 30 2 0.503114 1.74423 0.00106066 0.0086416 4.32057e+06 1.80272e+07 8.15311e+06 1.48985e+06 0 1.47495e+07 0 1.80272e+07 1.47495e+07 8.15311e+06 1.48985e+06 0.00564725 -0.000156904 -0.00254932 0.00840061 0.0137324
140 31 0 0.121141 1.65387 0.000200658 0.0086064 2.53586e+07 1.05807e+08 4.78528e+07 8.74435e+06 0 8.6569e+07 0 1.05807e+08 8.6569e+07 4.78528e+07 8.74435e+06 0.00160463 -0.00151093 -0.0012798 0.00439477 0.0150099
144 31 1 0.100263 1.4096 0.000345436 0.00693358 7.91547e+06 3.30266e+07 1.49368e+07 2.72947e+06 0 2.70218e+07 0 3.30266e+07 2.70218e+07 1.49368e+07 2.72947e+06 0.00738976 0.00621826 9.22586e-05 0.00466684 0.0185754
154 31 2 0.30905 1.58221 0.000978229 0.00807498 2.72511e+07 1.13703e+08 5.14241e+07 9.39694e+06 0 9.30297e+07 0 1.13703e+08 9.30297e+07 5.14241e+07 9.39694e+06 0.00170291 -0.00484218 -0.00523685 0.00458142 0.0158202
98 32 0 -0.455328 1.85465 -0.00258618 0.00874515 1.37969e+07 5.75663e+07 2.60353e+07 4.75755e+06 0 4.70997e+07 0 5.75663e+07 4.70997e+07 2.60353e+07 4.75755e+06 0.00367631 6.43353e-05 -0.000244375 0.00759074 0.0126344
114 32 1 -0.329646 1.60881 -0.00215665 0.00770073 4.90789e+07 2.04777e+08 9.26141e+07 1.69238e+07 0 1.67545e+08 0 2.04777e+08 1.67545e+08 9.26141e+07 1.69238e+07 -0.000626402 -8.25117e-05 -0.00175887 0.00207648 0.0154036
116 32 2 -0.196591 1.84134 -0.00173293 0.00923682 1.21135e+07 5.05426e+07 2.28587e+07 4.17707e+06 0 4.1353e+07 0 5.05426e+07 4.1353e+07 2.28587e+07 4.17707e+06 0.00359038 0.00686057 0.00370733 0.00725701 0.0128972
144 33 0 0.100263 1.4096 0.000345436 0.00693358 7.91547e+06 3.30266e+07 1.49368e+07 2.72947e+06 0 2.70218e+07 0 3.30266e+07 2.70218e+07 1.49368e+07 2.72947e+06 0.00738976 0.00621826 9.22586e-05 0.00466684 0.0185754
159 33 1 0.36046 1.35814 0.00123048 0.00692397 2.47255e+07 1.03165e+08 4.66582e+07 8.52605e+06 0 8.44079e+07 0 1.03165e+08 8.44079e+07 4.66582e+07 8.52605e+06 0.00333348 -0.000244992 0.00367002 0.00403071 0.0191712
