Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -1.73047 1.36755 -0.00565227 0.0047884 2.78984e+07 1.16404e+08 5.26456e+07 9.62015e+06 0 9.52394e+07 0 1.16404e+08 9.52394e+07 5.26456e+07 9.62015e+06 0.00238038 0.00113859 -0.00145566 0.00392498 0.0183231
4 0 1 -1.76714 1.18805 -0.00546905 0.00420515 3.7964e+07 1.58402e+08 7.16398e+07 1.3091e+07 0 1.29601e+08 0 1.58402e+08 1.29601e+08 7.16398e+07 1.3091e+07 0.00216873 0.000155747 -8.60772e-05 0.00200877 0.0197548
23 0 2 -1.59983 1.1479 -0.0050826 0.00398953 3.44985e+07 1.43942e+08 6.51003e+07 1.1896e+07 0 1.17771e+08 0 1.43942e+08 1.17771e+08 6.51003e+07 1.1896e+07 0.00215234 -0.0013004 -0.00134251 0.00286518 0.0199946
17 1 0 -1.45612 0.0510316 -0.0039981 0.000578842 3.47207e+07 1.44869e+08 6.55195e+07 1.19727e+07 0 1.18529e+08 0 1.44869e+08 1.18529e+08 6.55195e+07 1.19727e+07 0.00190043 -0.000973954 0.000836808 0.00340867 0.0343297
31 1 1 -1.39281 0.286299 -0.00394998 0.00125001 4.67687e+07 1.95138e+08 8.82547e+07 1.61271e+07 0 1.59659e+08 0 1.95138e+08 1.59659e+08 8.82547e+07 1.61271e+07 0.0013405 -0.000237169 -0.00121232 0.0021731 0.0328906
15 1 2 -1.60374 0.158067 -0.00426217 0.00060967 2.6191e+07 1.0928e+08 4.94235e+07 9.03137e+06 0 8.94106e+07 0 1.0928e+08 8.94106e+07 4.94235e+07 9.03137e+06 0.00243269 0.0051253 -0.000200642 0.00374435 0.0310403
33 2 0 -1.20148 0.167175 -0.0033351 0.000545638 1.48115e+07 6.17995e+07 2.79499e+07 5.1074e+06 0 5.05633e+07 0 6.17995e+07 5.05633e+07 2.79499e+07 5.1074e+06 0.00359384 -0.0032738 -0.0027386 0.0107715 0.0399664
18 2 1 -1.23309 -0.00264622 -0.00315025 -0.00130131 889145 3.70988e+06 1.67786e+06 306602 0 3.03536e+06 0 3.70988e+06 3.03536e+06 1.67786e+06 306602 0.00888556 -0.0126453 0.000432272 0.0192983 0.0405735
34 2 2 -1 4.82843e-24 -2.00457e-26 2.64442e-26 1.42966e+07 5.96515e+07 2.69784e+07 4.92987e+06 0 4.88057e+07 0 5.96515e+07 4.88057e+07 2.69784e+07 4.92987e+06 -5.91002e-06 1.57128e-06 -0.0232285 0.00617568 0.0566526
49 3 0 -1.16362 0.387912 -0.00343845 0.00177734 2.03642e+07 8.49678e+07 3.84281e+07 7.02213e+06 0 6.95191e+07 0 8.49678e+07 6.95191e+07 3.84281e+07 7.02213e+06 0.0034968 0.00141837 0.000634559 0.00440051 0.036077
