Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 3 1 -0.986104 0.195251 -0.0027394 0.000543029 2.3583e+07 9.83981e+07 4.45022e+07 8.13207e+06 0 8.05075e+07 0 9.83981e+07 8.05075e+07 4.45022e+07 8.13207e+06 0.000728533 0.00562077 -0.0181889 0.00175902 0.0205355
3 3 2 -0.876537 0.1154 -0.00127682 0.000373981 1.61129e+07 6.72295e+07 3.04057e+07 5.55616e+06 0 5.5006e+07 0 6.72295e+07 5.5006e+07 3.04057e+07 5.55616e+06 0.00454122 -0.00202356 -0.0138508 0.00571854 0.0243732
10 4 0 -0.740476 0.206748 -0.00159943 0.000882498 3.39396e+06 1.4161e+07 6.40456e+06 1.17033e+06 0 1.15863e+07 0 1.4161e+07 1.15863e+07 6.40456e+06 1.17033e+06 0.00582955 0.000985774 -0.00479724 0.0118225 0.0183849
6 4 1 -0.8 4.09073e-26 -6.11666e-27 3.38818e-26 6.72727e+07 2.80689e+08 1.26947e+08 2.31975e+07 0 2.29655e+08 0 2.80689e+08 2.29655e+08 1.26947e+08 2.31975e+07 -8.72989e-26 5.75329e-25 -0.00797509 0.00116275 0.0335136
11 4 2 -0.6 4.37297e-26 -1.41439e-27 3.62428e-26 5.21746e+07 2.17694e+08 9.84558e+07 1.79912e+07 0 1.78113e+08 0 2.17694e+08 1.78113e+08 9.84558e+07 1.79912e+07 -5.95388e-26 7.41271e-25 -0.00526802 0.00266683 0.032808
23 5 0 -0.292556 0.173564 -0.000550956 0.000838313 3.77876e+07 1.57665e+08 7.13068e+07 1.30302e+07 0 1.28999e+08 0 1.57665e+08 1.28999e+08 7.13068e+07 1.30302e+07 0.000446804 0.00100112 -0.00289123 0.00400635 0.0190542
19 5 1 -0.383181 0.340252 -0.000965976 0.00145486 3.91049e+07 1.63162e+08 7.37927e+07 1.34844e+07 0 1.33496e+08 0 1.63162e+08 1.33496e+08 7.37927e+07 1.34844e+07 0.00140775 -0.00134543 -0.00108007 0.00320403 0.0118303
16 5 2 -0.510167 0.174962 -0.000729885 0.000759721 2.60041e+07 1.085e+08 4.9071e+07 8.96694e+06 0 8.87727e+07 0 1.085e+08 8.87727e+07 4.9071e+07 8.96694e+06 0.00122432 -6.26704e-05 -0.00411417 0.00567151 0.0193557
4 6 0 -0.930903 0.38489 -0.00331594 0.00284883 5.07304e+06 2.11668e+07 9.57305e+06 1.74932e+06 0 1.73183e+07 0 2.11668e+07 1.73183e+07 9.57305e+06 1.74932e+06 0.0110987 0.00852005 0.00592463 0.00883716 0.0131479
10 6 1 -0.740476 0.206748 -0.00159943 0.000882498 3.39396e+06 1.4161e+07 6.40456e+06 1.17033e+06 0 1.15863e+07 0 1.4161e+07 1.15863e+07 6.40456e+06 1.17033e+06 0.00582955 0.000985774 -0.00479724 0.0118225 0.0183849
7 6 2 -0.742838 0.402811 -0.00198311 0.00272485 2.05806e+07 8.58707e+07 3.88365e+07 7.09676e+06 0 7.02579e+07 0 8.58707e+07 7.02579e+07 3.88365e+07 7.09676e+06 0.00494339 -0.00901699 0.00033204 0.00239524 0.0111883
4 7 0 -0.930903 0.38489 -0.00331594 0.00284883 5.07304e+06 2.11668e+07 9.57305e+06 1.74932e+06 0 1.73183e+07 0 2.11668e+07 1.73183e+07 9.57305e+06 1.74932e+06 0.0110987 0.00852005 0.00592463 0.00883716 0.0131479
5 7 1 -0.986104 0.195251 -0.0027394 0.000543029 2.3583e+07 9.83981e+07 4.45022e+07 8.13207e+06 0 8.05075e+07 0 9.83981e+07 8.05075e+07 4.45022e+07 8.13207e+06 0.000728533 0.00562077 -0.0181889 0.00175902 0.0205355
10 7 2 -0.740476 0.206748 -0.00159943 0.000882498 3.39396e+06 1.4161e+07 6.40456e+06 1.17033e+06 0 1.15863e+07 0 1.4161e+07 1.15863e+07 6.40456e+06 1.17033e+06 0.00582955 0.000985774 -0.00479724 0.0118225 0.0183849
40 8 0 0.185166 0.434268 0.000531611 0.00244953 3.97518e+07 1.65861e+08 7.50135e+07 1.37075e+07 0 1.35704e+08 0 1.65861e+08 1.35704e+08 7.50135e+07 1.37075e+07 0.00137107 -0.00336128 -0.000880185 0.00190415 0.0089833
33 8 1 0.00469904 0.387831 0.000122043 0.00239849 2.13875e+07 8.92375e+07 4.03592e+07 7.375e+06 0 7.30125e+07 0 8.92375e+07 7.30125e+07 4.03592e+07 7.375e+06 0.00299807 0.000530929 0.000147751 0.00403042 0.010147
36 8 2 0.118168 0.204121 0.00040565 0.00153178 1.41538e+07 5.90554e+07 2.67088e+07 4.88061e+06 0 4.83181e+07 0 5.90554e+07 4.83181e+07 2.67088e+07 4.88061e+06 0.00315708 0.00738011 0.00148406 0.00762323 0.0174054
41 9 0 0.289554 0.609383 0.000878028 0.00293301 1.95714e+07 8.166e+07 3.69321e+07 6.74876e+06 0 6.68127e+07 0 8.166e+07 6.68127e+07 3.69321e+07 6.74876e+06 0.0040241 -0.000300096 0.00139176 0.00490672 0.00582097
35 9 1 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
40 9 2 0.185166 0.434268 0.000531611 0.00244953 3.97518e+07 1.65861e+08 7.50135e+07 1.37075e+07 0 1.35704e+08 0 1.65861e+08 1.35704e+08 7.50135e+07 1.37075e+07 0.00137107 -0.00336128 -0.000880185 0.00190415 0.0089833
46 10 0 0.51473 0.638859 0.00163806 0.00297662 2.67242e+07 1.11504e+08 5.04298e+07 9.21525e+06 0 9.12309e+07 0 1.11504e+08 9.12309e+07 5.04298e+07 9.21525e+06 0.00160615 -0.000991543 0.000536106 0.0041115 0.00598524
41 10 1 0.289554 0.609383 0.000878028 0.00293301 1.95714e+07 8.166e+07 3.69321e+07 6.74876e+06 0 6.68127e+07 0 8.166e+07 6.68127e+07 3.69321e+07 6.74876e+06 0.0040241 -0.000300096 0.00139176 0.00490672 0.00582097
47 10 2 0.402672 0.477546 0.00114385 0.00216471 1.58741e+07 6.62335e+07 2.99552e+07 5.47384e+06 0 5.41911e+07 0 6.62335e+07 5.41911e+07 2.99552e+07 5.47384e+06 0.00408224 -0.00129391 0.00078281 0.0059829 0.00825154
34 11 0 0.222245 0.79069 0.000729816 0.00374359 2.35981e+07 9.84612e+07 4.45308e+07 8.13729e+06 0 8.05592e+07 0 9.84612e+07 8.05592e+07 4.45308e+07 8.13729e+06 0.00270501 0.00174215 -0.000112536 0.00429487 0.00400635
35 11 1 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
41 11 2 0.289554 0.609383 0.000878028 0.00293301 1.95714e+07 8.166e+07 3.69321e+07 6.74876e+06 0 6.68127e+07 0 8.166e+07 6.68127e+07 3.69321e+07 6.74876e+06 0.0040241 -0.000300096 0.00139176 0.00490672 0.00582097
35 12 0 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
27 12 1 -0.073314 0.700771 -8.50444e-06 0.00345105 6.78771e+06 2.83212e+07 1.28087e+07 2.34059e+06 0 2.31719e+07 0 2.83212e+07 2.31719e+07 1.28087e+07 2.34059e+06 0.00548966 -0.000404822 -0.000958815 0.00819066 0.00455152
28 12 2 -0.121897 0.548347 -0.000138087 0.00277074 3.41883e+07 1.42648e+08 6.45149e+07 1.17891e+07 0 1.16712e+08 0 1.42648e+08 1.16712e+08 6.45149e+07 1.17891e+07 0.00198171 0.000284745 -0.00120833 0.00315253 0.00654023
47 13 0 0.402672 0.477546 0.00114385 0.00216471 1.58741e+07 6.62335e+07 2.99552e+07 5.47384e+06 0 5.41911e+07 0 6.62335e+07 5.41911e+07 2.99552e+07 5.47384e+06 0.00408224 -0.00129391 0.00078281 0.0059829 0.00825154
41 13 1 0.289554 0.609383 0.000878028 0.00293301 1.95714e+07 8.166e+07 3.69321e+07 6.74876e+06 0 6.68127e+07 0 8.166e+07 6.68127e+07 3.69321e+07 6.74876e+06 0.0040241 -0.000300096 0.00139176 0.00490672 0.00582097
40 13 2 0.185166 0.434268 0.000531611 0.00244953 3.97518e+07 1.65861e+08 7.50135e+07 1.37075e+07 0 1.35704e+08 0 1.65861e+08 1.35704e+08 7.50135e+07 1.37075e+07 0.00137107 -0.00336128 -0.000880185 0.00190415 0.0089833
34 14 0 0.222245 0.79069 0.000729816 0.00374359 2.35981e+07 9.84612e+07 4.45308e+07 8.13729e+06 0 8.05592e+07 0 9.84612e+07 8.05592e+07 4.45308e+07 8.13729e+06 0.00270501 0.00174215 -0.000112536 0.00429487 0.00400635
29 14 1 0.0560884 0.829362 0.000286482 0.00394802 2.44184e+07 1.01884e+08 4.60786e+07 8.42014e+06 0 8.33594e+07 0 1.01884e+08 8.33594e+07 4.60786e+07 8.42014e+06 0.00277711 -0.00397156 -0.00277214 0.00394277 0.00365543
35 14 2 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
29 15 0 0.0560884 0.829362 0.000286482 0.00394802 2.44184e+07 1.01884e+08 4.60786e+07 8.42014e+06 0 8.33594e+07 0 1.01884e+08 8.33594e+07 4.60786e+07 8.42014e+06 0.00277711 -0.00397156 -0.00277214 0.00394277 0.00365543
27 15 1 -0.073314 0.700771 -8.50444e-06 0.00345105 6.78771e+06 2.83212e+07 1.28087e+07 2.34059e+06 0 2.31719e+07 0 2.83212e+07 2.31719e+07 1.28087e+07 2.34059e+06 0.00548966 -0.000404822 -0.000958815 0.00819066 0.00455152
35 15 2 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
18 16 0 -0.237457 0.981286 -0.000473916 0.00457602 1.32563e+07 5.53106e+07 2.50152e+07 4.57112e+06 0 4.52541e+07 0 5.53106e+07 4.52541e+07 2.50152e+07 4.57112e+06 0.00397787 0.00028816 -0.00100773 0.00682252 0.00344787
22 16 1 -0.12715 0.856388 -0.000177634 0.00416831 3.64075e+07 1.51907e+08 6.87026e+07 1.25543e+07 0 1.24288e+08 0 1.51907e+08 1.24288e+08 6.87026e+07 1.25543e+07 0.00182631 0.00322442 0.00138944 0.00280834 0.00358081
25 16 2 -0.0456686 1.00834 0.000109734 0.00469827 3.896e+07 1.62557e+08 7.35194e+07 1.34345e+07 0 1.33002e+08 0 1.62557e+08 1.33002e+08 7.35194e+07 1.34345e+07 0.00186522 -6.52164e-06 0.000573879 0.0027248 0.0032377
18 17 0 -0.237457 0.981286 -0.000473916 0.00457602 1.32563e+07 5.53106e+07 2.50152e+07 4.57112e+06 0 4.52541e+07 0 5.53106e+07 4.52541e+07 2.50152e+07 4.57112e+06 0.00397787 0.00028816 -0.00100773 0.00682252 0.00344787
13 17 1 -0.422597 0.916229 -0.00101479 0.00366208 2.5018e+07 1.04385e+08 4.72101e+07 8.6269e+06 0 8.54063e+07 0 1.04385e+08 8.54063e+07 4.72101e+07 8.6269e+06 0.00270504 0.00150043 -0.00141331 0.0043308 0.00399087
20 17 2 -0.266866 0.746859 -0.000635526 0.00334588 2.89935e+07 1.20973e+08 5.4712e+07 9.99774e+06 0 9.89776e+07 0 1.20973e+08 9.89776e+07 5.4712e+07 9.99774e+06 0.00189043 0.00352463 0.00116019 0.00402333 0.00435273
35 18 0 0.0870227 0.60792 0.000371624 0.00310075 4.47273e+07 1.86621e+08 8.44025e+07 1.54232e+07 0 1.5269e+08 0 1.86621e+08 1.5269e+08 8.44025e+07 1.54232e+07 0.00189405 0.000334127 0.000290376 0.00202757 0.00559075
33 18 1 0.00469904 0.387831 0.000122043 0.00239849 2.13875e+07 8.92375e+07 4.03592e+07 7.375e+06 0 7.30125e+07 0 8.92375e+07 7.30125e+07 4.03592e+07 7.375e+06 0.00299807 0.000530929 0.000147751 0.00403042 0.010147
40 18 2 0.185166 0.434268 0.000531611 0.00244953 3.97518e+07 1.65861e+08 7.50135e+07 1.37075e+07 0 1.35704e+08 0 1.65861e+08 1.35704e+08 7.50135e+07 1.37075e+07 0.00137107 -0.00336128 -0.000880185 0.00190415 0.0089833
20 19 0 -0.266866 0.746859 -0.000635526 0.00334588 2.89935e+07 1.20973e+08 5.4712e+07 9.99774e+06 0 9.89776e+07 0 1.20973e+08 9.89776e+07 5.4712e+07 9.99774e+06 0.00189043 0.00352463 0.00116019 0.00402333 0.00435273
28 19 1 -0.121897 0.548347 -0.000138087 0.00277074 3.41883e+07 1.42648e+08 6.45149e+07 1.17891e+07 0 1.16712e+08 0 1.42648e+08 1.16712e+08 6.45149e+07 1.17891e+07 0.00198171 0.000284745 -0.00120833 0.00315253 0.00654023
27 19 2 -0.073314 0.700771 -8.50444e-06 0.00345105 6.78771e+06 2.83212e+07 1.28087e+07 2.34059e+06 0 2.31719e+07 0 2.83212e+07 2.31719e+07 1.28087e+07 2.34059e+06 0.00548966 -0.000404822 -0.000958815 0.00819066 0.00455152
21 20 0 -0.301924 0.539559 -0.00067335 0.00232027 1.69845e+07 7.08665e+07 3.20506e+07 5.85673e+06 0 5.79816e+07 0 7.08665e+07 5.79816e+07 3.20506e+07 5.85673e+06 0.0040143 0.00430989 0.000193426 0.00524242 0.00683149
19 20 1 -0.383181 0.340252 -0.000965976 0.00145486 3.91049e+07 1.63162e+08 7.37927e+07 1.34844e+07 0 1.33496e+08 0 1.63162e+08 1.33496e+08 7.37927e+07 1.34844e+07 0.00140775 -0.00134543 -0.00108007 0.00320403 0.0118303
26 20 2 -0.19216 0.35913 -0.000567879 0.00188848 2.41537e+07 1.00779e+08 4.5579e+07 8.32884e+06 0 8.24556e+07 0 1.00779e+08 8.24556e+07 4.5579e+07 8.32884e+06 0.00277144 0.00517652 0.000967682 0.00396993 0.0109564
9 21 0 -0.626842 0.573954 -0.00154088 0.00294504 7.78736e+06 3.24921e+07 1.46951e+07 2.6853e+06 0 2.65844e+07 0 3.24921e+07 2.65844e+07 1.46951e+07 2.6853e+06 0.00649028 -0.00795222 -0.00291989 0.00932628 0.0072425
14 21 1 -0.470839 0.501209 -0.00107139 0.00206494 4.47397e+07 1.86673e+08 8.44259e+07 1.54275e+07 0 1.52732e+08 0 1.86673e+08 1.52732e+08 8.44259e+07 1.54275e+07 0.000945008 -0.000447935 0.000848564 0.00315771 0.00792319
15 21 2 -0.449245 0.69372 -0.00100022 0.00275995 3.56907e+07 1.48916e+08 6.73499e+07 1.23071e+07 0 1.21841e+08 0 1.48916e+08 1.21841e+08 6.73499e+07 1.23071e+07 0.00154553 0.000704797 0.000773296 0.00351379 0.00520887
30 22 0 -0.0859936 0.186533 -0.000219132 0.00116742 1.2234e+07 5.10451e+07 2.3086e+07 4.2186e+06 0 4.17642e+07 0 5.10451e+07 4.17642e+07 2.3086e+07 4.2186e+06 0.00418439 0.00100939 -0.000772572 0.00788339 0.0183185
24 22 1 -0.2 4.22296e-26 -3.15992e-27 3.21133e-26 1.69161e+07 7.0581e+07 3.19214e+07 5.83314e+06 0 5.77481e+07 0 7.0581e+07 5.77481e+07 3.19214e+07 5.83314e+06 0.000609874 -0.000816455 -0.00322833 0.00719885 0.0321661
31 22 2 -1.07623e-16 4.40815e-26 1.7456e-27 3.46114e-26 3.60301e+07 1.50332e+08 6.79903e+07 1.24242e+07 0 1.22999e+08 0 1.50332e+08 1.22999e+08 6.79903e+07 1.24242e+07 -1.37692e-25 5.93728e-25 0.000662878 0.00311287 0.0321021
26 23 0 -0.19216 0.35913 -0.000567879 0.00188848 2.41537e+07 1.00779e+08 4.5579e+07 8.32884e+06 0 8.24556e+07 0 1.00779e+08 8.24556e+07 4.5579e+07 8.32884e+06 0.00277144 0.00517652 0.000967682 0.00396993 0.0109564
23 23 1 -0.292556 0.173564 -0.000550956 0.000838313 3.77876e+07 1.57665e+08 7.13068e+07 1.30302e+07 0 1.28999e+08 0 1.57665e+08 1.28999e+08 7.13068e+07 1.30302e+07 0.000446804 0.00100112 -0.00289123 0.00400635 0.0190542
30 23 2 -0.0859936 0.186533 -0.000219132 0.00116742 1.2234e+07 5.10451e+07 2.3086e+07 4.2186e+06 0 4.17642e+07 0 5.10451e+07 4.17642e+07 2.3086e+07 4.2186e+06 0.00418439 0.00100939 -0.000772572 0.00788339 0.0183185
14 24 0 -0.470839 0.501209 -0.00107139 0.00206494 4.47397e+07 1.86673e+08 8.44259e+07 1.54275e+07 0 1.52732e+08 0 1.86673e+08 1.52732e+08 8.44259e+07 1.54275e+07 0.000945008 -0.000447935 0.000848564 0.00315771 0.00792319
19 24 1 -0.383181 0.340252 -0.000965976 0.00145486 3.91049e+07 1.63162e+08 7.37927e+07 1.34844e+07 0 1.33496e+08 0 1.63162e+08 1.33496e+08 7.37927e+07 1.34844e+07 0.00140775 -0.00134543 -0.00108007 0.00320403 0.0118303
21 24 2 -0.301924 0.539559 -0.00067335 0.00232027 1.69845e+07 7.08665e+07 3.20506e+07 5.85673e+06 0 5.79816e+07 0 7.08665e+07 5.79816e+07 3.20506e+07 5.85673e+06 0.0040143 0.00430989 0.000193426 0.00524242 0.00683149
14 25 0 -0.470839 0.501209 -0.00107139 0.00206494 4.47397e+07 1.86673e+08 8.44259e+07 1.54275e+07 0 1.52732e+08 0 1.86673e+08 1.52732e+08 8.44259e+07 1.54275e+07 0.000945008 -0.000447935 0.000848564 0.00315771 0.00792319
9 25 1 -0.626842 0.573954 -0.00154088 0.00294504 7.78736e+06 3.24921e+07 1.46951e+07 2.6853e+06 0 2.65844e+07 0 3.24921e+07 2.65844e+07 1.46951e+07 2.6853e+06 0.00649028 -0.00795222 -0.00291989 0.00932628 0.0072425
12 25 2 -0.581492 0.352606 -0.00136087 0.00162174 2.86966e+07 1.19734e+08 5.41518e+07 9.89538e+06 0 9.79643e+07 0 1.19734e+08 9.79643e+07 5.41518e+07 9.89538e+06 0.00244347 -0.00035519 -0.00151713 0.00386574 0.0119063
15 26 0 -0.449245 0.69372 -0.00100022 0.00275995 3.56907e+07 1.48916e+08 6.73499e+07 1.23071e+07 0 1.21841e+08 0 1.48916e+08 1.21841e+08 6.73499e+07 1.23071e+07 0.00154553 0.000704797 0.000773296 0.00351379 0.00520887
14 26 1 -0.470839 0.501209 -0.00107139 0.00206494 4.47397e+07 1.86673e+08 8.44259e+07 1.54275e+07 0 1.52732e+08 0 1.86673e+08 1.52732e+08 8.44259e+07 1.54275e+07 0.000945008 -0.000447935 0.000848564 0.00315771 0.00792319
21 26 2 -0.301924 0.539559 -0.00067335 0.00232027 1.69845e+07 7.08665e+07 3.20506e+07 5.85673e+06 0 5.79816e+07 0 7.08665e+07 5.79816e+07 3.20506e+07 5.85673e+06 0.0040143 0.00430989 0.000193426 0.00524242 0.00683149
9 27 0 -0.626842 0.573954 -0.00154088 0.00294504 7.78736e+06 3.24921e+07 1.46951e+07 2.6853e+06 0 2.65844e+07 0 3.24921e+07 2.65844e+07 1.46951e+07 2.6853e+06 0.00649028 -0.00795222 -0.00291989 0.00932628 0.0072425
7 27 1 -0.742838 0.402811 -0.00198311 0.00272485 2.05806e+07 8.58707e+07 3.88365e+07 7.09676e+06 0 7.02579e+07 0 8.58707e+07 7.02579e+07 3.88365e+07 7.09676e+06 0.00494339 -0.00901699 0.00033204 0.00239524 0.0111883
12 27 2 -0.581492 0.352606 -0.00136087 0.00162174 2.86966e+07 1.19734e+08 5.41518e+07 9.89538e+06 0 9.79643e+07 0 1.19734e+08 9.79643e+07 5.41518e+07 9.89538e+06 0.00244347 -0.00035519 -0.00151713 0.00386574 0.0119063
17 28 0 -0.4 4.80517e-26 6.90329e-29 3.90615e-26 4.06155e+07 1.69465e+08 7.66434e+07 1.40054e+07 0 1.38653e+08 0 1.69465e+08 1.38653e+08 7.66434e+07 1.40054e+07 -0.000103606 0.000567804 -0.00427472 0.00416688 0.0323796
24 28 1 -0.2 4.22296e-26 -3.15992e-27 3.21133e-26 1.69161e+07 7.0581e+07 3.19214e+07 5.83314e+06 0 5.77481e+07 0 7.0581e+07 5.77481e+07 3.19214e+07 5.83314e+06 0.000609874 -0.000816455 -0.00322833 0.00719885 0.0321661
23 28 2 -0.292556 0.173564 -0.000550956 0.000838313 3.77876e+07 1.57665e+08 7.13068e+07 1.30302e+07 0 1.28999e+08 0 1.57665e+08 1.28999e+08 7.13068e+07 1.30302e+07 0.000446804 0.00100112 -0.00289123 0.00400635 0.0190542
9 29 0 -0.626842 0.573954 -0.00154088 0.00294504 7.78736e+06 3.24921e+07 1.46951e+07 2.6853e+06 0 2.65844e+07 0 3.24921e+07 2.65844e+07 1.46951e+07 2.6853e+06 0.00649028 -0.00795222 -0.00291989 0.00932628 0.0072425
15 29 1 -0.449245 0.69372 -0.00100022 0.00275995 3.56907e+07 1.48916e+08 6.73499e+07 1.23071e+07 0 1.21841e+08 0 1.48916e+08 1.21841e+08 6.73499e+07 1.23071e+07 0.00154553 0.000704797 0.000773296 0.00351379 0.00520887
8 29 2 -0.590352 0.81791 -0.00139053 0.00432442 1.39815e+07 5.83366e+07 2.63837e+07 4.8212e+06 0 4.77299e+07 0 5.83366e+07 4.77299e+07 2.63837e+07 4.8212e+06 0.0037532 -0.0142135 -0.000868028 0.00620441 0.00497942
7 30 0 -0.742838 0.402811 -0.00198311 0.00272485 2.05806e+07 8.58707e+07 3.88365e+07 7.09676e+06 0 7.02579e+07 0 8.58707e+07 7.02579e+07 3.88365e+07 7.09676e+06 0.00494339 -0.00901699 0.00033204 0.00239524 0.0111883
9 30 1 -0.626842 0.573954 -0.00154088 0.00294504 7.78736e+06 3.24921e+07 1.46951e+07 2.6853e+06 0 2.65844e+07 0 3.24921e+07 2.65844e+07 1.46951e+07 2.6853e+06 0.00649028 -0.00795222 -0.00291989 0.00932628 0.0072425
1 30 2 -0.84924 0.543143 -0.00239859 0.00393476 3.11065e+07 1.29789e+08 5.86994e+07 1.07264e+07 0 1.06191e+08 0 1.29789e+08 1.06191e+08 5.86994e+07 1.07264e+07 0.00179941 -0.00257682 -0.00124037 0.00242882 0.0091961
4 31 0 -0.930903 0.38489 -0.00331594 0.00284883 5.07304e+06 2.11668e+07 9.57305e+06 1.74932e+06 0 1.73183e+07 0 2.11668e+07 1.73183e+07 9.57305e+06 1.74932e+06 0.0110987 0.00852005 0.00592463 0.00883716 0.0131479
7 31 1 -0.742838 0.402811 -0.00198311 0.00272485 2.05806e+07 8.58707e+07 3.88365e+07 7.09676e+06 0 7.02579e+07 0 8.58707e+07 7.02579e+07 3.88365e+07 7.09676e+06 0.00494339 -0.00901699 0.00033204 0.00239524 0.0111883
1 31 2 -0.84924 0.543143 -0.00239859 0.00393476 3.11065e+07 1.29789e+08 5.86994e+07 1.07264e+07 0 1.06191e+08 0 1.29789e+08 1.06191e+08 5.86994e+07 1.07264e+07 0.00179941 -0.00257682 -0.00124037 0.00242882 0.0091961
12 32 0 -0.581492 0.352606 -0.00136087 0.00162174 2.86966e+07 1.19734e+08 5.41518e+07 9.89538e+06 0 9.79643e+07 0 1.19734e+08 9.79643e+07 5.41518e+07 9.89538e+06 0.00244347 -0.00035519 -0.00151713 0.00386574 0.0119063
19 32 1 -0.383181 0.340252 -0.000965976 0.00145486 3.91049e+07 1.63162e+08 7.37927e+07 1.34844e+07 0 1.33496e+08 0 1.63162e+08 1.33496e+08 7.37927e+07 1.34844e+07 0.00140775 -0.00134543 -0.00108007 0.00320403 0.0118303
14 32 2 -0.470839 0.501209 -0.00107139 0.00206494 4.47397e+07 1.86673e+08 8.44259e+07 1.54275e+07 0 1.52732e+08 0 1.86673e+08 1.52732e+08 8.44259e+07 1.54275e+07 0.000945008 -0.000447935 0.000848564 0.00315771 0.00792319
10 33 0 -0.740476 0.206748 -0.00159943 0.000882498 3.39396e+06 1.4161e+07 6.40456e+06 1.17033e+06 0 1.15863e+07 0 1.4161e+07 1.15863e+07 6.40456e+06 1.17033e+06 0.00582955 0.000985774 -0.00479724 0.0118225 0.0183849
