Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 1.59385 0.645607 0.00381712 0.0011424 6.22784e+07 2.59851e+08 1.17522e+08 2.14753e+07 0 2.12606e+08 0 2.59851e+08 2.12606e+08 1.17522e+08 2.14753e+07 0.000786442 -0.00191064 -0.000717022 0.00204771 0.0210853
55 0 1 1.37128 0.661271 0.00347008 0.00139716 3.64406e+07 1.52045e+08 6.8765e+07 1.25657e+07 0 1.24401e+08 0 1.52045e+08 1.24401e+08 6.8765e+07 1.25657e+07 0.00180582 -0.00172603 -0.000223772 0.00288967 0.0233353
76 0 2 1.50709 0.471338 0.00347996 0.000641478 1.11133e+07 4.63694e+07 2.09714e+07 3.83218e+06 0 3.79386e+07 0 4.63694e+07 3.79386e+07 2.09714e+07 3.83218e+06 0.00346212 0.000543313 0.00344001 0.00588274 0.0241815
77 1 0 1.72897 0.419478 0.0037371 0.000275186 4.12174e+07 1.71976e+08 7.77791e+07 1.42129e+07 0 1.40708e+08 0 1.71976e+08 1.40708e+08 7.77791e+07 1.42129e+07 0.00139153 -0.00265368 0.00272616 0.00289509 0.0221611
54 1 1 1.59385 0.645607 0.00381712 0.0011424 6.22784e+07 2.59851e+08 1.17522e+08 2.14753e+07 0 2.12606e+08 0 2.59851e+08 2.12606e+08 1.17522e+08 2.14753e+07 0.000786442 -0.00191064 -0.000717022 0.00204771 0.0210853
76 1 2 1.50709 0.471338 0.00347996 0.000641478 1.11133e+07 4.63694e+07 2.09714e+07 3.83218e+06 0 3.79386e+07 0 4.63694e+07 3.79386e+07 2.09714e+07 3.83218e+06 0.00346212 0.000543313 0.00344001 0.00588274 0.0241815
34 2 0 1.68763 0.810561 0.00400067 0.00137661 4.93361e+07 2.0585e+08 9.30994e+07 1.70124e+07 0 1.68423e+08 0 2.0585e+08 1.68423e+08 9.30994e+07 1.70124e+07 0.00134564 -0.00122852 0.000735205 0.00210997 0.0186365
15 2 1 1.78769 0.995283 0.00435976 0.00201778 1.52538e+07 6.36451e+07 2.87846e+07 5.25993e+06 0 5.20733e+07 0 6.36451e+07 5.20733e+07 2.87846e+07 5.25993e+06 0.00266782 -0.000178313 0.000624106 0.00485999 0.0165194
35 2 2 1.49615 0.89105 0.00366612 0.00194642 3.14055e+07 1.31037e+08 5.92636e+07 1.08295e+07 0 1.07212e+08 0 1.31037e+08 1.07212e+08 5.92636e+07 1.08295e+07 0.0028194 0.000462244 -0.000469154 0.00226747 0.018966
97 3 0 1.21906 0.194594 0.00220396 -1.28469e-05 4.75696e+07 1.9848e+08 8.9766e+07 1.64033e+07 0 1.62393e+08 0 1.9848e+08 1.62393e+08 8.9766e+07 1.64033e+07 1.91585e-05 -0.00222395 0.00349137 0.000845514 0.035175
115 3 1 1.40895 0.0244047 0.00239002 -0.00080382 1.04379e+07 4.35511e+07 1.96967e+07 3.59926e+06 0 3.56327e+07 0 4.35511e+07 3.56327e+07 1.96967e+07 3.59926e+06 0.00482358 0.00193495 -0.000274605 0.00812724 0.0307383
96 3 2 1.50362 0.257366 0.00285897 -7.61966e-05 5.95654e+07 2.48532e+08 1.12403e+08 2.05398e+07 0 2.03344e+08 0 2.48532e+08 2.03344e+08 1.12403e+08 2.05398e+07 0.00127842 -0.000528031 0.00228747 0.000825144 0.0267291
13 4 0 1.80895 1.23678 0.00454934 0.00265417 6.66425e+07 2.7806e+08 1.25757e+08 2.29802e+07 0 2.27504e+08 0 2.7806e+08 2.27504e+08 1.25757e+08 2.29802e+07 0.000786489 -3.07579e-05 0.00225286 0.00165136 0.014566
0 4 1 2.00218 1.25008 0.00482514 0.00235681 5.21654e+07 2.17656e+08 9.84385e+07 1.79881e+07 0 1.78082e+08 0 2.17656e+08 1.78082e+08 9.84385e+07 1.79881e+07 0.00146821 -0.00145743 0.00172708 0.00184285 0.0145604
4 4 2 1.95649 1.44739 0.0053053 0.00307761 1.65264e+07 6.8955e+07 3.11861e+07 5.69876e+06 0 5.64177e+07 0 6.8955e+07 5.64177e+07 3.11861e+07 5.69876e+06 0.0024532 -0.000356854 -0.000784629 0.00458572 0.0132082
31 5 0 1.56614 1.12798 0.00412223 0.00239237 7.63082e+07 3.1839e+08 1.43997e+08 2.63132e+07 0 2.60501e+08 0 3.1839e+08 2.60501e+08 1.43997e+08 2.63132e+07 0.000432369 -0.00280384 0.00081644 1.63834e-05 0.0160153
13 5 1 1.80895 1.23678 0.00454934 0.00265417 6.66425e+07 2.7806e+08 1.25757e+08 2.29802e+07 0 2.27504e+08 0 2.7806e+08 2.27504e+08 1.25757e+08 2.29802e+07 0.000786489 -3.07579e-05 0.00225286 0.00165136 0.014566
30 5 2 1.60224 1.34084 0.00435834 0.00280558 1.92315e+07 8.02418e+07 3.62907e+07 6.63156e+06 0 6.56524e+07 0 8.02418e+07 6.56524e+07 3.62907e+07 6.63156e+06 0.00334542 0.00132932 0.00228411 0.00383831 0.0140008
15 6 0 1.78769 0.995283 0.00435976 0.00201778 1.52538e+07 6.36451e+07 2.87846e+07 5.25993e+06 0 5.20733e+07 0 6.36451e+07 5.20733e+07 2.87846e+07 5.25993e+06 0.00266782 -0.000178313 0.000624106 0.00485999 0.0165194
1 6 1 2.05572 1.05476 0.00493016 0.00181258 3.82085e+07 1.59422e+08 7.21012e+07 1.31754e+07 0 1.30436e+08 0 1.59422e+08 1.30436e+08 7.21012e+07 1.31754e+07 0.00130553 -0.00181889 5.6302e-05 0.00333781 0.0158324
13 6 2 1.80895 1.23678 0.00454934 0.00265417 6.66425e+07 2.7806e+08 1.25757e+08 2.29802e+07 0 2.27504e+08 0 2.7806e+08 2.27504e+08 1.25757e+08 2.29802e+07 0.000786489 -3.07579e-05 0.00225286 0.00165136 0.014566
17 7 0 1.73444 1.50172 0.00489527 0.00338994 3.69967e+07 1.54365e+08 6.98144e+07 1.27575e+07 0 1.26299e+08 0 1.54365e+08 1.26299e+08 6.98144e+07 1.27575e+07 0.000962866 -0.00141458 0.000850496 0.00349648 0.0126959
13 7 1 1.80895 1.23678 0.00454934 0.00265417 6.66425e+07 2.7806e+08 1.25757e+08 2.29802e+07 0 2.27504e+08 0 2.7806e+08 2.27504e+08 1.25757e+08 2.29802e+07 0.000786489 -3.07579e-05 0.00225286 0.00165136 0.014566
4 7 2 1.95649 1.44739 0.0053053 0.00307761 1.65264e+07 6.8955e+07 3.11861e+07 5.69876e+06 0 5.64177e+07 0 6.8955e+07 5.64177e+07 3.11861e+07 5.69876e+06 0.0024532 -0.000356854 -0.000784629 0.00458572 0.0132082
94 8 0 0.800593 0.981314 0.0024578 0.00317222 5.13958e+07 2.14445e+08 9.69863e+07 1.77227e+07 0 1.75455e+08 0 2.14445e+08 1.75455e+08 9.69863e+07 1.77227e+07 0.00146309 -0.00353763 -0.000761243 0.00220011 0.0233658
114 8 1 0.546156 0.911394 0.00195509 0.0035283 2.73366e+07 1.1406e+08 5.15854e+07 9.42642e+06 0 9.33215e+07 0 1.1406e+08 9.33215e+07 5.15854e+07 9.42642e+06 0.00133834 -0.00439946 -0.00117699 0.00381878 0.0270945
99 8 2 0.744249 0.720219 0.00247477 0.00233487 2.24123e+07 9.35134e+07 4.2293e+07 7.72838e+06 0 7.6511e+07 0 9.35134e+07 7.6511e+07 4.2293e+07 7.72838e+06 0.00179095 -0.000978634 -0.000372138 0.00487885 0.0309935
56 9 0 1.22552 0.848057 0.00317499 0.00207099 6.50346e+07 2.71351e+08 1.22723e+08 2.24257e+07 0 2.22015e+08 0 2.71351e+08 2.22015e+08 1.22723e+08 2.24257e+07 0.000977346 -0.00216266 -0.000763895 0.00129068 0.0219481
74 9 1 1.05406 1.03641 0.0028172 0.00272117 5.07356e+07 2.1169e+08 9.57403e+07 1.7495e+07 0 1.73201e+08 0 2.1169e+08 1.73201e+08 9.57403e+07 1.7495e+07 0.00127784 -0.000847352 -0.000294493 0.00181584 0.0202225
79 9 2 0.974505 0.780525 0.00284331 0.00222611 4.3667e+07 1.82197e+08 8.24016e+07 1.50576e+07 0 1.4907e+08 0 1.82197e+08 1.4907e+08 8.24016e+07 1.50576e+07 0.00132727 -1.50362e-05 0.000275683 0.00266241 0.026294
93 10 0 0.885435 1.23795 0.00254103 0.0036026 3.40761e+07 1.4218e+08 6.43032e+07 1.17504e+07 0 1.16329e+08 0 1.4218e+08 1.16329e+08 6.43032e+07 1.17504e+07 0.00217577 -0.00434987 0.000443522 0.00258269 0.0179256
102 10 1 0.711782 1.42508 0.00191989 0.00485323 3.43084e+07 1.43149e+08 6.47415e+07 1.18305e+07 0 1.17122e+08 0 1.43149e+08 1.17122e+08 6.47415e+07 1.18305e+07 0.000451378 0.000393014 -0.00302714 0.00404002 0.0158123
113 10 2 0.618063 1.18252 0.0021197 0.00415042 5.01072e+07 2.09068e+08 9.45545e+07 1.72783e+07 0 1.71056e+08 0 2.09068e+08 1.71056e+08 9.45545e+07 1.72783e+07 0.000741254 -0.0018444 -0.000564938 0.00223254 0.0202355
81 11 0 0.989385 1.50315 0.00250478 0.00441624 9.88273e+06 4.12348e+07 1.86492e+07 3.40784e+06 0 3.37376e+07 0 4.12348e+07 3.37376e+07 1.86492e+07 3.40784e+06 0.0057342 -0.00387732 -0.00548439 0.00419151 0.0139871
93 11 1 0.885435 1.23795 0.00254103 0.0036026 3.40761e+07 1.4218e+08 6.43032e+07 1.17504e+07 0 1.16329e+08 0 1.4218e+08 1.16329e+08 6.43032e+07 1.17504e+07 0.00217577 -0.00434987 0.000443522 0.00258269 0.0179256
73 11 2 1.14104 1.28489 0.00317868 0.00347186 3.02146e+07 1.26068e+08 5.70162e+07 1.04188e+07 0 1.03146e+08 0 1.26068e+08 1.03146e+08 5.70162e+07 1.04188e+07 0.00237881 0.00216075 0.00192413 0.00376674 0.0160415
58 12 0 1.25425 1.52747 0.00317324 0.00452224 6.5232e+07 2.72175e+08 1.23096e+08 2.24938e+07 0 2.22689e+08 0 2.72175e+08 2.22689e+08 1.23096e+08 2.24938e+07 -0.000165909 0.00417225 -0.000186492 0.00131287 0.0130848
81 12 1 0.989385 1.50315 0.00250478 0.00441624 9.88273e+06 4.12348e+07 1.86492e+07 3.40784e+06 0 3.37376e+07 0 4.12348e+07 3.37376e+07 1.86492e+07 3.40784e+06 0.0057342 -0.00387732 -0.00548439 0.00419151 0.0139871
73 12 2 1.14104 1.28489 0.00317868 0.00347186 3.02146e+07 1.26068e+08 5.70162e+07 1.04188e+07 0 1.03146e+08 0 1.26068e+08 1.03146e+08 5.70162e+07 1.04188e+07 0.00237881 0.00216075 0.00192413 0.00376674 0.0160415
60 13 0 0.946159 1.75014 0.00205618 0.00535764 5.53709e+07 2.3103e+08 1.04487e+08 1.90934e+07 0 1.89025e+08 0 2.3103e+08 1.89025e+08 1.04487e+08 1.90934e+07 0.00121067 -0.00172421 -0.000940383 0.000488602 0.0116419
82 13 1 0.787782 1.63082 0.00158877 0.00546763 4.27285e+07 1.78281e+08 8.06306e+07 1.4734e+07 0 1.45866e+08 0 1.78281e+08 1.45866e+08 8.06306e+07 1.4734e+07 0.00165313 -0.00229114 0.00138615 0.00307267 0.0130718
81 13 2 0.989385 1.50315 0.00250478 0.00441624 9.88273e+06 4.12348e+07 1.86492e+07 3.40784e+06 0 3.37376e+07 0 4.12348e+07 3.37376e+07 1.86492e+07 3.40784e+06 0.0057342 -0.00387732 -0.00548439 0.00419151 0.0139871
139 14 0 0.266156 1.3068 8.46618e-05 0.00583908 1.25044e+07 5.21737e+07 2.35965e+07 4.31188e+06 0 4.26876e+07 0 5.21737e+07 4.26876e+07 2.35965e+07 4.31188e+06 0.0052915 -0.00276987 -0.00748865 0.00705895 0.0188744
125 14 1 0.43907 1.41459 0.00089791 0.00592911 3.03442e+06 1.26609e+07 5.72609e+06 1.04635e+06 0 1.03589e+07 0 1.26609e+07 1.03589e+07 5.72609e+06 1.04635e+06 0.00737258 -0.00868825 -0.00552957 0.00649351 0.0166821
145 14 2 0.143357 1.46661 -0.00015906 0.00649285 4.60715e+07 1.92229e+08 8.69389e+07 1.58867e+07 0 1.57278e+08 0 1.92229e+08 1.57278e+08 8.69389e+07 1.58867e+07 0.00181062 -0.00131957 0.0023227 0.00211913 0.0162452
82 15 0 0.787782 1.63082 0.00158877 0.00546763 4.27285e+07 1.78281e+08 8.06306e+07 1.4734e+07 0 1.45866e+08 0 1.78281e+08 1.45866e+08 8.06306e+07 1.4734e+07 0.00165313 -0.00229114 0.00138615 0.00307267 0.0130718
103 15 1 0.571344 1.65234 0.00108641 0.00618624 2.44026e+07 1.01818e+08 4.60489e+07 8.4147e+06 0 8.33056e+07 0 1.01818e+08 8.33056e+07 4.60489e+07 8.4147e+06 0.00438153 -0.00193365 0.00106224 0.0028937 0.0132218
102 15 2 0.711782 1.42508 0.00191989 0.00485323 3.43084e+07 1.43149e+08 6.47415e+07 1.18305e+07 0 1.17122e+08 0 1.43149e+08 1.17122e+08 6.47415e+07 1.18305e+07 0.000451378 0.000393014 -0.00302714 0.00404002 0.0158123
81 16 0 0.989385 1.50315 0.00250478 0.00441624 9.88273e+06 4.12348e+07 1.86492e+07 3.40784e+06 0 3.37376e+07 0 4.12348e+07 3.37376e+07 1.86492e+07 3.40784e+06 0.0057342 -0.00387732 -0.00548439 0.00419151 0.0139871
82 16 1 0.787782 1.63082 0.00158877 0.00546763 4.27285e+07 1.78281e+08 8.06306e+07 1.4734e+07 0 1.45866e+08 0 1.78281e+08 1.45866e+08 8.06306e+07 1.4734e+07 0.00165313 -0.00229114 0.00138615 0.00307267 0.0130718
102 16 2 0.711782 1.42508 0.00191989 0.00485323 3.43084e+07 1.43149e+08 6.47415e+07 1.18305e+07 0 1.17122e+08 0 1.43149e+08 1.17122e+08 6.47415e+07 1.18305e+07 0.000451378 0.000393014 -0.00302714 0.00404002 0.0158123
