Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 8 2 -0.945692 0.250519 -0.00234199 0.000919609 3.52734e+07 1.47175e+08 6.65626e+07 1.21633e+07 0 1.20416e+08 0 1.47175e+08 1.20416e+08 6.65626e+07 1.21633e+07 0.0018134 0.00311642 -0.00664822 0.000965469 0.0591573
31 9 0 -0.853687 0.627712 -0.00190332 0.0037647 4.08094e+07 1.70274e+08 7.70091e+07 1.40722e+07 0 1.39315e+08 0 1.70274e+08 1.39315e+08 7.70091e+07 1.40722e+07 0.00126263 0.00288962 -0.000553955 0.00236657 0.0455179
25 9 1 -1.03379 0.743554 -0.00225392 0.00374395 5.60421e+07 2.33831e+08 1.05754e+08 1.93249e+07 0 1.91316e+08 0 2.33831e+08 1.91316e+08 1.05754e+08 1.93249e+07 0.000186653 -0.00183935 -0.000853982 0.000651487 0.0406741
29 9 2 -1.03423 0.496844 -0.00271008 0.00230899 5.31771e+06 2.21877e+07 1.00348e+07 1.83369e+06 0 1.81536e+07 0 2.21877e+07 1.81536e+07 1.00348e+07 1.83369e+06 0.00373055 0.00121084 0.00495123 0.0115211 0.0475039
53 10 0 -0.513707 0.410593 -0.00068235 0.00297746 1.65668e+07 6.91236e+07 3.12623e+07 5.71269e+06 0 5.65557e+07 0 6.91236e+07 5.65557e+07 3.12623e+07 5.71269e+06 0.00365324 0.00109533 0.00173136 0.00444146 0.0591356
43 10 1 -0.63168 0.632513 -0.00119151 0.00388858 1.41933e+07 5.92202e+07 2.67833e+07 4.89423e+06 0 4.84529e+07 0 5.92202e+07 4.84529e+07 2.67833e+07 4.89423e+06 0.00480934 5.8201e-05 -0.00113156 0.00460763 0.0474951
41 10 2 -0.776955 0.432996 -0.00185596 0.00246509 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00723937 -0.00472671 0.00464107 0.0093754 0.0542321
13 11 0 -1.14529 1.14398 -0.00311656 0.00510049 3.03232e+07 1.26521e+08 5.72213e+07 1.04563e+07 0 1.03517e+08 0 1.26521e+08 1.03517e+08 5.72213e+07 1.04563e+07 0.00253567 0.000982034 -0.00214618 0.00282318 0.033171
22 11 1 -0.918594 1.16082 -0.00240685 0.0055228 1.75438e+07 7.32002e+07 3.3106e+07 6.0496e+06 0 5.9891e+07 0 7.32002e+07 5.9891e+07 3.3106e+07 6.0496e+06 0.00345076 0.000942681 -0.00170741 0.00522033 0.0327097
11 11 2 -1.00909 1.35514 -0.0029627 0.00648275 1.32049e+07 5.50962e+07 2.49182e+07 4.5534e+06 0 4.50787e+07 0 5.50962e+07 4.50787e+07 2.49182e+07 4.5534e+06 0.00570663 0.00266777 0.000902076 0.00599606 0.0303126
4 12 0 -1.40391 1.06263 -0.00355003 0.00436405 3.79212e+07 1.58223e+08 7.15591e+07 1.30763e+07 0 1.29455e+08 0 1.58223e+08 1.29455e+08 7.15591e+07 1.30763e+07 0.00196281 0.00252829 -0.00124677 0.00252106 0.0349987
13 12 1 -1.14529 1.14398 -0.00311656 0.00510049 3.03232e+07 1.26521e+08 5.72213e+07 1.04563e+07 0 1.03517e+08 0 1.26521e+08 1.03517e+08 5.72213e+07 1.04563e+07 0.00253567 0.000982034 -0.00214618 0.00282318 0.033171
3 12 2 -1.30989 1.23414 -0.00377814 0.00508166 3.40163e+07 1.4193e+08 6.41902e+07 1.17297e+07 0 1.16125e+08 0 1.4193e+08 1.16125e+08 6.41902e+07 1.17297e+07 0.00183612 0.00233375 -0.00454784 0.00281261 0.0327306
14 13 0 -1.21168 0.900545 -0.00287371 0.00418401 2.8742e+07 1.19924e+08 5.42375e+07 9.91104e+06 0 9.81193e+07 0 1.19924e+08 9.81193e+07 5.42375e+07 9.91104e+06 0.00221437 -0.000148748 -0.00432121 0.0027019 0.0368912
24 13 1 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
13 13 2 -1.14529 1.14398 -0.00311656 0.00510049 3.03232e+07 1.26521e+08 5.72213e+07 1.04563e+07 0 1.03517e+08 0 1.26521e+08 1.03517e+08 5.72213e+07 1.04563e+07 0.00253567 0.000982034 -0.00214618 0.00282318 0.033171
6 14 0 -1.44923 0.86794 -0.00369035 0.00326773 1.23987e+07 5.17325e+07 2.33969e+07 4.27541e+06 0 4.23266e+07 0 5.17325e+07 4.23266e+07 2.33969e+07 4.27541e+06 0.00398511 0.0065737 0.00382974 0.00892236 0.0376795
14 14 1 -1.21168 0.900545 -0.00287371 0.00418401 2.8742e+07 1.19924e+08 5.42375e+07 9.91104e+06 0 9.81193e+07 0 1.19924e+08 9.81193e+07 5.42375e+07 9.91104e+06 0.00221437 -0.000148748 -0.00432121 0.0027019 0.0368912
4 14 2 -1.40391 1.06263 -0.00355003 0.00436405 3.79212e+07 1.58223e+08 7.15591e+07 1.30763e+07 0 1.29455e+08 0 1.58223e+08 1.29455e+08 7.15591e+07 1.30763e+07 0.00196281 0.00252829 -0.00124677 0.00252106 0.0349987
25 15 0 -1.03379 0.743554 -0.00225392 0.00374395 5.60421e+07 2.33831e+08 1.05754e+08 1.93249e+07 0 1.91316e+08 0 2.33831e+08 1.91316e+08 1.05754e+08 1.93249e+07 0.000186653 -0.00183935 -0.000853982 0.000651487 0.0406741
24 15 1 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
14 15 2 -1.21168 0.900545 -0.00287371 0.00418401 2.8742e+07 1.19924e+08 5.42375e+07 9.91104e+06 0 9.81193e+07 0 1.19924e+08 9.81193e+07 5.42375e+07 9.91104e+06 0.00221437 -0.000148748 -0.00432121 0.0027019 0.0368912
18 16 0 -1.23555 0.357026 -0.00364651 0.000350304 2.25408e+07 9.40496e+07 4.25355e+07 7.77269e+06 0 7.69497e+07 0 9.40496e+07 7.69497e+07 4.25355e+07 7.77269e+06 0.00364035 -0.000374076 -0.00421806 0.00200764 0.0481076
29 16 1 -1.03423 0.496844 -0.00271008 0.00230899 5.31771e+06 2.21877e+07 1.00348e+07 1.83369e+06 0 1.81536e+07 0 2.21877e+07 1.81536e+07 1.00348e+07 1.83369e+06 0.00373055 0.00121084 0.00495123 0.0115211 0.0475039
16 16 2 -1.27237 0.637262 -0.00340773 0.00247269 4.1371e+06 1.72617e+07 7.80689e+06 1.42658e+06 0 1.41232e+07 0 1.72617e+07 1.41232e+07 7.80689e+06 1.42658e+06 0.00771381 0.00696848 0.00268942 0.00835341 0.041608
24 17 0 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
22 17 1 -0.918594 1.16082 -0.00240685 0.0055228 1.75438e+07 7.32002e+07 3.3106e+07 6.0496e+06 0 5.9891e+07 0 7.32002e+07 5.9891e+07 3.3106e+07 6.0496e+06 0.00345076 0.000942681 -0.00170741 0.00522033 0.0327097
13 17 2 -1.14529 1.14398 -0.00311656 0.00510049 3.03232e+07 1.26521e+08 5.72213e+07 1.04563e+07 0 1.03517e+08 0 1.26521e+08 1.03517e+08 5.72213e+07 1.04563e+07 0.00253567 0.000982034 -0.00214618 0.00282318 0.033171
35 18 0 -0.782592 0.829362 -0.00176144 0.00454363 3.36372e+07 1.40348e+08 6.34748e+07 1.1599e+07 0 1.1483e+08 0 1.40348e+08 1.1483e+08 6.34748e+07 1.1599e+07 0.00229424 0.00238312 0.000895563 0.00283698 0.0399769
24 18 1 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
25 18 2 -1.03379 0.743554 -0.00225392 0.00374395 5.60421e+07 2.33831e+08 1.05754e+08 1.93249e+07 0 1.91316e+08 0 2.33831e+08 1.91316e+08 1.05754e+08 1.93249e+07 0.000186653 -0.00183935 -0.000853982 0.000651487 0.0406741
35 19 0 -0.782592 0.829362 -0.00176144 0.00454363 3.36372e+07 1.40348e+08 6.34748e+07 1.1599e+07 0 1.1483e+08 0 1.40348e+08 1.1483e+08 6.34748e+07 1.1599e+07 0.00229424 0.00238312 0.000895563 0.00283698 0.0399769
34 19 1 -0.703972 1.06605 -0.00175575 0.00528776 5.40907e+07 2.25689e+08 1.02072e+08 1.8652e+07 0 1.84655e+08 0 2.25689e+08 1.84655e+08 1.02072e+08 1.8652e+07 0.000747402 0.00010648 -0.00252598 0.00211619 0.0346504
24 19 2 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
8 20 0 -1.49475 0.464925 -0.00469474 0.00129781 2.7714e+07 1.15634e+08 5.22976e+07 9.55656e+06 0 9.461e+07 0 1.15634e+08 9.461e+07 5.22976e+07 9.55656e+06 0.00045517 -0.00589837 -0.000478547 0.00604697 0.043922
7 20 1 -1.47034 0.256933 -0.00418317 0.000219515 2.75948e+07 1.15137e+08 5.20726e+07 9.51544e+06 0 9.42029e+07 0 1.15137e+08 9.42029e+07 5.20726e+07 9.51544e+06 0.00245758 -0.00254269 -0.00172034 0.00424618 0.0470556
18 20 2 -1.23555 0.357026 -0.00364651 0.000350304 2.25408e+07 9.40496e+07 4.25355e+07 7.77269e+06 0 7.69497e+07 0 9.40496e+07 7.69497e+07 4.25355e+07 7.77269e+06 0.00364035 -0.000374076 -0.00421806 0.00200764 0.0481076
30 21 0 -0.945692 0.250519 -0.00234199 0.000919609 3.52734e+07 1.47175e+08 6.65626e+07 1.21633e+07 0 1.20416e+08 0 1.47175e+08 1.20416e+08 6.65626e+07 1.21633e+07 0.0018134 0.00311642 -0.00664822 0.000965469 0.0591573
28 21 1 -0.8 5.18314e-24 -2.97376e-27 2.79779e-26 1.34242e+07 5.60114e+07 2.53321e+07 4.62904e+06 0 4.58275e+07 0 5.60114e+07 4.58275e+07 2.53321e+07 4.62904e+06 5.51672e-26 6.58976e-25 -0.012487 0.00632216 0.0828581
40 21 2 -0.705229 0.221022 -0.00166472 0.000976541 2.67734e+07 1.1171e+08 5.05226e+07 9.23221e+06 0 9.13988e+07 0 1.1171e+08 9.13988e+07 5.05226e+07 9.23221e+06 0.00292719 0.00067917 -0.0030054 0.00329966 0.0676499
16 22 0 -1.27237 0.637262 -0.00340773 0.00247269 4.1371e+06 1.72617e+07 7.80689e+06 1.42658e+06 0 1.41232e+07 0 1.72617e+07 1.41232e+07 7.80689e+06 1.42658e+06 0.00771381 0.00696848 0.00268942 0.00835341 0.041608
8 22 1 -1.49475 0.464925 -0.00469474 0.00129781 2.7714e+07 1.15634e+08 5.22976e+07 9.55656e+06 0 9.461e+07 0 1.15634e+08 9.461e+07 5.22976e+07 9.55656e+06 0.00045517 -0.00589837 -0.000478547 0.00604697 0.043922
18 22 2 -1.23555 0.357026 -0.00364651 0.000350304 2.25408e+07 9.40496e+07 4.25355e+07 7.77269e+06 0 7.69497e+07 0 9.40496e+07 7.69497e+07 4.25355e+07 7.77269e+06 0.00364035 -0.000374076 -0.00421806 0.00200764 0.0481076
40 23 0 -0.705229 0.221022 -0.00166472 0.000976541 2.67734e+07 1.1171e+08 5.05226e+07 9.23221e+06 0 9.13988e+07 0 1.1171e+08 9.13988e+07 5.05226e+07 9.23221e+06 0.00292719 0.00067917 -0.0030054 0.00329966 0.0676499
28 23 1 -0.8 5.18314e-24 -2.97376e-27 2.79779e-26 1.34242e+07 5.60114e+07 2.53321e+07 4.62904e+06 0 4.58275e+07 0 5.60114e+07 4.58275e+07 2.53321e+07 4.62904e+06 5.51672e-26 6.58976e-25 -0.012487 0.00632216 0.0828581
36 23 2 -0.6 5.21876e-24 -1.89321e-27 4.05643e-26 5.32547e+07 2.222e+08 1.00494e+08 1.83637e+07 0 1.818e+08 0 2.222e+08 1.818e+08 1.00494e+08 1.83637e+07 -0.000552256 -0.00235123 -0.0104056 0.00157817 0.0885373
48 24 0 -0.4 5.19526e-24 4.59491e-27 2.17623e-26 3.02022e+06 1.26016e+07 5.69929e+06 1.04146e+06 0 1.03104e+07 0 1.26016e+07 1.03104e+07 5.69929e+06 1.04146e+06 6.49237e-26 1.00605e-24 0.000784534 0.0167657 0.0917909
47 24 1 -0.511584 0.187013 -0.00102923 0.00131143 1.99614e+06 8.32872e+06 3.7668e+06 688324 0 6.81441e+06 0 8.32872e+06 6.81441e+06 3.7668e+06 688324 0.0106976 0.0106803 8.98452e-08 0.0123092 0.0738733
36 24 2 -0.6 5.21876e-24 -1.89321e-27 4.05643e-26 5.32547e+07 2.222e+08 1.00494e+08 1.83637e+07 0 1.818e+08 0 2.222e+08 1.818e+08 1.00494e+08 1.83637e+07 -0.000552256 -0.00235123 -0.0104056 0.00157817 0.0885373
41 25 0 -0.776955 0.432996 -0.00185596 0.00246509 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00723937 -0.00472671 0.00464107 0.0093754 0.0542321
30 25 1 -0.945692 0.250519 -0.00234199 0.000919609 3.52734e+07 1.47175e+08 6.65626e+07 1.21633e+07 0 1.20416e+08 0 1.47175e+08 1.20416e+08 6.65626e+07 1.21633e+07 0.0018134 0.00311642 -0.00664822 0.000965469 0.0591573
40 25 2 -0.705229 0.221022 -0.00166472 0.000976541 2.67734e+07 1.1171e+08 5.05226e+07 9.23221e+06 0 9.13988e+07 0 1.1171e+08 9.13988e+07 5.05226e+07 9.23221e+06 0.00292719 0.00067917 -0.0030054 0.00329966 0.0676499
58 26 0 -0.324499 0.222711 -0.000109043 0.00194989 2.66269e+07 1.11099e+08 5.02462e+07 9.1817e+06 0 9.08989e+07 0 1.11099e+08 9.08989e+07 5.02462e+07 9.1817e+06 -0.000181778 -0.00669679 -0.00355688 0.0025848 0.0733857
47 26 1 -0.511584 0.187013 -0.00102923 0.00131143 1.99614e+06 8.32872e+06 3.7668e+06 688324 0 6.81441e+06 0 8.32872e+06 6.81441e+06 3.7668e+06 688324 0.0106976 0.0106803 8.98452e-08 0.0123092 0.0738733
48 26 2 -0.4 5.19526e-24 4.59491e-27 2.17623e-26 3.02022e+06 1.26016e+07 5.69929e+06 1.04146e+06 0 1.03104e+07 0 1.26016e+07 1.03104e+07 5.69929e+06 1.04146e+06 6.49237e-26 1.00605e-24 0.000784534 0.0167657 0.0917909
65 27 0 -0.255345 0.445647 -6.80175e-05 0.00258661 4.73664e+07 1.97632e+08 8.93825e+07 1.63332e+07 0 1.61699e+08 0 1.97632e+08 1.61699e+08 8.93825e+07 1.63332e+07 0.000854994 -0.00504688 9.18272e-05 0.00238355 0.0592133
58 27 1 -0.324499 0.222711 -0.000109043 0.00194989 2.66269e+07 1.11099e+08 5.02462e+07 9.1817e+06 0 9.08989e+07 0 1.11099e+08 9.08989e+07 5.02462e+07 9.1817e+06 -0.000181778 -0.00669679 -0.00355688 0.0025848 0.0733857
69 27 2 -0.112274 0.23045 0.000261442 0.00137707 1.36885e+07 5.71142e+07 2.58308e+07 4.72018e+06 0 4.67298e+07 0 5.71142e+07 4.67298e+07 2.58308e+07 4.72018e+06 0.00272944 -0.00352626 -0.000467844 0.00529276 0.0739798
65 28 0 -0.255345 0.445647 -6.80175e-05 0.00258661 4.73664e+07 1.97632e+08 8.93825e+07 1.63332e+07 0 1.61699e+08 0 1.97632e+08 1.61699e+08 8.93825e+07 1.63332e+07 0.000854994 -0.00504688 9.18272e-05 0.00238355 0.0592133
53 28 1 -0.513707 0.410593 -0.00068235 0.00297746 1.65668e+07 6.91236e+07 3.12623e+07 5.71269e+06 0 5.65557e+07 0 6.91236e+07 5.65557e+07 3.12623e+07 5.71269e+06 0.00365324 0.00109533 0.00173136 0.00444146 0.0591356
58 28 2 -0.324499 0.222711 -0.000109043 0.00194989 2.66269e+07 1.11099e+08 5.02462e+07 9.1817e+06 0 9.08989e+07 0 1.11099e+08 9.08989e+07 5.02462e+07 9.1817e+06 -0.000181778 -0.00669679 -0.00355688 0.0025848 0.0733857
6 29 0 -1.44923 0.86794 -0.00369035 0.00326773 1.23987e+07 5.17325e+07 2.33969e+07 4.27541e+06 0 4.23266e+07 0 5.17325e+07 4.23266e+07 2.33969e+07 4.27541e+06 0.00398511 0.0065737 0.00382974 0.00892236 0.0376795
16 29 1 -1.27237 0.637262 -0.00340773 0.00247269 4.1371e+06 1.72617e+07 7.80689e+06 1.42658e+06 0 1.41232e+07 0 1.72617e+07 1.41232e+07 7.80689e+06 1.42658e+06 0.00771381 0.00696848 0.00268942 0.00835341 0.041608
14 29 2 -1.21168 0.900545 -0.00287371 0.00418401 2.8742e+07 1.19924e+08 5.42375e+07 9.91104e+06 0 9.81193e+07 0 1.19924e+08 9.81193e+07 5.42375e+07 9.91104e+06 0.00221437 -0.000148748 -0.00432121 0.0027019 0.0368912
41 30 0 -0.776955 0.432996 -0.00185596 0.00246509 5.49062e+06 2.29091e+07 1.0361e+07 1.89332e+06 0 1.87438e+07 0 2.29091e+07 1.87438e+07 1.0361e+07 1.89332e+06 0.00723937 -0.00472671 0.00464107 0.0093754 0.0542321
43 30 1 -0.63168 0.632513 -0.00119151 0.00388858 1.41933e+07 5.92202e+07 2.67833e+07 4.89423e+06 0 4.84529e+07 0 5.92202e+07 4.84529e+07 2.67833e+07 4.89423e+06 0.00480934 5.8201e-05 -0.00113156 0.00460763 0.0474951
31 30 2 -0.853687 0.627712 -0.00190332 0.0037647 4.08094e+07 1.70274e+08 7.70091e+07 1.40722e+07 0 1.39315e+08 0 1.70274e+08 1.39315e+08 7.70091e+07 1.40722e+07 0.00126263 0.00288962 -0.000553955 0.00236657 0.0455179
14 31 0 -1.21168 0.900545 -0.00287371 0.00418401 2.8742e+07 1.19924e+08 5.42375e+07 9.91104e+06 0 9.81193e+07 0 1.19924e+08 9.81193e+07 5.42375e+07 9.91104e+06 0.00221437 -0.000148748 -0.00432121 0.0027019 0.0368912
13 31 1 -1.14529 1.14398 -0.00311656 0.00510049 3.03232e+07 1.26521e+08 5.72213e+07 1.04563e+07 0 1.03517e+08 0 1.26521e+08 1.03517e+08 5.72213e+07 1.04563e+07 0.00253567 0.000982034 -0.00214618 0.00282318 0.033171
4 31 2 -1.40391 1.06263 -0.00355003 0.00436405 3.79212e+07 1.58223e+08 7.15591e+07 1.30763e+07 0 1.29455e+08 0 1.58223e+08 1.29455e+08 7.15591e+07 1.30763e+07 0.00196281 0.00252829 -0.00124677 0.00252106 0.0349987
34 32 0 -0.703972 1.06605 -0.00175575 0.00528776 5.40907e+07 2.25689e+08 1.02072e+08 1.8652e+07 0 1.84655e+08 0 2.25689e+08 1.84655e+08 1.02072e+08 1.8652e+07 0.000747402 0.00010648 -0.00252598 0.00211619 0.0346504
22 32 1 -0.918594 1.16082 -0.00240685 0.0055228 1.75438e+07 7.32002e+07 3.3106e+07 6.0496e+06 0 5.9891e+07 0 7.32002e+07 5.9891e+07 3.3106e+07 6.0496e+06 0.00345076 0.000942681 -0.00170741 0.00522033 0.0327097
24 32 2 -0.966232 0.967317 -0.00223552 0.00450095 1.77767e+07 7.41716e+07 3.35454e+07 6.12988e+06 0 6.06858e+07 0 7.41716e+07 6.06858e+07 3.35454e+07 6.12988e+06 0.00398773 0.00360447 -0.00147857 0.00445313 0.0360453
46 33 0 -0.539339 0.859378 -0.00108806 0.00457797 2.98345e+07 1.24482e+08 5.6299e+07 1.02877e+07 0 1.01849e+08 0 1.24482e+08 1.01849e+08 5.6299e+07 1.02877e+07 0.00305284 -0.00122635 -0.00136644 0.00252801 0.0403093
