Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 17 1 -0.393132 0.649199 -0.00137184 0.00255569 1.66763e+07 6.95802e+07 3.14689e+07 5.75043e+06 0 5.69293e+07 0 6.95802e+07 5.69293e+07 3.14689e+07 5.75043e+06 0.00275328 -0.000707445 -0.00406071 0.00690821 0.0487162
53 17 2 -0.512336 0.410887 -0.00110049 0.00142222 5.63535e+07 2.3513e+08 1.06342e+08 1.94322e+07 0 1.92379e+08 0 2.3513e+08 1.92379e+08 1.06342e+08 1.94322e+07 -0.000170936 0.0019614 -6.29941e-05 0.0023039 0.059289
11 18 0 -1.20805 0.898148 -0.00364324 0.00242733 4.51611e+07 1.88431e+08 8.5221e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.5221e+07 1.55728e+07 0.00140636 0.00161839 -0.00153744 0.00269163 0.037221
13 18 1 -1.14165 1.13958 -0.00410452 0.00326443 4.00637e+07 1.67162e+08 7.56021e+07 1.38151e+07 0 1.36769e+08 0 1.67162e+08 1.36769e+08 7.56021e+07 1.38151e+07 0.00107014 5.18025e-05 -0.00432193 0.00214266 0.0335358
2 18 2 -1.40036 1.05827 -0.00426573 0.00243751 4.89123e+07 2.04082e+08 9.22997e+07 1.68663e+07 0 1.66977e+08 0 2.04082e+08 1.66977e+08 9.22997e+07 1.68663e+07 0.00185717 0.00183437 -0.00447545 0.000844439 0.0353564
19 19 0 -1.26843 0.636272 -0.00340689 0.00160741 4.24492e+07 1.77116e+08 8.01035e+07 1.46376e+07 0 1.44913e+08 0 1.77116e+08 1.44913e+08 8.01035e+07 1.46376e+07 0.00164154 0.00271564 -0.000970292 0.00257099 0.0419292
11 19 1 -1.20805 0.898148 -0.00364324 0.00242733 4.51611e+07 1.88431e+08 8.5221e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.5221e+07 1.55728e+07 0.00140636 0.00161839 -0.00153744 0.00269163 0.037221
7 19 2 -1.44553 0.864705 -0.00399187 0.00201458 3.90824e+07 1.63068e+08 7.37503e+07 1.34767e+07 0 1.33419e+08 0 1.63068e+08 1.33419e+08 7.37503e+07 1.34767e+07 0.00185768 0.000184422 -0.00115038 0.00233351 0.0380273
20 20 0 -1.03029 0.743178 -0.00321368 0.00245358 6.68869e+07 2.7908e+08 1.26219e+08 2.30644e+07 0 2.28338e+08 0 2.7908e+08 2.28338e+08 1.26219e+08 2.30644e+07 0.000782787 0.00330322 -0.00110117 0.00173829 0.0409774
23 20 1 -0.962402 0.965875 -0.00335351 0.00313269 4.57056e+07 1.90702e+08 8.62484e+07 1.57605e+07 0 1.56029e+08 0 1.90702e+08 1.56029e+08 8.62484e+07 1.57605e+07 0.00208508 0.00639976 -0.00258568 0.00136864 0.0363672
11 20 2 -1.20805 0.898148 -0.00364324 0.00242733 4.51611e+07 1.88431e+08 8.5221e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.5221e+07 1.55728e+07 0.00140636 0.00161839 -0.00153744 0.00269163 0.037221
19 21 0 -1.26843 0.636272 -0.00340689 0.00160741 4.24492e+07 1.77116e+08 8.01035e+07 1.46376e+07 0 1.44913e+08 0 1.77116e+08 1.44913e+08 8.01035e+07 1.46376e+07 0.00164154 0.00271564 -0.000970292 0.00257099 0.0419292
7 21 1 -1.44553 0.864705 -0.00399187 0.00201458 3.90824e+07 1.63068e+08 7.37503e+07 1.34767e+07 0 1.33419e+08 0 1.63068e+08 1.33419e+08 7.37503e+07 1.34767e+07 0.00185768 0.000184422 -0.00115038 0.00233351 0.0380273
8 21 2 -1.4947 0.672119 -0.00403815 0.00135121 1.42711e+07 5.9545e+07 2.69302e+07 4.92107e+06 0 4.87186e+07 0 5.9545e+07 4.87186e+07 2.69302e+07 4.92107e+06 0.00421861 0.000961405 0.000146724 0.00485893 0.0409494
48 22 0 -0.4 5.1735e-24 -1.11912e-27 4.02047e-26 4.73922e+07 1.9774e+08 8.94313e+07 1.63422e+07 0 1.61787e+08 0 1.9774e+08 1.61787e+08 8.94313e+07 1.63422e+07 -1.62827e-25 5.87961e-25 -0.00550809 0.00369202 0.0919831
58 22 1 -0.323984 0.223009 -0.000694881 0.000871039 3.48125e+07 1.45252e+08 6.56928e+07 1.20043e+07 0 1.18843e+08 0 1.45252e+08 1.18843e+08 6.56928e+07 1.20043e+07 0.00156857 0.00281339 -0.00125844 0.00316068 0.0735071
47 22 2 -0.510942 0.187279 -0.000798693 0.000666963 4.04539e+07 1.6879e+08 7.63384e+07 1.39496e+07 0 1.38101e+08 0 1.6879e+08 1.38101e+08 7.63384e+07 1.39496e+07 0.000602422 0.001082 -0.00269403 0.00387398 0.0740233
2 23 0 -1.40036 1.05827 -0.00426573 0.00243751 4.89123e+07 2.04082e+08 9.22997e+07 1.68663e+07 0 1.66977e+08 0 2.04082e+08 1.66977e+08 9.22997e+07 1.68663e+07 0.00185717 0.00183437 -0.00447545 0.000844439 0.0353564
7 23 1 -1.44553 0.864705 -0.00399187 0.00201458 3.90824e+07 1.63068e+08 7.37503e+07 1.34767e+07 0 1.33419e+08 0 1.63068e+08 1.33419e+08 7.37503e+07 1.34767e+07 0.00185768 0.000184422 -0.00115038 0.00233351 0.0380273
11 23 2 -1.20805 0.898148 -0.00364324 0.00242733 4.51611e+07 1.88431e+08 8.5221e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.5221e+07 1.55728e+07 0.00140636 0.00161839 -0.00153744 0.00269163 0.037221
53 24 0 -0.512336 0.410887 -0.00110049 0.00142222 5.63535e+07 2.3513e+08 1.06342e+08 1.94322e+07 0 1.92379e+08 0 2.3513e+08 1.92379e+08 1.06342e+08 1.94322e+07 -0.000170936 0.0019614 -6.29941e-05 0.0023039 0.059289
54 24 1 -0.393132 0.649199 -0.00137184 0.00255569 1.66763e+07 6.95802e+07 3.14689e+07 5.75043e+06 0 5.69293e+07 0 6.95802e+07 5.69293e+07 3.14689e+07 5.75043e+06 0.00275328 -0.000707445 -0.00406071 0.00690821 0.0487162
42 24 2 -0.629224 0.633083 -0.00192264 0.0024825 1.19385e+07 4.98124e+07 2.25285e+07 4.11673e+06 0 4.07556e+07 0 4.98124e+07 4.07556e+07 2.25285e+07 4.11673e+06 0.00594664 -0.00224446 -0.00659101 0.00665783 0.0477032
59 25 0 -0.2 5.1493e-24 1.15077e-27 3.1703e-26 1.51465e+07 6.31976e+07 2.85822e+07 5.22294e+06 0 5.17071e+07 0 6.31976e+07 5.17071e+07 2.85822e+07 5.22294e+06 1.84364e-25 -6.7178e-25 -0.00410136 0.00621513 0.0937555
69 25 1 -0.112122 0.230509 -0.000438662 0.00118131 4.85919e+07 2.02745e+08 9.16951e+07 1.67558e+07 0 1.65883e+08 0 2.02745e+08 1.65883e+08 9.16951e+07 1.67558e+07 0.000861991 0.00222567 -0.000519979 0.00156252 0.0742302
58 25 2 -0.323984 0.223009 -0.000694881 0.000871039 3.48125e+07 1.45252e+08 6.56928e+07 1.20043e+07 0 1.18843e+08 0 1.45252e+08 1.18843e+08 6.56928e+07 1.20043e+07 0.00156857 0.00281339 -0.00125844 0.00316068 0.0735071
77 26 0 -0.0145034 0.459546 0.000101658 0.00217602 3.28285e+07 1.36974e+08 6.19489e+07 1.13202e+07 0 1.1207e+08 0 1.36974e+08 1.1207e+08 6.19489e+07 1.13202e+07 0.00168632 0.00355171 0.00102886 0.00246426 0.0593541
66 26 1 -0.145671 0.673353 -0.000392589 0.00288118 1.57731e+07 6.58119e+07 2.97646e+07 5.439e+06 0 5.38461e+07 0 6.58119e+07 5.38461e+07 2.97646e+07 5.439e+06 0.00394088 -9.71566e-05 -0.00219996 0.00625128 0.048648
65 26 2 -0.254597 0.445981 -0.000623758 0.0016972 2.03506e+07 8.49109e+07 3.84024e+07 7.01743e+06 0 6.94726e+07 0 8.49109e+07 6.94726e+07 3.84024e+07 7.01743e+06 0.0033218 0.00128375 0.000548741 0.00359087 0.0594139
69 27 0 -0.112122 0.230509 -0.000438662 0.00118131 4.85919e+07 2.02745e+08 9.16951e+07 1.67558e+07 0 1.65883e+08 0 2.02745e+08 1.65883e+08 9.16951e+07 1.67558e+07 0.000861991 0.00222567 -0.000519979 0.00156252 0.0742302
77 27 1 -0.0145034 0.459546 0.000101658 0.00217602 3.28285e+07 1.36974e+08 6.19489e+07 1.13202e+07 0 1.1207e+08 0 1.36974e+08 1.1207e+08 6.19489e+07 1.13202e+07 0.00168632 0.00355171 0.00102886 0.00246426 0.0593541
65 27 2 -0.254597 0.445981 -0.000623758 0.0016972 2.03506e+07 8.49109e+07 3.84024e+07 7.01743e+06 0 6.94726e+07 0 8.49109e+07 6.94726e+07 3.84024e+07 7.01743e+06 0.0033218 0.00128375 0.000548741 0.00359087 0.0594139
87 28 0 0.220709 0.465171 0.000875918 0.00270546 2.50587e+07 1.04555e+08 4.72868e+07 8.64092e+06 0 8.55451e+07 0 1.04555e+08 8.55451e+07 4.72868e+07 8.64092e+06 0.00249694 -0.000360431 0.00280268 0.00448771 0.058626
78 28 1 0.100015 0.689283 0.000868732 0.00336373 1.2497e+07 5.21426e+07 2.35824e+07 4.30931e+06 0 4.26621e+07 0 5.21426e+07 4.26621e+07 2.35824e+07 4.30931e+06 0.00636341 0.00333191 0.00163639 0.00444419 0.0481522
77 28 2 -0.0145034 0.459546 0.000101658 0.00217602 3.28285e+07 1.36974e+08 6.19489e+07 1.13202e+07 0 1.1207e+08 0 1.36974e+08 1.1207e+08 6.19489e+07 1.13202e+07 0.00168632 0.00355171 0.00102886 0.00246426 0.0593541
14 29 0 -1.00612 1.34816 -0.00433649 0.00480075 4.17673e+06 1.7427e+07 7.88167e+06 1.44025e+06 0 1.42585e+07 0 1.7427e+07 1.42585e+07 7.88167e+06 1.44025e+06 0.00689511 0.0050237 -0.00307783 0.00929047 0.0307208
4 29 1 -1.22019 1.39191 -0.00503955 0.00383108 5.50156e+07 2.29548e+08 1.03817e+08 1.89709e+07 0 1.87812e+08 0 2.29548e+08 1.87812e+08 1.03817e+08 1.89709e+07 0.00100973 -0.000271791 -0.00251696 0.00109816 0.0311187
13 29 2 -1.14165 1.13958 -0.00410452 0.00326443 4.00637e+07 1.67162e+08 7.56021e+07 1.38151e+07 0 1.36769e+08 0 1.67162e+08 1.36769e+08 7.56021e+07 1.38151e+07 0.00107014 5.18025e-05 -0.00432193 0.00214266 0.0335358
13 30 0 -1.14165 1.13958 -0.00410452 0.00326443 4.00637e+07 1.67162e+08 7.56021e+07 1.38151e+07 0 1.36769e+08 0 1.67162e+08 1.36769e+08 7.56021e+07 1.38151e+07 0.00107014 5.18025e-05 -0.00432193 0.00214266 0.0335358
1 30 1 -1.30626 1.22879 -0.00490045 0.00329776 6.61632e+06 2.7606e+07 1.24853e+07 2.28149e+06 0 2.25867e+07 0 2.7606e+07 2.25867e+07 1.24853e+07 2.28149e+06 0.00554655 0.000619315 -0.00264782 0.00525743 0.0331025
2 30 2 -1.40036 1.05827 -0.00426573 0.00243751 4.89123e+07 2.04082e+08 9.22997e+07 1.68663e+07 0 1.66977e+08 0 2.04082e+08 1.66977e+08 9.22997e+07 1.68663e+07 0.00185717 0.00183437 -0.00447545 0.000844439 0.0353564
25 31 0 -0.914798 1.15711 -0.00355954 0.00400637 1.7446e+07 7.27918e+07 3.29213e+07 6.01585e+06 0 5.95569e+07 0 7.27918e+07 5.95569e+07 3.29213e+07 6.01585e+06 0.00405482 0.00599228 0.000178443 0.00429088 0.0330753
13 31 1 -1.14165 1.13958 -0.00410452 0.00326443 4.00637e+07 1.67162e+08 7.56021e+07 1.38151e+07 0 1.36769e+08 0 1.67162e+08 1.36769e+08 7.56021e+07 1.38151e+07 0.00107014 5.18025e-05 -0.00432193 0.00214266 0.0335358
23 31 2 -0.962402 0.965875 -0.00335351 0.00313269 4.57056e+07 1.90702e+08 8.62484e+07 1.57605e+07 0 1.56029e+08 0 1.90702e+08 1.56029e+08 8.62484e+07 1.57605e+07 0.00208508 0.00639976 -0.00258568 0.00136864 0.0363672
32 32 0 -0.779264 0.829437 -0.00280095 0.00341867 1.80884e+07 7.54722e+07 3.41336e+07 6.23737e+06 0 6.175e+07 0 7.54722e+07 6.175e+07 3.41336e+07 6.23737e+06 0.00434809 0.00129114 -0.000317477 0.00314579 0.0402469
35 32 1 -0.700458 1.06452 -0.00289082 0.00428782 2.83969e+07 1.18484e+08 5.35863e+07 9.79204e+06 0 9.69412e+07 0 1.18484e+08 9.69412e+07 5.35863e+07 9.79204e+06 0.00240996 0.000133131 -0.000257711 0.00387016 0.0349488
23 32 2 -0.962402 0.965875 -0.00335351 0.00313269 4.57056e+07 1.90702e+08 8.62484e+07 1.57605e+07 0 1.56029e+08 0 1.90702e+08 1.56029e+08 8.62484e+07 1.57605e+07 0.00208508 0.00639976 -0.00258568 0.00136864 0.0363672
14 33 0 -1.00612 1.34816 -0.00433649 0.00480075 4.17673e+06 1.7427e+07 7.88167e+06 1.44025e+06 0 1.42585e+07 0 1.7427e+07 1.42585e+07 7.88167e+06 1.44025e+06 0.00689511 0.0050237 -0.00307783 0.00929047 0.0307208
