Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 10 1 -1.68993 1.14335 -0.00578335 0.00374144 2.79762e+07 1.16728e+08 5.27923e+07 9.64695e+06 0 9.55048e+07 0 1.16728e+08 9.55048e+07 5.27923e+07 9.64695e+06 0.00293333 7.41547e-05 -0.00267627 0.00240016 0.0145602
7 10 2 -1.91971 1.0826 -0.00625266 0.00291114 3.8842e+07 1.62065e+08 7.32966e+07 1.33938e+07 0 1.32598e+08 0 1.62065e+08 1.32598e+08 7.32966e+07 1.33938e+07 0.00137189 0.00298153 -0.000353025 0.00358711 0.0144894
17 11 0 -1.65189 1.40637 -0.00629 0.00529221 3.9402e+06 1.64401e+07 7.43533e+06 1.35869e+06 0 1.3451e+07 0 1.64401e+07 1.3451e+07 7.43533e+06 1.35869e+06 0.00506881 -0.00393056 -0.00210216 0.00784534 0.0125641
8 11 1 -1.85935 1.50606 -0.00725727 0.00581187 8.70292e+06 3.63122e+07 1.64228e+07 3.00101e+06 0 2.971e+07 0 3.63122e+07 2.971e+07 1.64228e+07 3.00101e+06 0.00476567 0.00579551 0.00419567 0.00801287 0.0117233
6 11 2 -1.87028 1.29947 -0.00689836 0.00400908 2.77666e+07 1.15854e+08 5.23969e+07 9.57471e+06 0 9.47896e+07 0 1.15854e+08 9.47896e+07 5.23969e+07 9.57471e+06 0.00132706 0.00288132 -0.00668652 0.00444307 0.0130342
64 12 0 -0.8 -5.0886e-05 -4.80984e-27 2.69964e-26 8.22194e+06 3.43053e+07 1.55152e+07 2.83515e+06 0 2.8068e+07 0 3.43053e+07 2.8068e+07 1.55152e+07 2.83515e+06 4.0118e-06 -2.74782e-06 -0.0154089 0.0105541 0.0685528
85 12 1 -0.6 1.18525e-06 -1.13871e-27 3.08996e-26 1.07641e+07 4.49123e+07 2.03124e+07 3.71176e+06 0 3.67465e+07 0 4.49123e+07 3.67465e+07 2.03124e+07 3.71176e+06 0.00167666 -0.00136728 -0.00894275 0.0107299 0.075963
84 12 2 -0.751771 0.23884 -0.00213482 0.00178282 1.53206e+07 6.39239e+07 2.89107e+07 5.28297e+06 0 5.23014e+07 0 6.39239e+07 5.23014e+07 2.89107e+07 5.28297e+06 0.00322668 0.00251944 -0.0058181 0.00493128 0.0519303
7 13 0 -1.91971 1.0826 -0.00625266 0.00291114 3.8842e+07 1.62065e+08 7.32966e+07 1.33938e+07 0 1.32598e+08 0 1.62065e+08 1.32598e+08 7.32966e+07 1.33938e+07 0.00137189 0.00298153 -0.000353025 0.00358711 0.0144894
6 13 1 -1.87028 1.29947 -0.00689836 0.00400908 2.77666e+07 1.15854e+08 5.23969e+07 9.57471e+06 0 9.47896e+07 0 1.15854e+08 9.47896e+07 5.23969e+07 9.57471e+06 0.00132706 0.00288132 -0.00668652 0.00444307 0.0130342
1 13 2 -2.09299 1.23787 -0.00720466 0.003008 2.14368e+07 8.94433e+07 4.04522e+07 7.39201e+06 0 7.31809e+07 0 8.94433e+07 7.31809e+07 4.04522e+07 7.39201e+06 0.0040258 0.00162235 -0.00735881 0.00259239 0.0134655
60 14 0 -1.1531 1.95411 -0.0045536 0.00831367 1.11232e+07 4.64107e+07 2.099e+07 3.8356e+06 0 3.79724e+07 0 4.64107e+07 3.79724e+07 2.099e+07 3.8356e+06 0.00646949 0.00437493 0.00160338 0.00606961 0.00940839
80 14 1 -1.0443 2.19875 -0.00411235 0.0103081 1.60364e+07 6.69105e+07 3.02614e+07 5.52979e+06 0 5.4745e+07 0 6.69105e+07 5.4745e+07 3.02614e+07 5.52979e+06 0.00281343 0.00266188 0.000713547 0.00764264 0.00808676
59 14 2 -1.33421 2.15196 -0.00546547 0.0089041 1.08868e+07 4.54241e+07 2.05438e+07 3.75405e+06 0 3.71651e+07 0 4.54241e+07 3.71651e+07 2.05438e+07 3.75405e+06 0.00390322 0.00440524 0.00175735 0.00721173 0.0082608
60 15 0 -1.1531 1.95411 -0.0045536 0.00831367 1.11232e+07 4.64107e+07 2.099e+07 3.8356e+06 0 3.79724e+07 0 4.64107e+07 3.79724e+07 2.099e+07 3.8356e+06 0.00646949 0.00437493 0.00160338 0.00606961 0.00940839
79 15 1 -0.978563 1.74079 -0.00448029 0.00814525 2.44782e+07 1.02133e+08 4.61915e+07 8.44076e+06 0 8.35635e+07 0 1.02133e+08 8.35635e+07 4.61915e+07 8.44076e+06 0.0029924 0.00602723 -0.00051728 0.00431591 0.0112271
81 15 2 -0.907765 2.01046 -0.00357816 0.00962451 4.1214e+07 1.71962e+08 7.77727e+07 1.42117e+07 0 1.40696e+08 0 1.71962e+08 1.40696e+08 7.77727e+07 1.42117e+07 0.00139461 0.0070358 0.00324702 0.00214815 0.0092634
34 16 0 -1.44478 1.39506 -0.00573515 0.00502941 3.51281e+07 1.46569e+08 6.62883e+07 1.21131e+07 0 1.1992e+08 0 1.46569e+08 1.1992e+08 6.62883e+07 1.21131e+07 7.4928e-05 0.0020983 -0.00181707 0.00506865 0.0131252
56 16 1 -1.29217 1.50497 -0.00545829 0.00609895 4.12557e+06 1.72136e+07 7.78514e+06 1.42261e+06 0 1.40839e+07 0 1.72136e+07 1.40839e+07 7.78514e+06 1.42261e+06 0.00815857 0.00297269 -0.000715597 0.0102765 0.0125706
35 16 2 -1.50037 1.64435 -0.00597642 0.00642973 2.81344e+07 1.17388e+08 5.30909e+07 9.70152e+06 0 9.6045e+07 0 1.17388e+08 9.6045e+07 5.30909e+07 9.70152e+06 0.00146674 -0.0054411 0.00205104 0.00502016 0.0110805
120 17 0 -0.633529 1.51406 -0.00327617 0.00743574 1.21891e+06 5.08582e+06 2.30015e+06 420315 0 4.16112e+06 0 5.08582e+06 4.16112e+06 2.30015e+06 420315 0.010759 0.00389843 0.000985509 0.0165982 0.014487
98 17 1 -0.842321 1.48996 -0.00401634 0.00692967 2.30862e+07 9.63251e+07 4.35647e+07 7.96075e+06 0 7.88115e+07 0 9.63251e+07 7.88115e+07 4.35647e+07 7.96075e+06 0.00143912 0.000238815 -0.00078986 0.00563269 0.0141731
119 17 2 -0.619256 1.30811 -0.00287072 0.00596868 2.55796e+07 1.06729e+08 4.82699e+07 8.82056e+06 0 8.73236e+07 0 1.06729e+08 8.73236e+07 4.82699e+07 8.82056e+06 0.00279774 0.00237923 -0.00362032 0.00331737 0.017595
56 18 0 -1.29217 1.50497 -0.00545829 0.00609895 4.12557e+06 1.72136e+07 7.78514e+06 1.42261e+06 0 1.40839e+07 0 1.72136e+07 1.40839e+07 7.78514e+06 1.42261e+06 0.00815857 0.00297269 -0.000715597 0.0102765 0.0125706
77 18 1 -1.07392 1.48531 -0.00446563 0.00635533 2.08199e+07 8.68694e+07 3.92882e+07 7.17929e+06 0 7.10749e+07 0 8.68694e+07 7.10749e+07 3.92882e+07 7.17929e+06 0.000838778 0.000968056 -0.000388507 0.00738758 0.0134454
58 18 2 -1.23315 1.71285 -0.00520375 0.00718955 3.28492e+07 1.37061e+08 6.1988e+07 1.13273e+07 0 1.1214e+08 0 1.37061e+08 1.1214e+08 6.1988e+07 1.13273e+07 0.00292234 0.000792027 -0.00159065 0.00195992 0.0109685
35 19 0 -1.50037 1.64435 -0.00597642 0.00642973 2.81344e+07 1.17388e+08 5.30909e+07 9.70152e+06 0 9.6045e+07 0 1.17388e+08 9.6045e+07 5.30909e+07 9.70152e+06 0.00146674 -0.0054411 0.00205104 0.00502016 0.0110805
56 19 1 -1.29217 1.50497 -0.00545829 0.00609895 4.12557e+06 1.72136e+07 7.78514e+06 1.42261e+06 0 1.40839e+07 0 1.72136e+07 1.40839e+07 7.78514e+06 1.42261e+06 0.00815857 0.00297269 -0.000715597 0.0102765 0.0125706
58 19 2 -1.23315 1.71285 -0.00520375 0.00718955 3.28492e+07 1.37061e+08 6.1988e+07 1.13273e+07 0 1.1214e+08 0 1.37061e+08 1.1214e+08 6.1988e+07 1.13273e+07 0.00292234 0.000792027 -0.00159065 0.00195992 0.0109685
34 20 0 -1.44478 1.39506 -0.00573515 0.00502941 3.51281e+07 1.46569e+08 6.62883e+07 1.21131e+07 0 1.1992e+08 0 1.46569e+08 1.1992e+08 6.62883e+07 1.21131e+07 7.4928e-05 0.0020983 -0.00181707 0.00506865 0.0131252
57 20 1 -1.24657 1.25963 -0.00483587 0.00463929 1.64034e+07 6.84419e+07 3.0954e+07 5.65636e+06 0 5.59979e+07 0 6.84419e+07 5.59979e+07 3.0954e+07 5.65636e+06 0.00519971 0.00130668 -0.000468232 0.00306889 0.0152627
56 20 2 -1.29217 1.50497 -0.00545829 0.00609895 4.12557e+06 1.72136e+07 7.78514e+06 1.42261e+06 0 1.40839e+07 0 1.72136e+07 1.40839e+07 7.78514e+06 1.42261e+06 0.00815857 0.00297269 -0.000715597 0.0102765 0.0125706
78 21 0 -1.06235 1.27906 -0.00420526 0.00532836 3.66453e+07 1.529e+08 6.91514e+07 1.26363e+07 0 1.251e+08 0 1.529e+08 1.251e+08 6.91514e+07 1.26363e+07 0.00147265 0.00316781 -0.00370776 0.00291135 0.0159577
97 21 1 -0.877488 1.28093 -0.00360985 0.0056241 1.47112e+07 6.1381e+07 2.77606e+07 5.07281e+06 0 5.02208e+07 0 6.1381e+07 5.02208e+07 2.77606e+07 5.07281e+06 0.00350767 -0.000842709 -0.00189888 0.00744074 0.016863
77 21 2 -1.07392 1.48531 -0.00446563 0.00635533 2.08199e+07 8.68694e+07 3.92882e+07 7.17929e+06 0 7.10749e+07 0 8.68694e+07 7.10749e+07 3.92882e+07 7.17929e+06 0.000838778 0.000968056 -0.000388507 0.00738758 0.0134454
57 22 0 -1.24657 1.25963 -0.00483587 0.00463929 1.64034e+07 6.84419e+07 3.0954e+07 5.65636e+06 0 5.59979e+07 0 6.84419e+07 5.59979e+07 3.0954e+07 5.65636e+06 0.00519971 0.00130668 -0.000468232 0.00306889 0.0152627
78 22 1 -1.06235 1.27906 -0.00420526 0.00532836 3.66453e+07 1.529e+08 6.91514e+07 1.26363e+07 0 1.251e+08 0 1.529e+08 1.251e+08 6.91514e+07 1.26363e+07 0.00147265 0.00316781 -0.00370776 0.00291135 0.0159577
77 22 2 -1.07392 1.48531 -0.00446563 0.00635533 2.08199e+07 8.68694e+07 3.92882e+07 7.17929e+06 0 7.10749e+07 0 8.68694e+07 7.10749e+07 3.92882e+07 7.17929e+06 0.000838778 0.000968056 -0.000388507 0.00738758 0.0134454
57 23 0 -1.24657 1.25963 -0.00483587 0.00463929 1.64034e+07 6.84419e+07 3.0954e+07 5.65636e+06 0 5.59979e+07 0 6.84419e+07 5.59979e+07 3.0954e+07 5.65636e+06 0.00519971 0.00130668 -0.000468232 0.00306889 0.0152627
76 23 1 -1.03459 1.07313 -0.00328624 0.00430839 1.51934e+07 6.33933e+07 2.86707e+07 5.23912e+06 0 5.18673e+07 0 6.33933e+07 5.18673e+07 2.86707e+07 5.23912e+06 0.00237779 0.00527707 0.00121838 0.00753985 0.0191795
78 23 2 -1.06235 1.27906 -0.00420526 0.00532836 3.66453e+07 1.529e+08 6.91514e+07 1.26363e+07 0 1.251e+08 0 1.529e+08 1.251e+08 6.91514e+07 1.26363e+07 0.00147265 0.00316781 -0.00370776 0.00291135 0.0159577
96 24 0 -0.752769 1.08205 -0.00257599 0.00502986 5.34733e+07 2.23113e+08 1.00906e+08 1.84391e+07 0 1.82547e+08 0 2.23113e+08 1.82547e+08 1.00906e+08 1.84391e+07 0.00175054 0.00315874 -0.000940157 0.000618414 0.0211037
97 24 1 -0.877488 1.28093 -0.00360985 0.0056241 1.47112e+07 6.1381e+07 2.77606e+07 5.07281e+06 0 5.02208e+07 0 6.1381e+07 5.02208e+07 2.77606e+07 5.07281e+06 0.00350767 -0.000842709 -0.00189888 0.00744074 0.016863
76 24 2 -1.03459 1.07313 -0.00328624 0.00430839 1.51934e+07 6.33933e+07 2.86707e+07 5.23912e+06 0 5.18673e+07 0 6.33933e+07 5.18673e+07 2.86707e+07 5.23912e+06 0.00237779 0.00527707 0.00121838 0.00753985 0.0191795
96 25 0 -0.752769 1.08205 -0.00257599 0.00502986 5.34733e+07 2.23113e+08 1.00906e+08 1.84391e+07 0 1.82547e+08 0 2.23113e+08 1.82547e+08 1.00906e+08 1.84391e+07 0.00175054 0.00315874 -0.000940157 0.000618414 0.0211037
118 25 1 -0.499885 1.08819 -0.00192698 0.00585744 3.62912e+07 1.51422e+08 6.84831e+07 1.25142e+07 0 1.23891e+08 0 1.51422e+08 1.23891e+08 6.84831e+07 1.25142e+07 0.0034943 0.00335489 -0.00367592 0.000679598 0.0225168
119 25 2 -0.619256 1.30811 -0.00287072 0.00596868 2.55796e+07 1.06729e+08 4.82699e+07 8.82056e+06 0 8.73236e+07 0 1.06729e+08 8.73236e+07 4.82699e+07 8.82056e+06 0.00279774 0.00237923 -0.00362032 0.00331737 0.017595
102 26 0 -0.687208 2.05272 -0.0031301 0.0107209 4.27109e+07 1.78207e+08 8.05973e+07 1.47279e+07 0 1.45806e+08 0 1.78207e+08 1.45806e+08 8.05973e+07 1.47279e+07 0.0017953 -0.00220276 -0.00254458 0.00100498 0.00917082
101 26 1 -0.74867 2.25158 -0.0033672 0.0116341 1.32642e+07 5.53438e+07 2.50302e+07 4.57387e+06 0 4.52813e+07 0 5.53438e+07 4.52813e+07 2.50302e+07 4.57387e+06 0.00230169 0.0021281 0.00226188 0.00917038 0.00792179
81 26 2 -0.907765 2.01046 -0.00357816 0.00962451 4.1214e+07 1.71962e+08 7.77727e+07 1.42117e+07 0 1.40696e+08 0 1.71962e+08 1.40696e+08 7.77727e+07 1.42117e+07 0.00139461 0.0070358 0.00324702 0.00214815 0.0092634
6 27 0 -1.87028 1.29947 -0.00689836 0.00400908 2.77666e+07 1.15854e+08 5.23969e+07 9.57471e+06 0 9.47896e+07 0 1.15854e+08 9.47896e+07 5.23969e+07 9.57471e+06 0.00132706 0.00288132 -0.00668652 0.00444307 0.0130342
2 27 1 -2.05301 1.46185 -0.00926718 0.00490944 2.21373e+06 9.2366e+06 4.17741e+06 763356 0 7.55722e+06 0 9.2366e+06 7.55722e+06 4.17741e+06 763356 0.0130052 -0.00465499 0.00869366 0.0249885 0.0120685
1 27 2 -2.09299 1.23787 -0.00720466 0.003008 2.14368e+07 8.94433e+07 4.04522e+07 7.39201e+06 0 7.31809e+07 0 8.94433e+07 7.31809e+07 4.04522e+07 7.39201e+06 0.0040258 0.00162235 -0.00735881 0.00259239 0.0134655
35 28 0 -1.50037 1.64435 -0.00597642 0.00642973 2.81344e+07 1.17388e+08 5.30909e+07 9.70152e+06 0 9.6045e+07 0 1.17388e+08 9.6045e+07 5.30909e+07 9.70152e+06 0.00146674 -0.0054411 0.00205104 0.00502016 0.0110805
19 28 1 -1.75755 1.66758 -0.00646926 0.00679697 5.36852e+07 2.23997e+08 1.01306e+08 1.85121e+07 0 1.8327e+08 0 2.23997e+08 1.8327e+08 1.01306e+08 1.85121e+07 0.00137921 0.000969863 0.00172699 0.00167065 0.0107924
17 28 2 -1.65189 1.40637 -0.00629 0.00529221 3.9402e+06 1.64401e+07 7.43533e+06 1.35869e+06 0 1.3451e+07 0 1.64401e+07 1.3451e+07 7.43533e+06 1.35869e+06 0.00506881 -0.00393056 -0.00210216 0.00784534 0.0125641
9 29 0 -2.01224 1.6857 -0.00707675 0.00741895 1.56256e+07 6.51964e+07 2.94862e+07 5.38813e+06 0 5.33425e+07 0 6.51964e+07 5.33425e+07 2.94862e+07 5.38813e+06 0.00418359 -0.00551429 0.00024645 0.00450128 0.0108844
2 29 1 -2.05301 1.46185 -0.00926718 0.00490944 2.21373e+06 9.2366e+06 4.17741e+06 763356 0 7.55722e+06 0 9.2366e+06 7.55722e+06 4.17741e+06 763356 0.0130052 -0.00465499 0.00869366 0.0249885 0.0120685
8 29 2 -1.85935 1.50606 -0.00725727 0.00581187 8.70292e+06 3.63122e+07 1.64228e+07 3.00101e+06 0 2.971e+07 0 3.63122e+07 2.971e+07 1.64228e+07 3.00101e+06 0.00476567 0.00579551 0.00419567 0.00801287 0.0117233
82 30 0 -0.965598 0.417054 -0.00328448 0.00154776 6.06234e+07 2.52946e+08 1.14399e+08 2.09046e+07 0 2.06956e+08 0 2.52946e+08 2.06956e+08 1.14399e+08 2.09046e+07 0.00123378 0.00129003 -0.00410746 0.00190909 0.0364864
83 30 1 -0.954082 0.653459 -0.0036577 0.00253067 7.23009e+06 3.01669e+07 1.36435e+07 2.49313e+06 0 2.4682e+07 0 3.01669e+07 2.4682e+07 1.36435e+07 2.49313e+06 0.00330732 0.00409541 -0.000323435 0.0072134 0.0292283
62 30 2 -1.16312 0.579519 -0.00395238 0.00173686 5.98589e+07 2.49756e+08 1.12956e+08 2.0641e+07 0 2.04346e+08 0 2.49756e+08 2.04346e+08 1.12956e+08 2.0641e+07 0.00106916 0.00149797 -0.00159398 0.00205111 0.0272807
41 31 0 -1.18023 0.155573 -0.00226933 0.000502947 5.67382e+07 2.36735e+08 1.07068e+08 1.95649e+07 0 1.93693e+08 0 2.36735e+08 1.93693e+08 1.07068e+08 1.95649e+07 0.00104959 0.000350856 -0.00644257 0.00150367 0.036258
63 31 1 -0.970112 0.200464 -0.00236548 0.000837238 3.49813e+07 1.45957e+08 6.60113e+07 1.20625e+07 0 1.19419e+08 0 1.45957e+08 1.19419e+08 6.60113e+07 1.20625e+07 0.000200557 0.00148543 -0.00369298 0.00479479 0.0450615
61 31 2 -1.18056 0.349514 -0.00332474 0.00109313 3.39068e+07 1.41473e+08 6.39836e+07 1.1692e+07 0 1.15751e+08 0 1.41473e+08 1.15751e+08 6.39836e+07 1.1692e+07 0.00151327 7.11749e-05 -0.00440282 0.00350793 0.0321674
84 32 0 -0.751771 0.23884 -0.00213482 0.00178282 1.53206e+07 6.39239e+07 2.89107e+07 5.28297e+06 0 5.23014e+07 0 6.39239e+07 5.23014e+07 2.89107e+07 5.28297e+06 0.00322668 0.00251944 -0.0058181 0.00493128 0.0519303
106 32 1 -0.605583 0.399294 -0.00230969 0.00231483 5.80578e+07 2.42241e+08 1.09558e+08 2.00199e+07 0 1.98197e+08 0 2.42241e+08 1.98197e+08 1.09558e+08 2.00199e+07 0.00130643 -0.00208086 -0.00139714 0.00118497 0.0462899
103 32 2 -0.7747 0.496253 -0.00293452 0.00275355 1.03466e+07 4.31702e+07 1.95244e+07 3.56778e+06 0 3.53211e+07 0 4.31702e+07 3.53211e+07 1.95244e+07 3.56778e+06 0.00360815 -0.00218141 -0.000167468 0.00757961 0.038148
105 33 0 -0.512863 0.213657 -0.00144112 0.00146035 2.3585e+07 9.84064e+07 4.4506e+07 8.13276e+06 0 8.05144e+07 0 9.84064e+07 8.05144e+07 4.4506e+07 8.13276e+06 0.000959453 -0.00259753 -0.00682892 0.00568428 0.059953
106 33 1 -0.605583 0.399294 -0.00230969 0.00231483 5.80578e+07 2.42241e+08 1.09558e+08 2.00199e+07 0 1.98197e+08 0 2.42241e+08 1.98197e+08 1.09558e+08 2.00199e+07 0.00130643 -0.00208086 -0.00139714 0.00118497 0.0462899
