Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 0.292913 0.694496 0.000564394 0.00118037 1.65212e+08 6.89332e+08 3.11762e+08 5.69696e+07 0 5.63999e+08 0 6.89332e+08 5.63999e+08 3.11762e+08 5.69696e+07 0.000508558 0.000568058 0.000650846 0.000162487 0.0455609
79 0 1 0.529578 0.75068 0.000818785 0.00158219 7.43876e+07 3.10376e+08 1.40373e+08 2.56509e+07 0 2.53944e+08 0 3.10376e+08 2.53944e+08 1.40373e+08 2.56509e+07 0.00132285 0.0023117 0.00123626 0.0012205 0.0423312
82 0 2 0.39514 0.948539 0.000901311 0.00176229 2.23232e+07 9.31414e+07 4.21248e+07 7.69764e+06 0 7.62066e+07 0 9.31414e+07 7.62066e+07 4.21248e+07 7.69764e+06 0.00115252 0.00243312 0.00128153 0.00430847 0.0366808
56 1 0 0.0753227 0.656298 0.000327877 0.00110568 8.15955e+07 3.4045e+08 1.53974e+08 2.81364e+07 0 2.7855e+08 0 3.4045e+08 2.7855e+08 1.53974e+08 2.81364e+07 0.000986974 0.00101992 0.00116685 0.00104463 0.0477072
68 1 1 0.292913 0.694496 0.000564394 0.00118037 1.65212e+08 6.89332e+08 3.11762e+08 5.69696e+07 0 5.63999e+08 0 6.89332e+08 5.63999e+08 3.11762e+08 5.69696e+07 0.000508558 0.000568058 0.000650846 0.000162487 0.0455609
70 1 2 0.165169 0.882496 0.000459182 0.00139535 2.62774e+07 1.0964e+08 4.95867e+07 9.06118e+06 0 8.97057e+07 0 1.0964e+08 8.97057e+07 4.95867e+07 9.06118e+06 0.00269662 -0.00169296 -0.0029516 0.00287175 0.0390982
74 2 0 0.411818 0.507447 0.000516705 0.00109752 1.12018e+08 4.67385e+08 2.11383e+08 3.86268e+07 0 3.82406e+08 0 4.67385e+08 3.82406e+08 2.11383e+08 3.86268e+07 0.0003895 0.000925663 0.000271775 0.00111497 0.0533982
79 2 1 0.529578 0.75068 0.000818785 0.00158219 7.43876e+07 3.10376e+08 1.40373e+08 2.56509e+07 0 2.53944e+08 0 3.10376e+08 2.53944e+08 1.40373e+08 2.56509e+07 0.00132285 0.0023117 0.00123626 0.0012205 0.0423312
68 2 2 0.292913 0.694496 0.000564394 0.00118037 1.65212e+08 6.89332e+08 3.11762e+08 5.69696e+07 0 5.63999e+08 0 6.89332e+08 5.63999e+08 3.11762e+08 5.69696e+07 0.000508558 0.000568058 0.000650846 0.000162487 0.0455609
109 3 0 1 8.49632e-24 1.22606e-26 3.2593e-26 7.92423e+07 3.30631e+08 1.49534e+08 2.73249e+07 0 2.70517e+08 0 3.30631e+08 2.70517e+08 1.49534e+08 2.73249e+07 0.00148428 0.000407146 0.00885141 0.00136221 0.0688913
108 3 1 1.07614 0.246613 0.00112486 0.000332537 7.90937e+07 3.30012e+08 1.49253e+08 2.72737e+07 0 2.7001e+08 0 3.30012e+08 2.7001e+08 1.49253e+08 2.72737e+07 0.000183219 -0.0027073 -5.47997e-05 0.002033 0.0535997
100 3 2 0.896379 0.178479 0.000865478 0.000519993 2.68633e+07 1.12085e+08 5.06922e+07 9.2632e+06 0 9.17057e+07 0 1.12085e+08 9.17057e+07 5.06922e+07 9.2632e+06 0.00221423 -0.00169385 0.000610544 0.00243512 0.0632934
127 4 0 1.49241 0.706883 0.00188524 0.000794984 8.66629e+07 3.61593e+08 1.63537e+08 2.98838e+07 0 2.95849e+08 0 3.61593e+08 2.95849e+08 1.63537e+08 2.98838e+07 0.000699683 -0.00158358 -0.00051858 0.00125517 0.0387837
115 4 1 1.26999 0.590371 0.0015353 0.000755958 4.41708e+06 1.84299e+07 8.33524e+06 1.52313e+06 0 1.5079e+07 0 1.84299e+07 1.5079e+07 8.33524e+06 1.52313e+06 0.00318775 -0.0015293 -0.000344481 0.00594397 0.0411797
126 4 2 1.4939 0.489183 0.00229401 7.10334e-05 2.52609e+07 1.05399e+08 4.76685e+07 8.71067e+06 0 8.62356e+07 0 1.05399e+08 8.62356e+07 4.76685e+07 8.71067e+06 0.00222059 -0.000727422 0.00404195 0.00556188 0.042183
98 5 0 0.838517 0.382356 0.000910441 0.00106504 2.73051e+07 1.13928e+08 5.1526e+07 9.41557e+06 0 9.32141e+07 0 1.13928e+08 9.32141e+07 5.1526e+07 9.41557e+06 0.00240187 -4.45617e-05 0.00111598 0.00201913 0.0539671
89 5 1 0.705756 0.194842 0.000557433 0.000799775 7.4317e+07 3.10081e+08 1.40239e+08 2.56265e+07 0 2.53703e+08 0 3.10081e+08 2.53703e+08 1.40239e+08 2.56265e+07 0.000661428 7.38254e-05 0.000873305 2.55933e-05 0.0680335
100 5 2 0.896379 0.178479 0.000865478 0.000519993 2.68633e+07 1.12085e+08 5.06922e+07 9.2632e+06 0 9.17057e+07 0 1.12085e+08 9.17057e+07 5.06922e+07 9.2632e+06 0.00221423 -0.00169385 0.000610544 0.00243512 0.0632934
98 6 0 0.838517 0.382356 0.000910441 0.00106504 2.73051e+07 1.13928e+08 5.1526e+07 9.41557e+06 0 9.32141e+07 0 1.13928e+08 9.32141e+07 5.1526e+07 9.41557e+06 0.00240187 -4.45617e-05 0.00111598 0.00201913 0.0539671
87 6 1 0.576468 0.361506 0.000548082 0.00106378 1.10858e+08 4.62546e+08 2.09194e+08 3.82269e+07 0 3.78447e+08 0 4.62546e+08 3.78447e+08 2.09194e+08 3.82269e+07 0.00053639 0.000221331 0.000342804 0.000641393 0.0596494
89 6 2 0.705756 0.194842 0.000557433 0.000799775 7.4317e+07 3.10081e+08 1.40239e+08 2.56265e+07 0 2.53703e+08 0 3.10081e+08 2.53703e+08 1.40239e+08 2.56265e+07 0.000661428 7.38254e-05 0.000873305 2.55933e-05 0.0680335
79 7 0 0.529578 0.75068 0.000818785 0.00158219 7.43876e+07 3.10376e+08 1.40373e+08 2.56509e+07 0 2.53944e+08 0 3.10376e+08 2.53944e+08 1.40373e+08 2.56509e+07 0.00132285 0.0023117 0.00123626 0.0012205 0.0423312
86 7 1 0.662429 0.564496 0.000777507 0.00141257 3.53654e+07 1.47559e+08 6.67361e+07 1.2195e+07 0 1.2073e+08 0 1.47559e+08 1.2073e+08 6.67361e+07 1.2195e+07 0.00137798 0.000796641 0.00110696 0.00236401 0.0484305
91 7 2 0.778221 0.785007 0.00110128 0.00163883 1.36887e+08 5.71148e+08 2.58311e+08 4.72023e+07 0 4.67303e+08 0 5.71148e+08 4.67303e+08 2.58311e+08 4.72023e+07 0.000863282 -0.00137331 0.000992344 0.000367822 0.0397595
79 8 0 0.529578 0.75068 0.000818785 0.00158219 7.43876e+07 3.10376e+08 1.40373e+08 2.56509e+07 0 2.53944e+08 0 3.10376e+08 2.53944e+08 1.40373e+08 2.56509e+07 0.00132285 0.0023117 0.00123626 0.0012205 0.0423312
74 8 1 0.411818 0.507447 0.000516705 0.00109752 1.12018e+08 4.67385e+08 2.11383e+08 3.86268e+07 0 3.82406e+08 0 4.67385e+08 3.82406e+08 2.11383e+08 3.86268e+07 0.0003895 0.000925663 0.000271775 0.00111497 0.0533982
86 8 2 0.662429 0.564496 0.000777507 0.00141257 3.53654e+07 1.47559e+08 6.67361e+07 1.2195e+07 0 1.2073e+08 0 1.47559e+08 1.2073e+08 6.67361e+07 1.2195e+07 0.00137798 0.000796641 0.00110696 0.00236401 0.0484305
74 9 0 0.411818 0.507447 0.000516705 0.00109752 1.12018e+08 4.67385e+08 2.11383e+08 3.86268e+07 0 3.82406e+08 0 4.67385e+08 3.82406e+08 2.11383e+08 3.86268e+07 0.0003895 0.000925663 0.000271775 0.00111497 0.0533982
75 9 1 0.331535 0.253188 0.00029878 0.000613646 8.95497e+07 3.73639e+08 1.68984e+08 3.08792e+07 0 3.05704e+08 0 3.73639e+08 3.05704e+08 1.68984e+08 3.08792e+07 0.000661606 0.00299371 0.000794548 0.00140888 0.0695865
87 9 2 0.576468 0.361506 0.000548082 0.00106378 1.10858e+08 4.62546e+08 2.09194e+08 3.82269e+07 0 3.78447e+08 0 4.62546e+08 3.78447e+08 2.09194e+08 3.82269e+07 0.00053639 0.000221331 0.000342804 0.000641393 0.0596494
119 10 0 1.27663 0.359904 0.0014684 -0.00010393 3.50255e+07 1.46141e+08 6.60947e+07 1.20778e+07 0 1.1957e+08 0 1.46141e+08 1.1957e+08 6.60947e+07 1.20778e+07 0.00239016 -0.00444396 0.00108574 0.00134602 0.0459797
118 10 1 1.28792 0.101952 0.000976652 -0.000536142 7.68027e+07 3.20453e+08 1.4493e+08 2.64837e+07 0 2.62188e+08 0 3.20453e+08 2.62188e+08 1.4493e+08 2.64837e+07 0.00123417 -0.00329358 0.00417892 0.00119156 0.0505544
129 10 2 1.47795 0.272063 0.00156575 -0.000420173 1.35038e+08 5.63436e+08 2.54823e+08 4.65649e+07 0 4.60993e+08 0 5.63436e+08 4.60993e+08 2.54823e+08 4.65649e+07 4.95997e-05 -0.000283145 0.0011871 0.000383963 0.0453551
120 11 0 1.18122 1.46551 0.0024069 0.0029579 3.13765e+07 1.30916e+08 5.92089e+07 1.08195e+07 0 1.07113e+08 0 1.30916e+08 1.07113e+08 5.92089e+07 1.08195e+07 0.00202604 -0.00177466 0.000425264 0.00264508 0.0285857
112 11 1 1.03446 1.21869 0.00178628 0.00237375 4.12123e+07 1.71955e+08 7.77695e+07 1.42111e+07 0 1.4069e+08 0 1.71955e+08 1.4069e+08 7.77695e+07 1.42111e+07 0.00205418 0.000193881 2.75428e-05 0.0018717 0.0305823
124 11 2 1.27931 1.28211 0.00216752 0.00251147 8.37735e+07 3.49538e+08 1.58084e+08 2.88874e+07 0 2.85985e+08 0 3.49538e+08 2.85985e+08 1.58084e+08 2.88874e+07 0.000817779 0.000165311 0.000907237 0.00108496 0.0306906
75 12 0 0.331535 0.253188 0.00029878 0.000613646 8.95497e+07 3.73639e+08 1.68984e+08 3.08792e+07 0 3.05704e+08 0 3.73639e+08 3.05704e+08 1.68984e+08 3.08792e+07 0.000661606 0.00299371 0.000794548 0.00140888 0.0695865
62 12 1 0.148219 0.441754 0.000226376 0.000797046 1.32635e+07 5.53408e+07 2.50288e+07 4.57362e+06 0 4.52788e+07 0 5.53408e+07 4.52788e+07 2.50288e+07 4.57362e+06 0.00183485 0.000445913 0.000738127 0.00233054 0.0583799
64 12 2 0.127818 0.200434 0.000126307 0.000296819 8.13945e+07 3.39612e+08 1.53595e+08 2.80671e+07 0 2.77864e+08 0 3.39612e+08 2.77864e+08 1.53595e+08 2.80671e+07 0.000802255 -0.000306355 0.000280272 0.00093172 0.0747623
76 13 0 0.2 1.38818e-23 3.13491e-27 3.5993e-26 8.53614e+07 3.56163e+08 1.61081e+08 2.9435e+07 0 2.91406e+08 0 3.56163e+08 2.91406e+08 1.61081e+08 2.9435e+07 3.31877e-26 -6.37204e-25 0.00114709 0.00173774 0.0922141
75 13 1 0.331535 0.253188 0.00029878 0.000613646 8.95497e+07 3.73639e+08 1.68984e+08 3.08792e+07 0 3.05704e+08 0 3.73639e+08 3.05704e+08 1.68984e+08 3.08792e+07 0.000661606 0.00299371 0.000794548 0.00140888 0.0695865
64 13 2 0.127818 0.200434 0.000126307 0.000296819 8.13945e+07 3.39612e+08 1.53595e+08 2.80671e+07 0 2.77864e+08 0 3.39612e+08 2.77864e+08 1.53595e+08 2.80671e+07 0.000802255 -0.000306355 0.000280272 0.00093172 0.0747623
78 14 0 0.508359 0.172253 0.000332753 0.000753164 5.22121e+07 2.1785e+08 9.85265e+07 1.80042e+07 0 1.78241e+08 0 2.1785e+08 1.78241e+08 9.85265e+07 1.80042e+07 0.00144868 0.00250876 0.000935304 0.00111651 0.0736278
89 14 1 0.705756 0.194842 0.000557433 0.000799775 7.4317e+07 3.10081e+08 1.40239e+08 2.56265e+07 0 2.53703e+08 0 3.10081e+08 2.53703e+08 1.40239e+08 2.56265e+07 0.000661428 7.38254e-05 0.000873305 2.55933e-05 0.0680335
87 14 2 0.576468 0.361506 0.000548082 0.00106378 1.10858e+08 4.62546e+08 2.09194e+08 3.82269e+07 0 3.78447e+08 0 4.62546e+08 3.78447e+08 2.09194e+08 3.82269e+07 0.00053639 0.000221331 0.000342804 0.000641393 0.0596494
99 15 0 0.8 1.40952e-23 -1.42162e-27 2.6351e-26 7.76206e+06 3.23865e+07 1.46474e+07 2.67657e+06 0 2.64981e+07 0 3.23865e+07 2.64981e+07 1.46474e+07 2.67657e+06 4.32462e-25 8.40096e-25 0.00615863 0.00555133 0.0814336
89 15 1 0.705756 0.194842 0.000557433 0.000799775 7.4317e+07 3.10081e+08 1.40239e+08 2.56265e+07 0 2.53703e+08 0 3.10081e+08 2.53703e+08 1.40239e+08 2.56265e+07 0.000661428 7.38254e-05 0.000873305 2.55933e-05 0.0680335
88 15 2 0.6 1.39906e-23 1.08129e-27 3.11758e-26 2.98596e+06 1.24586e+07 5.63463e+06 1.02964e+06 0 1.01934e+07 0 1.24586e+07 1.01934e+07 5.63463e+06 1.02964e+06 9.91543e-19 2.60437e-18 0.00369895 0.00896303 0.0871587
74 16 0 0.411818 0.507447 0.000516705 0.00109752 1.12018e+08 4.67385e+08 2.11383e+08 3.86268e+07 0 3.82406e+08 0 4.67385e+08 3.82406e+08 2.11383e+08 3.86268e+07 0.0003895 0.000925663 0.000271775 0.00111497 0.0533982
62 16 1 0.148219 0.441754 0.000226376 0.000797046 1.32635e+07 5.53408e+07 2.50288e+07 4.57362e+06 0 4.52788e+07 0 5.53408e+07 4.52788e+07 2.50288e+07 4.57362e+06 0.00183485 0.000445913 0.000738127 0.00233054 0.0583799
75 16 2 0.331535 0.253188 0.00029878 0.000613646 8.95497e+07 3.73639e+08 1.68984e+08 3.08792e+07 0 3.05704e+08 0 3.73639e+08 3.05704e+08 1.68984e+08 3.08792e+07 0.000661606 0.00299371 0.000794548 0.00140888 0.0695865
78 17 0 0.508359 0.172253 0.000332753 0.000753164 5.22121e+07 2.1785e+08 9.85265e+07 1.80042e+07 0 1.78241e+08 0 2.1785e+08 1.78241e+08 9.85265e+07 1.80042e+07 0.00144868 0.00250876 0.000935304 0.00111651 0.0736278
87 17 1 0.576468 0.361506 0.000548082 0.00106378 1.10858e+08 4.62546e+08 2.09194e+08 3.82269e+07 0 3.78447e+08 0 4.62546e+08 3.78447e+08 2.09194e+08 3.82269e+07 0.00053639 0.000221331 0.000342804 0.000641393 0.0596494
75 17 2 0.331535 0.253188 0.00029878 0.000613646 8.95497e+07 3.73639e+08 1.68984e+08 3.08792e+07 0 3.05704e+08 0 3.73639e+08 3.05704e+08 1.68984e+08 3.08792e+07 0.000661606 0.00299371 0.000794548 0.00140888 0.0695865
68 18 0 0.292913 0.694496 0.000564394 0.00118037 1.65212e+08 6.89332e+08 3.11762e+08 5.69696e+07 0 5.63999e+08 0 6.89332e+08 5.63999e+08 3.11762e+08 5.69696e+07 0.000508558 0.000568058 0.000650846 0.000162487 0.0455609
82 18 1 0.39514 0.948539 0.000901311 0.00176229 2.23232e+07 9.31414e+07 4.21248e+07 7.69764e+06 0 7.62066e+07 0 9.31414e+07 7.62066e+07 4.21248e+07 7.69764e+06 0.00115252 0.00243312 0.00128153 0.00430847 0.0366808
70 18 2 0.165169 0.882496 0.000459182 0.00139535 2.62774e+07 1.0964e+08 4.95867e+07 9.06118e+06 0 8.97057e+07 0 1.0964e+08 8.97057e+07 4.95867e+07 9.06118e+06 0.00269662 -0.00169296 -0.0029516 0.00287175 0.0390982
81 19 0 0.143005 1.92574 0.000492398 0.00385853 1.12227e+08 4.68257e+08 2.11777e+08 3.8699e+07 0 3.8312e+08 0 4.68257e+08 3.8312e+08 2.11777e+08 3.8699e+07 0.000200897 0.00125048 0.000158806 0.000421145 0.0229759
84 19 1 0.222884 1.6698 0.000468743 0.00349087 5.21258e+06 2.1749e+07 9.83638e+06 1.79744e+06 0 1.77947e+07 0 2.1749e+07 1.77947e+07 9.83638e+06 1.79744e+06 0.00351126 -0.00144721 0.000175478 0.00305384 0.0245492
93 19 2 0.402442 1.85869 0.000703362 0.00358529 9.17685e+07 3.82896e+08 1.73171e+08 3.16443e+07 0 3.13279e+08 0 3.82896e+08 3.13279e+08 1.73171e+08 3.16443e+07 0.000606121 -0.00101265 -0.000562859 0.00141294 0.0235392
65 20 0 0.00950107 2.16129 0.000365586 0.00442173 2.50406e+07 1.0448e+08 4.72527e+07 8.63469e+06 0 8.54834e+07 0 1.0448e+08 8.54834e+07 4.72527e+07 8.63469e+06 0.00191759 -0.00305768 -3.48234e-05 0.0033365 0.0225035
81 20 1 0.143005 1.92574 0.000492398 0.00385853 1.12227e+08 4.68257e+08 2.11777e+08 3.8699e+07 0 3.8312e+08 0 4.68257e+08 3.8312e+08 2.11777e+08 3.8699e+07 0.000200897 0.00125048 0.000158806 0.000421145 0.0229759
67 20 2 0.171969 2.1382 0.000555457 0.00408183 1.02697e+08 4.28492e+08 1.93793e+08 3.54126e+07 0 3.50585e+08 0 4.28492e+08 3.50585e+08 1.93793e+08 3.54126e+07 0.000751916 0.000210578 0.000193148 0.000982645 0.0225937
