Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 11 1 -0.97532 0.221913 -0.00268485 0.00104962 2.18914e+07 9.13399e+07 4.131e+07 7.54875e+06 0 7.47326e+07 0 9.13399e+07 7.47326e+07 4.131e+07 7.54875e+06 0.00263734 0.00602418 -0.00649818 0.00537167 0.0476233
191 11 2 -1.17436 0.389162 -0.00427505 0.000941053 1.26199e+07 5.26554e+07 2.38143e+07 4.35169e+06 0 4.30817e+07 0 5.26554e+07 4.30817e+07 2.38143e+07 4.35169e+06 0.00295306 0.00287116 -0.00602637 0.00954765 0.0355357
194 12 0 -1.20958 0.16516 -0.00311534 -0.000900603 2.22387e+07 9.27892e+07 4.19655e+07 7.66853e+06 0 7.59184e+07 0 9.27892e+07 7.59184e+07 4.19655e+07 7.66853e+06 0.000319694 0.0168581 -0.00484261 0.00379369 0.0393632
187 12 1 -1 4.91841e-24 -2.02452e-26 3.01338e-26 2.29312e+07 9.56785e+07 4.32722e+07 7.90731e+06 0 7.82824e+07 0 9.56785e+07 7.82824e+07 4.32722e+07 7.90731e+06 -5.23578e-06 1.27544e-06 -0.0205785 0.00501293 0.0562832
186 12 2 -0.97532 0.221913 -0.00268485 0.00104962 2.18914e+07 9.13399e+07 4.131e+07 7.54875e+06 0 7.47326e+07 0 9.13399e+07 7.47326e+07 4.131e+07 7.54875e+06 0.00263734 0.00602418 -0.00649818 0.00537167 0.0476233
199 13 0 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
192 13 1 -1.38886 0.795717 -0.00541559 0.00221712 4.09239e+07 1.70751e+08 7.72252e+07 1.41117e+07 0 1.39706e+08 0 1.70751e+08 1.39706e+08 7.72252e+07 1.41117e+07 0.00240547 -0.00257351 -0.00194621 0.00165237 0.0246209
193 13 2 -1.60899 0.921123 -0.0060735 0.00261892 7.41959e+07 3.09576e+08 1.40011e+08 2.55848e+07 0 2.5329e+08 0 3.09576e+08 2.5329e+08 1.40011e+08 2.55848e+07 0.000572082 0.00183308 -0.00401508 0.00114565 0.0219431
204 14 0 -1.81004 0.457834 -0.0063038 0.00102268 3.13891e+07 1.30968e+08 5.92327e+07 1.08238e+07 0 1.07156e+08 0 1.30968e+08 1.07156e+08 5.92327e+07 1.08238e+07 0.0023715 -0.00062372 0.00343896 0.00277548 0.0262944
199 14 1 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
201 14 2 -1.84464 0.647659 -0.00623564 0.00155687 2.29744e+07 9.58589e+07 4.33538e+07 7.92222e+06 0 7.843e+07 0 9.58589e+07 7.843e+07 4.33538e+07 7.92222e+06 0.00334168 0.00080469 0.000918973 0.00353192 0.0242247
197 15 0 -1.39576 0.536036 -0.00512888 0.00161317 4.34818e+07 1.81424e+08 8.20521e+07 1.49937e+07 0 1.48438e+08 0 1.81424e+08 1.48438e+08 8.20521e+07 1.49937e+07 0.00191266 -0.000769036 0.000322424 0.0016605 0.0285749
198 15 1 -1.40464 0.285791 -0.00513593 0.000106881 996049 4.15593e+06 1.87959e+06 343465 0 3.4003e+06 0 4.15593e+06 3.4003e+06 1.87959e+06 343465 0.011508 -0.0103972 -0.00953228 0.0233573 0.0323105
191 15 2 -1.17436 0.389162 -0.00427505 0.000941053 1.26199e+07 5.26554e+07 2.38143e+07 4.35169e+06 0 4.30817e+07 0 5.26554e+07 4.30817e+07 2.38143e+07 4.35169e+06 0.00295306 0.00287116 -0.00602637 0.00954765 0.0355357
204 16 0 -1.81004 0.457834 -0.0063038 0.00102268 3.13891e+07 1.30968e+08 5.92327e+07 1.08238e+07 0 1.07156e+08 0 1.30968e+08 1.07156e+08 5.92327e+07 1.08238e+07 0.0023715 -0.00062372 0.00343896 0.00277548 0.0262944
202 16 1 -1.59357 0.409771 -0.00588368 0.000822915 1.97887e+07 8.25668e+07 3.73423e+07 6.82371e+06 0 6.75547e+07 0 8.25668e+07 6.75547e+07 3.73423e+07 6.82371e+06 0.00312606 0.00405965 0.00373974 0.00570174 0.0280518
199 16 2 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
204 17 0 -1.81004 0.457834 -0.0063038 0.00102268 3.13891e+07 1.30968e+08 5.92327e+07 1.08238e+07 0 1.07156e+08 0 1.30968e+08 1.07156e+08 5.92327e+07 1.08238e+07 0.0023715 -0.00062372 0.00343896 0.00277548 0.0262944
205 17 1 -1.76548 0.270097 -0.00683414 0.0004961 4.69346e+07 1.95831e+08 8.85677e+07 1.61843e+07 0 1.60225e+08 0 1.95831e+08 1.60225e+08 8.85677e+07 1.61843e+07 0.00128507 -0.00225113 0.00277268 0.00167311 0.0281294
202 17 2 -1.59357 0.409771 -0.00588368 0.000822915 1.97887e+07 8.25668e+07 3.73423e+07 6.82371e+06 0 6.75547e+07 0 8.25668e+07 6.75547e+07 3.73423e+07 6.82371e+06 0.00312606 0.00405965 0.00373974 0.00570174 0.0280518
205 18 0 -1.76548 0.270097 -0.00683414 0.0004961 4.69346e+07 1.95831e+08 8.85677e+07 1.61843e+07 0 1.60225e+08 0 1.95831e+08 1.60225e+08 8.85677e+07 1.61843e+07 0.00128507 -0.00225113 0.00277268 0.00167311 0.0281294
203 18 1 -1.61664 0.157397 -0.00664437 -0.000490256 2.02186e+07 8.43605e+07 3.81535e+07 6.97194e+06 0 6.90222e+07 0 8.43605e+07 6.90222e+07 3.81535e+07 6.97194e+06 0.00292969 -0.00572767 -0.000574017 0.00529342 0.0304395
202 18 2 -1.59357 0.409771 -0.00588368 0.000822915 1.97887e+07 8.25668e+07 3.73423e+07 6.82371e+06 0 6.75547e+07 0 8.25668e+07 6.75547e+07 3.73423e+07 6.82371e+06 0.00312606 0.00405965 0.00373974 0.00570174 0.0280518
201 19 0 -1.84464 0.647659 -0.00623564 0.00155687 2.29744e+07 9.58589e+07 4.33538e+07 7.92222e+06 0 7.843e+07 0 9.58589e+07 7.843e+07 4.33538e+07 7.92222e+06 0.00334168 0.00080469 0.000918973 0.00353192 0.0242247
199 19 1 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
196 19 2 -1.86502 0.839533 -0.00628867 0.00205865 3.74854e+07 1.56405e+08 7.07367e+07 1.2926e+07 0 1.27967e+08 0 1.56405e+08 1.27967e+08 7.07367e+07 1.2926e+07 0.00229752 0.0013806 -0.0016426 0.00193699 0.0224566
196 20 0 -1.86502 0.839533 -0.00628867 0.00205865 3.74854e+07 1.56405e+08 7.07367e+07 1.2926e+07 0 1.27967e+08 0 1.56405e+08 1.27967e+08 7.07367e+07 1.2926e+07 0.00229752 0.0013806 -0.0016426 0.00193699 0.0224566
199 20 1 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
193 20 2 -1.60899 0.921123 -0.0060735 0.00261892 7.41959e+07 3.09576e+08 1.40011e+08 2.55848e+07 0 2.5329e+08 0 3.09576e+08 2.5329e+08 1.40011e+08 2.55848e+07 0.000572082 0.00183308 -0.00401508 0.00114565 0.0219431
174 21 0 -1.11985 1.09071 -0.00474802 0.00419445 6.30572e+06 2.63101e+07 1.18992e+07 2.17439e+06 0 2.15264e+07 0 2.63101e+07 2.15264e+07 1.18992e+07 2.17439e+06 0.00544103 0.00576397 -0.00198969 0.0148551 0.0218009
170 21 1 -1.04853 1.25497 -0.00479804 0.00559649 1.93475e+07 8.07257e+07 3.65096e+07 6.67155e+06 0 6.60483e+07 0 8.07257e+07 6.60483e+07 3.65096e+07 6.67155e+06 0.00305766 -0.00243856 -0.00226869 0.0053962 0.0197071
175 21 2 -1.24549 1.34221 -0.00574932 0.00574371 1.96607e+07 8.20328e+07 3.71007e+07 6.77957e+06 0 6.71177e+07 0 8.20328e+07 6.71177e+07 3.71007e+07 6.77957e+06 0.00450986 0.003925 -0.00100171 0.00230542 0.0181318
184 22 0 -1.27767 0.963028 -0.00544151 0.00273357 2.76271e+07 1.15272e+08 5.21335e+07 9.52657e+06 0 9.43131e+07 0 1.15272e+08 9.43131e+07 5.21335e+07 9.52657e+06 0.00237366 0.000774433 -0.00207814 0.00263562 0.0228828
174 22 1 -1.11985 1.09071 -0.00474802 0.00419445 6.30572e+06 2.63101e+07 1.18992e+07 2.17439e+06 0 2.15264e+07 0 2.63101e+07 2.15264e+07 1.18992e+07 2.17439e+06 0.00544103 0.00576397 -0.00198969 0.0148551 0.0218009
185 22 2 -1.39758 1.10153 -0.00638572 0.00347615 5.95655e+06 2.48532e+07 1.12403e+07 2.05398e+06 0 2.03344e+07 0 2.48532e+07 2.03344e+07 1.12403e+07 2.05398e+06 0.00625498 0.000522932 -0.00051226 0.0137273 0.0205208
183 23 0 -1.13771 0.845544 -0.00478076 0.0027605 2.44312e+07 1.01937e+08 4.61028e+07 8.42456e+06 0 8.34032e+07 0 1.01937e+08 8.34032e+07 4.61028e+07 8.42456e+06 0.00362019 0.00637612 -0.000305976 0.00349925 0.0259225
173 23 1 -0.917683 0.930261 -0.00433297 0.00407331 5.20897e+07 2.1734e+08 9.82956e+07 1.7962e+07 0 1.77823e+08 0 2.1734e+08 1.77823e+08 9.82956e+07 1.7962e+07 0.001302 0.00345448 -0.00190693 0.00196094 0.0261126
174 23 2 -1.11985 1.09071 -0.00474802 0.00419445 6.30572e+06 2.63101e+07 1.18992e+07 2.17439e+06 0 2.15264e+07 0 2.63101e+07 2.15264e+07 1.18992e+07 2.17439e+06 0.00544103 0.00576397 -0.00198969 0.0148551 0.0218009
190 24 0 -1.17437 0.618316 -0.00469772 0.00194913 3.84526e+07 1.6044e+08 7.25618e+07 1.32595e+07 0 1.31269e+08 0 1.6044e+08 1.31269e+08 7.25618e+07 1.32595e+07 0.00191206 0.00374862 -0.000876028 0.00236794 0.0301891
183 24 1 -1.13771 0.845544 -0.00478076 0.0027605 2.44312e+07 1.01937e+08 4.61028e+07 8.42456e+06 0 8.34032e+07 0 1.01937e+08 8.34032e+07 4.61028e+07 8.42456e+06 0.00362019 0.00637612 -0.000305976 0.00349925 0.0259225
192 24 2 -1.38886 0.795717 -0.00541559 0.00221712 4.09239e+07 1.70751e+08 7.72252e+07 1.41117e+07 0 1.39706e+08 0 1.70751e+08 1.39706e+08 7.72252e+07 1.41117e+07 0.00240547 -0.00257351 -0.00194621 0.00165237 0.0246209
182 25 0 -0.979092 0.704908 -0.00421238 0.00313257 2.31214e+07 9.64719e+07 4.3631e+07 7.97288e+06 0 7.89315e+07 0 9.64719e+07 7.89315e+07 4.3631e+07 7.97288e+06 0.00311402 0.00511779 0.000532866 0.00426529 0.0309
171 25 1 -0.775943 0.709933 -0.00370997 0.00353147 4.23705e+07 1.76787e+08 7.9955e+07 1.46105e+07 0 1.44644e+08 0 1.76787e+08 1.44644e+08 7.9955e+07 1.46105e+07 0.00180473 -0.00135632 0.000577747 0.00243451 0.0334003
173 25 2 -0.917683 0.930261 -0.00433297 0.00407331 5.20897e+07 2.1734e+08 9.82956e+07 1.7962e+07 0 1.77823e+08 0 2.1734e+08 1.77823e+08 9.82956e+07 1.7962e+07 0.001302 0.00345448 -0.00190693 0.00196094 0.0261126
190 26 0 -1.17437 0.618316 -0.00469772 0.00194913 3.84526e+07 1.6044e+08 7.25618e+07 1.32595e+07 0 1.31269e+08 0 1.6044e+08 1.31269e+08 7.25618e+07 1.32595e+07 0.00191206 0.00374862 -0.000876028 0.00236794 0.0301891
182 26 1 -0.979092 0.704908 -0.00421238 0.00313257 2.31214e+07 9.64719e+07 4.3631e+07 7.97288e+06 0 7.89315e+07 0 9.64719e+07 7.89315e+07 4.3631e+07 7.97288e+06 0.00311402 0.00511779 0.000532866 0.00426529 0.0309
183 26 2 -1.13771 0.845544 -0.00478076 0.0027605 2.44312e+07 1.01937e+08 4.61028e+07 8.42456e+06 0 8.34032e+07 0 1.01937e+08 8.34032e+07 4.61028e+07 8.42456e+06 0.00362019 0.00637612 -0.000305976 0.00349925 0.0259225
199 27 0 -1.63031 0.665154 -0.00566176 0.00193235 3.00654e+07 1.25445e+08 5.67348e+07 1.03674e+07 0 1.02637e+08 0 1.25445e+08 1.02637e+08 5.67348e+07 1.03674e+07 0.00212243 0.00100681 -0.00124678 0.00371543 0.0247373
202 27 1 -1.59357 0.409771 -0.00588368 0.000822915 1.97887e+07 8.25668e+07 3.73423e+07 6.82371e+06 0 6.75547e+07 0 8.25668e+07 6.75547e+07 3.73423e+07 6.82371e+06 0.00312606 0.00405965 0.00373974 0.00570174 0.0280518
197 27 2 -1.39576 0.536036 -0.00512888 0.00161317 4.34818e+07 1.81424e+08 8.20521e+07 1.49937e+07 0 1.48438e+08 0 1.81424e+08 1.48438e+08 8.20521e+07 1.49937e+07 0.00191266 -0.000769036 0.000322424 0.0016605 0.0285749
198 28 0 -1.40464 0.285791 -0.00513593 0.000106881 996049 4.15593e+06 1.87959e+06 343465 0 3.4003e+06 0 4.15593e+06 3.4003e+06 1.87959e+06 343465 0.011508 -0.0103972 -0.00953228 0.0233573 0.0323105
194 28 1 -1.20958 0.16516 -0.00311534 -0.000900603 2.22387e+07 9.27892e+07 4.19655e+07 7.66853e+06 0 7.59184e+07 0 9.27892e+07 7.59184e+07 4.19655e+07 7.66853e+06 0.000319694 0.0168581 -0.00484261 0.00379369 0.0393632
191 28 2 -1.17436 0.389162 -0.00427505 0.000941053 1.26199e+07 5.26554e+07 2.38143e+07 4.35169e+06 0 4.30817e+07 0 5.26554e+07 4.30817e+07 2.38143e+07 4.35169e+06 0.00295306 0.00287116 -0.00602637 0.00954765 0.0355357
177 29 0 -0.8 -5.0886e-05 -6.49791e-27 2.74852e-26 1.50575e+07 6.28261e+07 2.84142e+07 5.19224e+06 0 5.14032e+07 0 6.28261e+07 5.14032e+07 2.84142e+07 5.19224e+06 3.19358e-06 -1.58219e-06 -0.0122662 0.006077 0.0719303
186 29 1 -0.97532 0.221913 -0.00268485 0.00104962 2.18914e+07 9.13399e+07 4.131e+07 7.54875e+06 0 7.47326e+07 0 9.13399e+07 7.47326e+07 4.131e+07 7.54875e+06 0.00263734 0.00602418 -0.00649818 0.00537167 0.0476233
187 29 2 -1 4.91841e-24 -2.02452e-26 3.01338e-26 2.29312e+07 9.56785e+07 4.32722e+07 7.90731e+06 0 7.82824e+07 0 9.56785e+07 7.82824e+07 4.32722e+07 7.90731e+06 -5.23578e-06 1.27544e-06 -0.0205785 0.00501293 0.0562832
176 30 0 -0.750813 0.2429 -0.00194382 0.00125198 1.3189e+07 5.50301e+07 2.48883e+07 4.54794e+06 0 4.50246e+07 0 5.50301e+07 4.50246e+07 2.48883e+07 4.54794e+06 0.00570311 -0.00425783 -0.0048909 0.00509181 0.0548161
167 30 1 -0.6 1.18525e-06 -7.05151e-27 3.57899e-26 4.39919e+07 1.83552e+08 8.30147e+07 1.51696e+07 0 1.50179e+08 0 1.83552e+08 1.50179e+08 8.30147e+07 1.51696e+07 1.97144e-06 -6.69847e-07 -0.0075721 0.00257281 0.0789232
166 30 2 -0.526438 0.244899 -0.00144612 0.000862558 4.21948e+07 1.76054e+08 7.96235e+07 1.45499e+07 0 1.44044e+08 0 1.76054e+08 1.44044e+08 7.96235e+07 1.45499e+07 0.000529425 0.000374757 -0.00446182 0.00230647 0.0601105
157 31 0 -0.4 1.42119e-08 -2.81639e-28 4.17817e-26 4.38715e+07 1.8305e+08 8.27876e+07 1.51281e+07 0 1.49768e+08 0 1.8305e+08 1.49768e+08 8.27876e+07 1.51281e+07 -4.67782e-10 3.17098e-10 -0.00634452 0.00430079 0.0829713
166 31 1 -0.526438 0.244899 -0.00144612 0.000862558 4.21948e+07 1.76054e+08 7.96235e+07 1.45499e+07 0 1.44044e+08 0 1.76054e+08 1.44044e+08 7.96235e+07 1.45499e+07 0.000529425 0.000374757 -0.00446182 0.00230647 0.0601105
167 31 2 -0.6 1.18525e-06 -7.05151e-27 3.57899e-26 4.39919e+07 1.83552e+08 8.30147e+07 1.51696e+07 0 1.50179e+08 0 1.83552e+08 1.50179e+08 8.30147e+07 1.51696e+07 1.97144e-06 -6.69847e-07 -0.0075721 0.00257281 0.0789232
157 32 0 -0.4 1.42119e-08 -2.81639e-28 4.17817e-26 4.38715e+07 1.8305e+08 8.27876e+07 1.51281e+07 0 1.49768e+08 0 1.8305e+08 1.49768e+08 8.27876e+07 1.51281e+07 -4.67782e-10 3.17098e-10 -0.00634452 0.00430079 0.0829713
156 32 1 -0.308413 0.245773 -0.00124789 0.0011543 4.69397e+07 1.95852e+08 8.85773e+07 1.61861e+07 0 1.60242e+08 0 1.95852e+08 1.60242e+08 8.85773e+07 1.61861e+07 0.000453024 0.00492969 -0.00402615 0.00360975 0.063152
166 32 2 -0.526438 0.244899 -0.00144612 0.000862558 4.21948e+07 1.76054e+08 7.96235e+07 1.45499e+07 0 1.44044e+08 0 1.76054e+08 1.44044e+08 7.96235e+07 1.45499e+07 0.000529425 0.000374757 -0.00446182 0.00230647 0.0601105
188 33 0 -1.61912 1.15801 -0.0069322 0.00325425 3.2105e+07 1.33955e+08 6.05835e+07 1.10707e+07 0 1.096e+08 0 1.33955e+08 1.096e+08 6.05835e+07 1.10707e+07 0.00220549 0.0015856 0.000642804 0.00327446 0.019535
180 33 1 -1.78547 1.20313 -0.0072804 0.00314225 3.5855e+07 1.49602e+08 6.766e+07 1.23638e+07 0 1.22402e+08 0 1.49602e+08 1.22402e+08 6.766e+07 1.23638e+07 0.00191161 0.00144673 -0.000898081 0.00293977 0.0192494
