Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -0.730174 0.263927 -0.00160193 0.00140804 2.82955e+07 1.18061e+08 5.33949e+07 9.75707e+06 0 9.6595e+07 0 1.18061e+08 9.6595e+07 5.33949e+07 9.75707e+06 0.000531104 0.00223806 -0.0029057 0.00666282 0.0743548
85 0 1 -0.8 3.97305e-24 -1.14179e-26 3.58861e-26 2.90554e+07 1.21231e+08 5.48288e+07 1.00191e+07 0 9.9189e+07 0 1.21231e+08 9.9189e+07 5.48288e+07 1.00191e+07 0.000995501 0.000658267 -0.0106985 0.00466613 0.0933754
77 0 2 -0.6 3.92646e-24 -4.80545e-27 4.34573e-26 3.82855e+07 1.59743e+08 7.22465e+07 1.32019e+07 0 1.30699e+08 0 1.59743e+08 1.30699e+08 7.22465e+07 1.32019e+07 -9.49865e-07 -0.00178389 -0.008972 0.00423111 0.0980564
92 1 0 -0.949539 0.443001 -0.0026473 0.00271789 7.13018e+06 2.975e+07 1.3455e+07 2.45868e+06 0 2.43409e+07 0 2.975e+07 2.43409e+07 1.3455e+07 2.45868e+06 0.00774546 0.00628149 0.00201968 0.00601103 0.0619443
86 1 1 -0.775549 0.507284 -0.00193242 0.00269362 2.5556e+07 1.0663e+08 4.82253e+07 8.81241e+06 0 8.72429e+07 0 1.0663e+08 8.72429e+07 4.82253e+07 8.81241e+06 0.00211568 -0.00228062 -0.00153104 0.00469427 0.0612426
88 1 2 -0.917602 0.674007 -0.00242012 0.00346517 3.90416e+07 1.62898e+08 7.36733e+07 1.34626e+07 0 1.3328e+08 0 1.62898e+08 1.3328e+08 7.36733e+07 1.34626e+07 0.00251461 -0.000991999 0.00051541 0.00155827 0.0544411
91 2 0 -0.965316 0.210235 -0.00251 0.00106507 5.36306e+06 2.23769e+07 1.01203e+07 1.84933e+06 0 1.83084e+07 0 2.23769e+07 1.83084e+07 1.01203e+07 1.84933e+06 0.0094982 -0.00039493 -0.00492792 0.00567315 0.0719374
92 2 1 -0.949539 0.443001 -0.0026473 0.00271789 7.13018e+06 2.975e+07 1.3455e+07 2.45868e+06 0 2.43409e+07 0 2.975e+07 2.43409e+07 1.3455e+07 2.45868e+06 0.00774546 0.00628149 0.00201968 0.00601103 0.0619443
97 2 2 -1.15326 0.390059 -0.0035264 0.00171469 3.37687e+07 1.40897e+08 6.3723e+07 1.16444e+07 0 1.15279e+08 0 1.40897e+08 1.15279e+08 6.3723e+07 1.16444e+07 0.00127748 0.00138316 0.00164232 0.00366652 0.0610908
91 3 0 -0.965316 0.210235 -0.00251 0.00106507 5.36306e+06 2.23769e+07 1.01203e+07 1.84933e+06 0 1.83084e+07 0 2.23769e+07 1.83084e+07 1.01203e+07 1.84933e+06 0.0094982 -0.00039493 -0.00492792 0.00567315 0.0719374
84 3 1 -0.730174 0.263927 -0.00160193 0.00140804 2.82955e+07 1.18061e+08 5.33949e+07 9.75707e+06 0 9.6595e+07 0 1.18061e+08 9.6595e+07 5.33949e+07 9.75707e+06 0.000531104 0.00223806 -0.0029057 0.00666282 0.0743548
92 3 2 -0.949539 0.443001 -0.0026473 0.00271789 7.13018e+06 2.975e+07 1.3455e+07 2.45868e+06 0 2.43409e+07 0 2.975e+07 2.43409e+07 1.3455e+07 2.45868e+06 0.00774546 0.00628149 0.00201968 0.00601103 0.0619443
96 4 0 -1.18484 0.107319 -0.00281453 0.000768452 4.17443e+07 1.74175e+08 7.87734e+07 1.43946e+07 0 1.42506e+08 0 1.74175e+08 1.42506e+08 7.87734e+07 1.43946e+07 0.00176488 -0.00128214 -0.00701765 0.00301552 0.0683003
91 4 1 -0.965316 0.210235 -0.00251 0.00106507 5.36306e+06 2.23769e+07 1.01203e+07 1.84933e+06 0 1.83084e+07 0 2.23769e+07 1.83084e+07 1.01203e+07 1.84933e+06 0.0094982 -0.00039493 -0.00492792 0.00567315 0.0719374
97 4 2 -1.15326 0.390059 -0.0035264 0.00171469 3.37687e+07 1.40897e+08 6.3723e+07 1.16444e+07 0 1.15279e+08 0 1.40897e+08 1.15279e+08 6.3723e+07 1.16444e+07 0.00127748 0.00138316 0.00164232 0.00366652 0.0610908
93 5 0 -1 1.96828e-24 -1.28964e-26 2.27038e-26 1.23405e+07 5.14896e+07 2.32871e+07 4.25534e+06 0 4.21279e+07 0 5.14896e+07 4.21279e+07 2.32871e+07 4.25534e+06 0.0091856 -0.00173458 -0.0274012 0.00504288 0.0828081
85 5 1 -0.8 3.97305e-24 -1.14179e-26 3.58861e-26 2.90554e+07 1.21231e+08 5.48288e+07 1.00191e+07 0 9.9189e+07 0 1.21231e+08 9.9189e+07 5.48288e+07 1.00191e+07 0.000995501 0.000658267 -0.0106985 0.00466613 0.0933754
91 5 2 -0.965316 0.210235 -0.00251 0.00106507 5.36306e+06 2.23769e+07 1.01203e+07 1.84933e+06 0 1.83084e+07 0 2.23769e+07 1.83084e+07 1.01203e+07 1.84933e+06 0.0094982 -0.00039493 -0.00492792 0.00567315 0.0719374
97 6 0 -1.15326 0.390059 -0.0035264 0.00171469 3.37687e+07 1.40897e+08 6.3723e+07 1.16444e+07 0 1.15279e+08 0 1.40897e+08 1.15279e+08 6.3723e+07 1.16444e+07 0.00127748 0.00138316 0.00164232 0.00366652 0.0610908
98 6 1 -1.33594 0.428774 -0.00380563 0.00168251 4.69646e+07 1.95956e+08 8.86243e+07 1.61947e+07 0 1.60327e+08 0 1.95956e+08 1.60327e+08 8.86243e+07 1.61947e+07 0.00118973 -0.000209554 -0.000272191 0.00264561 0.0591025
99 6 2 -1.33091 0.253756 -0.00370677 0.00125059 5.7358e+07 2.39321e+08 1.08237e+08 1.97786e+07 0 1.95808e+08 0 2.39321e+08 1.95808e+08 1.08237e+08 1.97786e+07 0.0011941 -0.000412869 -0.00221694 0.00187869 0.0625308
93 7 0 -1 1.96828e-24 -1.28964e-26 2.27038e-26 1.23405e+07 5.14896e+07 2.32871e+07 4.25534e+06 0 4.21279e+07 0 5.14896e+07 4.21279e+07 2.32871e+07 4.25534e+06 0.0091856 -0.00173458 -0.0274012 0.00504288 0.0828081
