Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 1.6855 0.763249 0.00604427 0.00314167 2.25928e+07 9.42664e+07 4.26336e+07 7.79061e+06 0 7.7127e+07 0 9.42664e+07 7.7127e+07 4.26336e+07 7.79061e+06 0.00262929 -0.000978732 0.00651935 0.00409286 0.029886
157 0 1 1.6374 0.95953 0.00757184 0.00576506 4.93882e+06 2.06068e+07 9.31978e+06 1.70304e+06 0 1.68601e+07 0 2.06068e+07 1.68601e+07 9.31978e+06 1.70304e+06 0.0120815 0.00213303 0.00100564 0.0221503 0.0277658
160 0 2 1.46152 0.836407 0.0057167 0.00346605 1.06948e+07 4.46233e+07 2.01817e+07 3.68788e+06 0 3.651e+07 0 4.46233e+07 3.651e+07 2.01817e+07 3.68788e+06 0.00475006 0.00198859 0.00508441 0.0093068 0.0291911
164 1 0 1.47014 0.603802 0.0051318 0.00237192 5.06099e+07 2.11165e+08 9.55031e+07 1.74517e+07 0 1.72772e+08 0 2.11165e+08 1.72772e+08 9.55031e+07 1.74517e+07 0.000173428 0.00361499 0.000878454 0.000922084 0.0324229
163 1 1 1.6855 0.763249 0.00604427 0.00314167 2.25928e+07 9.42664e+07 4.26336e+07 7.79061e+06 0 7.7127e+07 0 9.42664e+07 7.7127e+07 4.26336e+07 7.79061e+06 0.00262929 -0.000978732 0.00651935 0.00409286 0.029886
160 1 2 1.46152 0.836407 0.0057167 0.00346605 1.06948e+07 4.46233e+07 2.01817e+07 3.68788e+06 0 3.651e+07 0 4.46233e+07 3.651e+07 2.01817e+07 3.68788e+06 0.00475006 0.00198859 0.00508441 0.0093068 0.0291911
162 2 0 1.40423 0.353054 0.00561335 0.000965255 7.63551e+06 3.18585e+07 1.44086e+07 2.63293e+06 0 2.6066e+07 0 3.18585e+07 2.6066e+07 1.44086e+07 2.63293e+06 0.0095911 0.00846509 -0.00699407 0.0113935 0.0370127
155 2 1 1.35676 0.0825815 0.00654831 -0.00339737 5.26778e+06 2.19794e+07 9.94054e+06 1.81648e+06 0 1.79831e+07 0 2.19794e+07 1.79831e+07 9.94054e+06 1.81648e+06 0.0159122 0.0103044 -0.00439526 0.0175717 0.0416273
156 2 2 1.4852 0.166137 0.00687711 9.99972e-05 3.47211e+07 1.44871e+08 6.55204e+07 1.19728e+07 0 1.18531e+08 0 1.44871e+08 1.18531e+08 6.55204e+07 1.19728e+07 0.00201211 0.00776039 -0.00412192 0.00177833 0.0381508
150 3 0 1.06051 0.72073 0.00322738 0.00320607 2.48936e+07 1.03866e+08 4.69754e+07 8.58401e+06 0 8.49817e+07 0 1.03866e+08 8.49817e+07 4.69754e+07 8.58401e+06 0.00283118 0.00322027 -0.000581205 0.00269715 0.0338729
158 3 1 1.24391 0.537408 0.00441481 0.00176762 1.52275e+07 6.35352e+07 2.87349e+07 5.25085e+06 0 5.19834e+07 0 6.35352e+07 5.19834e+07 2.87349e+07 5.25085e+06 0.00613459 0.000299011 -0.000774122 0.00394488 0.0358819
159 3 2 1.27519 0.770395 0.0042319 0.00304649 6.79676e+06 2.83589e+07 1.28258e+07 2.34371e+06 0 2.32027e+07 0 2.83589e+07 2.32027e+07 1.28258e+07 2.34371e+06 0.00755827 -0.00338351 -0.0026343 0.00744726 0.0310301
136 4 0 0.671742 0.49743 0.00232687 0.00197759 5.74753e+07 2.39811e+08 1.08459e+08 1.98191e+07 0 1.96209e+08 0 2.39811e+08 1.96209e+08 1.08459e+08 1.98191e+07 0.000680469 0.000971174 0.00150163 0.00304056 0.0466841
145 4 1 0.885285 0.408136 0.00245784 0.0017275 3.87526e+07 1.61692e+08 7.31279e+07 1.3363e+07 0 1.32293e+08 0 1.61692e+08 1.32293e+08 7.31279e+07 1.3363e+07 0.00220029 -0.000589304 0.00238644 0.00121874 0.046723
139 4 2 0.838377 0.67217 0.00251719 0.00266987 2.02783e+07 8.46094e+07 3.8266e+07 6.99251e+06 0 6.92258e+07 0 8.46094e+07 6.92258e+07 3.8266e+07 6.99251e+06 0.00476521 0.000321983 -0.00491804 0.00318272 0.0376949
154 5 0 1.15456 0.30102 0.00352055 5.48887e-05 7.41543e+06 3.09403e+07 1.39933e+07 2.55705e+06 0 2.53148e+07 0 3.09403e+07 2.53148e+07 1.39933e+07 2.55705e+06 0.0087375 -0.0070922 -0.000509499 0.0170102 0.0435879
158 5 1 1.24391 0.537408 0.00441481 0.00176762 1.52275e+07 6.35352e+07 2.87349e+07 5.25085e+06 0 5.19834e+07 0 6.35352e+07 5.19834e+07 2.87349e+07 5.25085e+06 0.00613459 0.000299011 -0.000774122 0.00394488 0.0358819
149 5 2 1.03687 0.5186 0.00329731 0.00216631 1.47214e+07 6.14237e+07 2.77799e+07 5.07634e+06 0 5.02557e+07 0 6.14237e+07 5.02557e+07 2.77799e+07 5.07634e+06 0.0055836 0.00176935 0.00285002 0.00487301 0.0396467
147 6 0 1.17085 0.0287167 0.00144085 -0.00472316 3.82861e+06 1.59746e+07 7.22476e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22476e+06 1.32021e+06 0.00946623 -0.044019 0.0202286 0.0162683 0.0487179
154 6 1 1.15456 0.30102 0.00352055 5.48887e-05 7.41543e+06 3.09403e+07 1.39933e+07 2.55705e+06 0 2.53148e+07 0 3.09403e+07 2.53148e+07 1.39933e+07 2.55705e+06 0.0087375 -0.0070922 -0.000509499 0.0170102 0.0435879
146 6 2 1.0736 0.161959 0.0026705 -0.000603333 2.0326e+07 8.48084e+07 3.83561e+07 7.00896e+06 0 6.93887e+07 0 8.48084e+07 6.93887e+07 3.83561e+07 7.00896e+06 0.00411495 -0.0119844 0.0067534 0.00566819 0.051972
147 7 0 1.17085 0.0287167 0.00144085 -0.00472316 3.82861e+06 1.59746e+07 7.22476e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22476e+06 1.32021e+06 0.00946623 -0.044019 0.0202286 0.0162683 0.0487179
155 7 1 1.35676 0.0825815 0.00654831 -0.00339737 5.26778e+06 2.19794e+07 9.94054e+06 1.81648e+06 0 1.79831e+07 0 2.19794e+07 1.79831e+07 9.94054e+06 1.81648e+06 0.0159122 0.0103044 -0.00439526 0.0175717 0.0416273
154 7 2 1.15456 0.30102 0.00352055 5.48887e-05 7.41543e+06 3.09403e+07 1.39933e+07 2.55705e+06 0 2.53148e+07 0 3.09403e+07 2.53148e+07 1.39933e+07 2.55705e+06 0.0087375 -0.0070922 -0.000509499 0.0170102 0.0435879
148 8 0 1.58462 1.1546 0.00437884 0.00735596 4.69821e+07 1.96029e+08 8.86573e+07 1.62007e+07 0 1.60387e+08 0 1.96029e+08 1.60387e+08 8.86573e+07 1.62007e+07 0.00153211 1.08356e-05 -0.00661192 0.00239343 0.0256258
152 8 1 1.45509 1.01996 0.0054592 0.00650142 6.84086e+06 2.85429e+07 1.2909e+07 2.35892e+06 0 2.33533e+07 0 2.85429e+07 2.33533e+07 1.2909e+07 2.35892e+06 0.00897139 0.00509181 -0.00740957 0.0240139 0.026982
157 8 2 1.6374 0.95953 0.00757184 0.00576506 4.93882e+06 2.06068e+07 9.31978e+06 1.70304e+06 0 1.68601e+07 0 2.06068e+07 1.68601e+07 9.31978e+06 1.70304e+06 0.0120815 0.00213303 0.00100564 0.0221503 0.0277658
159 9 0 1.27519 0.770395 0.0042319 0.00304649 6.79676e+06 2.83589e+07 1.28258e+07 2.34371e+06 0 2.32027e+07 0 2.83589e+07 2.32027e+07 1.28258e+07 2.34371e+06 0.00755827 -0.00338351 -0.0026343 0.00744726 0.0310301
160 9 1 1.46152 0.836407 0.0057167 0.00346605 1.06948e+07 4.46233e+07 2.01817e+07 3.68788e+06 0 3.651e+07 0 4.46233e+07 3.651e+07 2.01817e+07 3.68788e+06 0.00475006 0.00198859 0.00508441 0.0093068 0.0291911
153 9 2 1.26503 1.0328 0.00357239 0.0057871 7.36819e+06 3.07431e+07 1.39041e+07 2.54075e+06 0 2.51535e+07 0 3.07431e+07 2.51535e+07 1.39041e+07 2.54075e+06 0.0126615 0.0104699 -0.00416205 0.0196732 0.0269843
137 10 0 1 4.08325e-24 4.24419e-27 1.57933e-26 4.25304e+07 1.77454e+08 8.02568e+07 1.46656e+07 0 1.4519e+08 0 1.77454e+08 1.4519e+08 8.02568e+07 1.46656e+07 0.00256735 -0.0118914 0.0219795 -0.00318498 0.0621815
144 10 1 0.915258 0.202122 0.00207185 0.00100033 1.33341e+07 5.56353e+07 2.5162e+07 4.59796e+06 0 4.55198e+07 0 5.56353e+07 4.55198e+07 2.5162e+07 4.59796e+06 0.00474102 -0.00289325 0.00388567 0.00434968 0.0558685
