Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
202 10 1 -1.60613 0.412351 -0.00459886 0.00258122 3.04191e+07 1.26921e+08 5.74022e+07 1.04893e+07 0 1.03844e+08 0 1.26921e+08 1.03844e+08 5.74022e+07 1.04893e+07 0.00201097 -9.80424e-05 -0.000691294 0.00374362 0.0273873
197 10 2 -1.40797 0.540101 -0.00439279 0.00272353 4.91373e+07 2.05021e+08 9.27243e+07 1.69439e+07 0 1.67745e+08 0 2.05021e+08 1.67745e+08 9.27243e+07 1.69439e+07 0.000184868 -0.0034531 -0.00408387 0.00112298 0.0279181
198 11 0 -1.41406 0.287382 -0.0039671 0.00185493 1.97276e+07 8.23118e+07 3.72269e+07 6.80263e+06 0 6.73461e+07 0 8.23118e+07 6.73461e+07 3.72269e+07 6.80263e+06 0.00294068 -0.00158842 -0.00357453 0.00579049 0.0316321
194 11 1 -1.21546 0.165468 -0.00295796 0.00108224 2.77781e+07 1.15902e+08 5.24185e+07 9.57865e+06 0 9.48287e+07 0 1.15902e+08 9.48287e+07 5.24185e+07 9.57865e+06 0.0015816 -0.00381959 -0.00564902 0.00494887 0.0387368
191 11 2 -1.18351 0.391839 -0.0035869 0.0020459 2.92986e+07 1.22246e+08 5.52878e+07 1.0103e+07 0 1.00019e+08 0 1.22246e+08 1.00019e+08 5.52878e+07 1.0103e+07 0.00291326 0.00541253 -0.000542285 0.00334031 0.0348563
177 12 0 -0.8 -5.0886e-05 -3.94327e-27 1.86936e-26 7.7518e+06 3.23437e+07 1.4628e+07 2.67304e+06 0 2.6463e+07 0 3.23437e+07 2.6463e+07 1.4628e+07 2.67304e+06 0.0095488 -0.00247705 -0.0135363 0.00620095 0.0715921
186 12 1 -0.980604 0.223316 -0.00301569 0.00175581 8.56656e+06 3.57433e+07 1.61655e+07 2.95399e+06 0 2.92445e+07 0 3.57433e+07 2.92445e+07 1.61655e+07 2.95399e+06 -7.40625e-06 0.00517238 -0.00273809 0.0128467 0.0470237
187 12 2 -1 5.04366e-24 -3.80113e-26 5.43223e-26 4.78162e+07 1.99509e+08 9.02313e+07 1.64883e+07 0 1.63235e+08 0 1.99509e+08 1.63235e+08 9.02313e+07 1.64883e+07 0.00684539 -0.00508373 -0.01729 -0.000995045 0.0557998
176 13 0 -0.755416 0.24487 -0.00187983 0.00302592 845903 3.52946e+06 1.59626e+06 291691 0 2.88774e+06 0 3.52946e+06 2.88774e+06 1.59626e+06 291691 0.00989696 -0.00519177 -0.00422261 0.00581234 0.0543795
167 13 1 -0.6 1.18525e-06 -6.37919e-27 3.13838e-26 2.40841e+07 1.00489e+08 4.54478e+07 8.30487e+06 0 8.22182e+07 0 1.00489e+08 8.22182e+07 4.54478e+07 8.30487e+06 6.81166e-07 -6.13382e-07 -0.00261628 0.00235593 0.0786407
166 13 2 -0.530401 0.247179 -0.000869011 0.00143769 1.97798e+07 8.25295e+07 3.73254e+07 6.82062e+06 0 6.75241e+07 0 8.25295e+07 6.75241e+07 3.73254e+07 6.82062e+06 0.00238922 -0.00378831 -0.00733244 0.0060746 0.059699
180 14 0 -1.80276 1.21697 -0.00533832 0.00573655 2.72811e+07 1.13828e+08 5.14807e+07 9.40728e+06 0 9.31321e+07 0 1.13828e+08 9.31321e+07 5.14807e+07 9.40728e+06 0.0021297 0.000729823 0.000769553 0.0046545 0.0186249
188 14 1 -1.63606 1.17083 -0.00493532 0.00580787 1.95769e+07 8.16831e+07 3.69426e+07 6.75067e+06 0 6.68316e+07 0 8.16831e+07 6.68316e+07 3.69426e+07 6.75067e+06 0.00271754 0.00451274 0.00206364 0.00600304 0.0189179
179 14 2 -1.76676 1.40203 -0.00495045 0.0068649 1.37517e+07 5.7378e+07 2.59502e+07 4.74198e+06 0 4.69456e+07 0 5.7378e+07 4.69456e+07 2.59502e+07 4.74198e+06 0.00399731 -0.000608323 0.00160826 0.0048577 0.0172039
193 15 0 -1.62493 0.93045 -0.00483988 0.00459761 3.42e+07 1.42696e+08 6.45369e+07 1.17931e+07 0 1.16752e+08 0 1.42696e+08 1.16752e+08 6.45369e+07 1.17931e+07 0.000780616 0.00144336 0.00143428 0.00420042 0.0213146
188 15 1 -1.63606 1.17083 -0.00493532 0.00580787 1.95769e+07 8.16831e+07 3.69426e+07 6.75067e+06 0 6.68316e+07 0 8.16831e+07 6.68316e+07 3.69426e+07 6.75067e+06 0.00271754 0.00451274 0.00206364 0.00600304 0.0189179
189 15 2 -1.84155 1.03247 -0.00539602 0.0050025 3.24744e+07 1.35497e+08 6.12807e+07 1.11981e+07 0 1.10861e+08 0 1.35497e+08 1.10861e+08 6.12807e+07 1.11981e+07 0.00224021 -0.00100889 -0.00106262 0.00336134 0.0202766
196 16 0 -1.88193 0.84831 -0.00552415 0.0042941 2.23243e+07 9.31463e+07 4.2127e+07 7.69804e+06 0 7.62106e+07 0 9.31463e+07 7.62106e+07 4.2127e+07 7.69804e+06 0.00292561 -0.000201695 0.00144744 0.00456317 0.0218401
193 16 1 -1.62493 0.93045 -0.00483988 0.00459761 3.42e+07 1.42696e+08 6.45369e+07 1.17931e+07 0 1.16752e+08 0 1.42696e+08 1.16752e+08 6.45369e+07 1.17931e+07 0.000780616 0.00144336 0.00143428 0.00420042 0.0213146
189 16 2 -1.84155 1.03247 -0.00539602 0.0050025 3.24744e+07 1.35497e+08 6.12807e+07 1.11981e+07 0 1.10861e+08 0 1.35497e+08 1.10861e+08 6.12807e+07 1.11981e+07 0.00224021 -0.00100889 -0.00106262 0.00336134 0.0202766
192 17 0 -1.40303 0.802926 -0.00419389 0.00390344 6.69836e+06 2.79483e+07 1.26401e+07 2.30978e+06 0 2.28668e+07 0 2.79483e+07 2.28668e+07 1.26401e+07 2.30978e+06 0.003603 -0.0015428 0.00428316 0.00855209 0.0239801
185 17 1 -1.2924 0.972143 -0.00360064 0.00528684 3.48476e+07 1.45399e+08 6.5759e+07 1.20164e+07 0 1.18962e+08 0 1.45399e+08 1.18962e+08 6.5759e+07 1.20164e+07 0.00284127 0.000203972 -0.00130007 0.00166607 0.0222728
184 17 2 -1.41321 1.11267 -0.00433426 0.00609739 1.17586e+07 4.90617e+07 2.2189e+07 4.05468e+06 0 4.01414e+07 0 4.90617e+07 4.01414e+07 2.2189e+07 4.05468e+06 0.0046943 -0.00216374 -0.000590272 0.00754453 0.0199077
178 18 0 -1.5208 1.36845 -0.0044346 0.00689349 5.79748e+07 2.41895e+08 1.09401e+08 1.99913e+07 0 1.97914e+08 0 2.41895e+08 1.97914e+08 1.09401e+08 1.99913e+07 0.000534667 0.001805 0.000863691 0.00220544 0.017189
175 18 1 -1.26102 1.3567 -0.00395009 0.00737639 2.3572e+07 9.83521e+07 4.44814e+07 8.12827e+06 0 8.04699e+07 0 9.83521e+07 8.04699e+07 4.44814e+07 8.12827e+06 0.00293813 0.001551 -0.00142249 0.0045033 0.0175628
168 18 2 -1.42355 1.58122 -0.00400104 0.00764533 4.51755e+07 1.88491e+08 8.52483e+07 1.55778e+07 0 1.5422e+08 0 1.88491e+08 1.5422e+08 8.52483e+07 1.55778e+07 0.00194118 0.00271975 0.000998424 0.00209128 0.0154402
169 19 0 -1.67535 1.59516 -0.00442448 0.00745474 3.5577e+07 1.48442e+08 6.71355e+07 1.22679e+07 0 1.21453e+08 0 1.48442e+08 1.21453e+08 6.71355e+07 1.22679e+07 0.00190993 -0.00132826 0.000340294 0.00283823 0.0157394
178 19 1 -1.5208 1.36845 -0.0044346 0.00689349 5.79748e+07 2.41895e+08 1.09401e+08 1.99913e+07 0 1.97914e+08 0 2.41895e+08 1.97914e+08 1.09401e+08 1.99913e+07 0.000534667 0.001805 0.000863691 0.00220544 0.017189
168 19 2 -1.42355 1.58122 -0.00400104 0.00764533 4.51755e+07 1.88491e+08 8.52483e+07 1.55778e+07 0 1.5422e+08 0 1.88491e+08 1.5422e+08 8.52483e+07 1.55778e+07 0.00194118 0.00271975 0.000998424 0.00209128 0.0154402
184 20 0 -1.41321 1.11267 -0.00433426 0.00609739 1.17586e+07 4.90617e+07 2.2189e+07 4.05468e+06 0 4.01414e+07 0 4.90617e+07 4.01414e+07 2.2189e+07 4.05468e+06 0.0046943 -0.00216374 -0.000590272 0.00754453 0.0199077
185 20 1 -1.2924 0.972143 -0.00360064 0.00528684 3.48476e+07 1.45399e+08 6.5759e+07 1.20164e+07 0 1.18962e+08 0 1.45399e+08 1.18962e+08 6.5759e+07 1.20164e+07 0.00284127 0.000203972 -0.00130007 0.00166607 0.0222728
174 20 2 -1.1344 1.10153 -0.00319491 0.00600113 1.45033e+07 6.05136e+07 2.73683e+07 5.00112e+06 0 4.95111e+07 0 6.05136e+07 4.95111e+07 2.73683e+07 5.00112e+06 0.00345171 0.000586689 -0.00108347 0.00727591 0.0212204
188 21 0 -1.63606 1.17083 -0.00493532 0.00580787 1.95769e+07 8.16831e+07 3.69426e+07 6.75067e+06 0 6.68316e+07 0 8.16831e+07 6.68316e+07 3.69426e+07 6.75067e+06 0.00271754 0.00451274 0.00206364 0.00600304 0.0189179
184 21 1 -1.41321 1.11267 -0.00433426 0.00609739 1.17586e+07 4.90617e+07 2.2189e+07 4.05468e+06 0 4.01414e+07 0 4.90617e+07 4.01414e+07 2.2189e+07 4.05468e+06 0.0046943 -0.00216374 -0.000590272 0.00754453 0.0199077
178 21 2 -1.5208 1.36845 -0.0044346 0.00689349 5.79748e+07 2.41895e+08 1.09401e+08 1.99913e+07 0 1.97914e+08 0 2.41895e+08 1.97914e+08 1.09401e+08 1.99913e+07 0.000534667 0.001805 0.000863691 0.00220544 0.017189
188 22 0 -1.63606 1.17083 -0.00493532 0.00580787 1.95769e+07 8.16831e+07 3.69426e+07 6.75067e+06 0 6.68316e+07 0 8.16831e+07 6.68316e+07 3.69426e+07 6.75067e+06 0.00271754 0.00451274 0.00206364 0.00600304 0.0189179
193 22 1 -1.62493 0.93045 -0.00483988 0.00459761 3.42e+07 1.42696e+08 6.45369e+07 1.17931e+07 0 1.16752e+08 0 1.42696e+08 1.16752e+08 6.45369e+07 1.17931e+07 0.000780616 0.00144336 0.00143428 0.00420042 0.0213146
184 22 2 -1.41321 1.11267 -0.00433426 0.00609739 1.17586e+07 4.90617e+07 2.2189e+07 4.05468e+06 0 4.01414e+07 0 4.90617e+07 4.01414e+07 2.2189e+07 4.05468e+06 0.0046943 -0.00216374 -0.000590272 0.00754453 0.0199077
189 23 0 -1.84155 1.03247 -0.00539602 0.0050025 3.24744e+07 1.35497e+08 6.12807e+07 1.11981e+07 0 1.10861e+08 0 1.35497e+08 1.10861e+08 6.12807e+07 1.11981e+07 0.00224021 -0.00100889 -0.00106262 0.00336134 0.0202766
188 23 1 -1.63606 1.17083 -0.00493532 0.00580787 1.95769e+07 8.16831e+07 3.69426e+07 6.75067e+06 0 6.68316e+07 0 8.16831e+07 6.68316e+07 3.69426e+07 6.75067e+06 0.00271754 0.00451274 0.00206364 0.00600304 0.0189179
180 23 2 -1.80276 1.21697 -0.00533832 0.00573655 2.72811e+07 1.13828e+08 5.14807e+07 9.40728e+06 0 9.31321e+07 0 1.13828e+08 9.31321e+07 5.14807e+07 9.40728e+06 0.0021297 0.000729823 0.000769553 0.0046545 0.0186249
193 24 0 -1.62493 0.93045 -0.00483988 0.00459761 3.42e+07 1.42696e+08 6.45369e+07 1.17931e+07 0 1.16752e+08 0 1.42696e+08 1.16752e+08 6.45369e+07 1.17931e+07 0.000780616 0.00144336 0.00143428 0.00420042 0.0213146
192 24 1 -1.40303 0.802926 -0.00419389 0.00390344 6.69836e+06 2.79483e+07 1.26401e+07 2.30978e+06 0 2.28668e+07 0 2.79483e+07 2.28668e+07 1.26401e+07 2.30978e+06 0.003603 -0.0015428 0.00428316 0.00855209 0.0239801
184 24 2 -1.41321 1.11267 -0.00433426 0.00609739 1.17586e+07 4.90617e+07 2.2189e+07 4.05468e+06 0 4.01414e+07 0 4.90617e+07 4.01414e+07 2.2189e+07 4.05468e+06 0.0046943 -0.00216374 -0.000590272 0.00754453 0.0199077
167 25 0 -0.6 1.18525e-06 -6.37919e-27 3.13838e-26 2.40841e+07 1.00489e+08 4.54478e+07 8.30487e+06 0 8.22182e+07 0 1.00489e+08 8.22182e+07 4.54478e+07 8.30487e+06 6.81166e-07 -6.13382e-07 -0.00261628 0.00235593 0.0786407
157 25 1 -0.4 1.42119e-08 1.20654e-27 4.11663e-26 3.6038e+07 1.50366e+08 6.80054e+07 1.24269e+07 0 1.23026e+08 0 1.50366e+08 1.23026e+08 6.80054e+07 1.24269e+07 -1.98331e-10 3.94941e-10 -0.00268996 0.00535657 0.082745
166 25 2 -0.530401 0.247179 -0.000869011 0.00143769 1.97798e+07 8.25295e+07 3.73254e+07 6.82062e+06 0 6.75241e+07 0 8.25295e+07 6.75241e+07 3.73254e+07 6.82062e+06 0.00238922 -0.00378831 -0.00733244 0.0060746 0.059699
166 26 0 -0.530401 0.247179 -0.000869011 0.00143769 1.97798e+07 8.25295e+07 3.73254e+07 6.82062e+06 0 6.75241e+07 0 8.25295e+07 6.75241e+07 3.73254e+07 6.82062e+06 0.00238922 -0.00378831 -0.00733244 0.0060746 0.059699
157 26 1 -0.4 1.42119e-08 1.20654e-27 4.11663e-26 3.6038e+07 1.50366e+08 6.80054e+07 1.24269e+07 0 1.23026e+08 0 1.50366e+08 1.23026e+08 6.80054e+07 1.24269e+07 -1.98331e-10 3.94941e-10 -0.00268996 0.00535657 0.082745
156 26 2 -0.31182 0.248248 -0.00069297 0.00149156 3.50069e+07 1.46063e+08 6.60596e+07 1.20713e+07 0 1.19506e+08 0 1.46063e+08 1.19506e+08 6.60596e+07 1.20713e+07 -2.83314e-05 0.00152547 -0.00477531 0.00361468 0.0628408
147 27 0 -1.28884 1.98223 -0.0038278 0.00921034 1.53695e+07 6.41278e+07 2.90029e+07 5.29982e+06 0 5.24682e+07 0 6.41278e+07 5.24682e+07 2.90029e+07 5.29982e+06 0.00363177 0.00207636 0.000455791 0.00511133 0.0127471
135 27 1 -1.39898 2.17207 -0.00419751 0.00976659 2.861e+07 1.19373e+08 5.39883e+07 9.86551e+06 0 9.76686e+07 0 1.19373e+08 9.76686e+07 5.39883e+07 9.86551e+06 0.0031577 0.00145009 -0.000411854 0.00279478 0.0121366
148 27 2 -1.50782 1.9882 -0.00452939 0.00880167 2.78794e+07 1.16324e+08 5.26096e+07 9.61358e+06 0 9.51744e+07 0 1.16324e+08 9.51744e+07 5.26096e+07 9.61358e+06 0.00213182 0.00154482 -0.00114474 0.00438653 0.0131237
159 28 0 -1.59539 1.7933 -0.00439922 0.00797694 3.36364e+07 1.40345e+08 6.34735e+07 1.15988e+07 0 1.14828e+08 0 1.40345e+08 1.14828e+08 6.34735e+07 1.15988e+07 0.00216354 0.000136929 -0.00172919 0.00291346 0.0143129
158 28 1 -1.34026 1.79357 -0.00386908 0.00836661 3.39414e+07 1.41618e+08 6.4049e+07 1.17039e+07 0 1.15869e+08 0 1.41618e+08 1.15869e+08 6.4049e+07 1.17039e+07 0.00233296 0.00181433 -0.00116527 0.00253727 0.0138885
148 28 2 -1.50782 1.9882 -0.00452939 0.00880167 2.78794e+07 1.16324e+08 5.26096e+07 9.61358e+06 0 9.51744e+07 0 1.16324e+08 9.51744e+07 5.26096e+07 9.61358e+06 0.00213182 0.00154482 -0.00114474 0.00438653 0.0131237
115 29 0 -0.702909 2.56475 -0.00261434 0.0129462 3.72699e+07 1.55505e+08 7.03299e+07 1.28517e+07 0 1.27232e+08 0 1.55505e+08 1.27232e+08 7.03299e+07 1.28517e+07 0.00207572 0.0113266 -0.00232837 0.00267853 0.00992777
126 29 1 -0.7 2.2774 -0.00293164 0.0116731 1.04861e+06 4.37523e+06 1.97877e+06 361590 0 3.57974e+06 0 4.37523e+06 3.57974e+06 1.97877e+06 361590 0.00348283 0.00549559 0.00201233 0.00479162 0.0108412
111 29 2 -0.496608 2.427 -0.00127155 0.0128121 1.80674e+07 7.53846e+07 3.4094e+07 6.23013e+06 0 6.16783e+07 0 7.53846e+07 6.16783e+07 3.4094e+07 6.23013e+06 0.00317795 -0.00901074 -0.00281861 0.00480782 0.0101596
141 30 0 -0.897976 2.10988 -0.00326233 0.0105407 8.19537e+07 3.41945e+08 1.5465e+08 2.82599e+07 0 2.79773e+08 0 3.41945e+08 2.79773e+08 1.5465e+08 2.82599e+07 0.000913631 0.00394356 -0.00178031 0.00134649 0.0117379
127 30 1 -0.629184 1.99022 -0.00204618 0.0100333 1.01154e+07 4.22056e+07 1.90882e+07 3.48806e+06 0 3.45318e+07 0 4.22056e+07 3.45318e+07 1.90882e+07 3.48806e+06 0.00644485 -0.00455995 -0.00571053 0.00346422 0.0124087
126 30 2 -0.7 2.2774 -0.00293164 0.0116731 1.04861e+06 4.37523e+06 1.97877e+06 361590 0 3.57974e+06 0 4.37523e+06 3.57974e+06 1.97877e+06 361590 0.00348283 0.00549559 0.00201233 0.00479162 0.0108412
154 31 0 -1.07856 1.87393 -0.00346659 0.00929147 3.7932e+07 1.58268e+08 7.15794e+07 1.308e+07 0 1.29492e+08 0 1.58268e+08 1.29492e+08 7.15794e+07 1.308e+07 0.00122967 0.00322267 0.00179729 0.00373319 0.0132035
142 31 1 -0.836295 1.87286 -0.0028961 0.00985299 2.70321e+06 1.12789e+07 5.10108e+06 932141 0 9.22819e+06 0 1.12789e+07 9.22819e+06 5.10108e+06 932141 0.00518696 0.000582542 -0.000333041 0.00662763 0.0132166
141 31 2 -0.897976 2.10988 -0.00326233 0.0105407 8.19537e+07 3.41945e+08 1.5465e+08 2.82599e+07 0 2.79773e+08 0 3.41945e+08 2.79773e+08 1.5465e+08 2.82599e+07 0.000913631 0.00394356 -0.00178031 0.00134649 0.0117379
158 32 0 -1.34026 1.79357 -0.00386908 0.00836661 3.39414e+07 1.41618e+08 6.4049e+07 1.17039e+07 0 1.15869e+08 0 1.41618e+08 1.15869e+08 6.4049e+07 1.17039e+07 0.00233296 0.00181433 -0.00116527 0.00253727 0.0138885
154 32 1 -1.07856 1.87393 -0.00346659 0.00929147 3.7932e+07 1.58268e+08 7.15794e+07 1.308e+07 0 1.29492e+08 0 1.58268e+08 1.29492e+08 7.15794e+07 1.308e+07 0.00122967 0.00322267 0.00179729 0.00373319 0.0132035
147 32 2 -1.28884 1.98223 -0.0038278 0.00921034 1.53695e+07 6.41278e+07 2.90029e+07 5.29982e+06 0 5.24682e+07 0 6.41278e+07 5.24682e+07 2.90029e+07 5.29982e+06 0.00363177 0.00207636 0.000455791 0.00511133 0.0127471
165 33 0 -1.16879 1.61486 -0.00352463 0.00831269 5.5888e+07 2.33188e+08 1.05463e+08 1.92717e+07 0 1.9079e+08 0 2.33188e+08 1.9079e+08 1.05463e+08 1.92717e+07 0.00138319 0.00225075 0.000876022 0.00196644 0.0151758
168 33 1 -1.42355 1.58122 -0.00400104 0.00764533 4.51755e+07 1.88491e+08 8.52483e+07 1.55778e+07 0 1.5422e+08 0 1.88491e+08 1.5422e+08 8.52483e+07 1.55778e+07 0.00194118 0.00271975 0.000998424 0.00209128 0.0154402
