Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 13 1 -0.401173 0.375433 -0.00112018 0.00170604 1.89072e+07 7.88885e+07 3.56787e+07 6.51971e+06 0 6.45452e+07 0 7.88885e+07 6.45452e+07 3.56787e+07 6.51971e+06 0.00236049 0.00412868 -0.00188921 0.00692248 0.0976304
26 13 2 -0.20379 0.39514 -0.000782455 0.00186146 2.88161e+07 1.20232e+08 5.43772e+07 9.93657e+06 0 9.8372e+07 0 1.20232e+08 9.8372e+07 5.43772e+07 9.93657e+06 0.00140242 -0.0070305 -0.00229513 0.0033793 0.0957178
11 14 0 -0.494023 0.548068 -0.00179328 0.00245624 2.61005e+07 1.08902e+08 4.92528e+07 9.00017e+06 0 8.91017e+07 0 1.08902e+08 8.91017e+07 4.92528e+07 9.00017e+06 0.00231779 0.00187647 -0.00276741 0.00433249 0.0901822
4 14 1 -0.658448 0.622229 -0.00250701 0.00293681 1.36455e+07 5.69347e+07 2.57497e+07 4.70534e+06 0 4.65829e+07 0 5.69347e+07 4.65829e+07 2.57497e+07 4.70534e+06 0.00612904 -0.00197779 -0.00135113 0.00449286 0.0893708
12 14 2 -0.603471 0.389309 -0.00159692 0.00146672 2.44512e+07 1.02021e+08 4.61405e+07 8.43145e+06 0 8.34713e+07 0 1.02021e+08 8.34713e+07 4.61405e+07 8.43145e+06 0.00200985 0.00139477 -0.00248412 0.00496485 0.0982336
14 15 0 -0.750028 0.228555 -0.0013958 0.000803706 4.16616e+07 1.73829e+08 7.86173e+07 1.43661e+07 0 1.42224e+08 0 1.73829e+08 1.42224e+08 7.86173e+07 1.43661e+07 0.0020849 0.000389238 -0.00375116 0.00165752 0.108814
8 15 1 -0.776008 0.437717 -0.00254362 0.00169474 5.76923e+06 2.40716e+07 1.08868e+07 1.98939e+06 0 1.9695e+07 0 2.40716e+07 1.9695e+07 1.08868e+07 1.98939e+06 0.00739995 4.59494e-05 -0.00484665 0.0105896 0.0975513
7 15 2 -0.973542 0.412553 -0.00291817 0.000909993 4.47352e+07 1.86654e+08 8.44174e+07 1.54259e+07 0 1.52717e+08 0 1.86654e+08 1.52717e+08 8.44174e+07 1.54259e+07 0.000912071 0.00656545 -0.00825857 0.00446713 0.101186
4 16 0 -0.658448 0.622229 -0.00250701 0.00293681 1.36455e+07 5.69347e+07 2.57497e+07 4.70534e+06 0 4.65829e+07 0 5.69347e+07 4.65829e+07 2.57497e+07 4.70534e+06 0.00612904 -0.00197779 -0.00135113 0.00449286 0.0893708
0 16 1 -0.775432 0.740835 -0.00370448 0.00384561 8.15345e+06 3.40196e+07 1.53859e+07 2.81153e+06 0 2.78342e+07 0 3.40196e+07 2.78342e+07 1.53859e+07 2.81153e+06 0.00603262 0.0105281 -0.0101329 0.0153733 0.0882218
2 16 2 -0.890727 0.584295 -0.00334673 0.00206071 3.0109e+07 1.25627e+08 5.6817e+07 1.03824e+07 0 1.02786e+08 0 1.25627e+08 1.02786e+08 5.6817e+07 1.03824e+07 0.0016269 0.00988535 -0.00200936 0.00246609 0.0939235
27 17 0 -0.302394 0.19264 -0.000582623 0.000905913 2.61189e+07 1.08979e+08 4.92875e+07 9.00652e+06 0 8.91645e+07 0 1.08979e+08 8.91645e+07 4.92875e+07 9.00652e+06 0.00191416 0.00215305 -0.00168238 0.00522657 0.109164
33 17 1 -0.0920439 0.206531 -0.000182136 0.000643389 2.59992e+07 1.08479e+08 4.90617e+07 8.96524e+06 0 8.87559e+07 0 1.08479e+08 8.87559e+07 4.90617e+07 8.96524e+06 0.00224481 -0.00274132 -0.00190973 0.00374756 0.107626
26 17 2 -0.20379 0.39514 -0.000782455 0.00186146 2.88161e+07 1.20232e+08 5.43772e+07 9.93657e+06 0 9.8372e+07 0 1.20232e+08 9.8372e+07 5.43772e+07 9.93657e+06 0.00140242 -0.0070305 -0.00229513 0.0033793 0.0957178
20 18 0 -0.521238 0.193181 -0.00087275 0.000735043 4.16023e+07 1.73582e+08 7.85054e+07 1.43456e+07 0 1.42022e+08 0 1.73582e+08 1.42022e+08 7.85054e+07 1.43456e+07 0.00136879 -0.000274592 -0.00348391 0.00296604 0.110056
27 18 1 -0.302394 0.19264 -0.000582623 0.000905913 2.61189e+07 1.08979e+08 4.92875e+07 9.00652e+06 0 8.91645e+07 0 1.08979e+08 8.91645e+07 4.92875e+07 9.00652e+06 0.00191416 0.00215305 -0.00168238 0.00522657 0.109164
19 18 2 -0.401173 0.375433 -0.00112018 0.00170604 1.89072e+07 7.88885e+07 3.56787e+07 6.51971e+06 0 6.45452e+07 0 7.88885e+07 6.45452e+07 3.56787e+07 6.51971e+06 0.00236049 0.00412868 -0.00188921 0.00692248 0.0976304
28 19 0 -0.4 5.78054e-25 -2.73858e-27 4.02521e-26 4.63971e+07 1.93588e+08 8.75535e+07 1.5999e+07 0 1.5839e+08 0 1.93588e+08 1.5839e+08 8.75535e+07 1.5999e+07 -2.43023e-26 -7.15206e-25 -0.00453697 0.00386767 0.126278
34 19 1 -0.2 5.61509e-25 -1.4227e-27 3.39646e-26 3.13325e+07 1.30732e+08 5.91259e+07 1.08043e+07 0 1.06963e+08 0 1.30732e+08 1.06963e+08 5.91259e+07 1.08043e+07 -1.18815e-26 6.15647e-25 -0.00257471 0.00441698 0.125674
27 19 2 -0.302394 0.19264 -0.000582623 0.000905913 2.61189e+07 1.08979e+08 4.92875e+07 9.00652e+06 0 8.91645e+07 0 1.08979e+08 8.91645e+07 4.92875e+07 9.00652e+06 0.00191416 0.00215305 -0.00168238 0.00522657 0.109164
9 20 0 -0.471878 0.751165 -0.00155464 0.00342616 2.44339e+07 1.01948e+08 4.61079e+07 8.42548e+06 0 8.34123e+07 0 1.01948e+08 8.34123e+07 4.61079e+07 8.42548e+06 0.00315368 -0.000475664 0.0030051 0.00355042 0.0839009
10 20 1 -0.446016 0.986616 -0.00122728 0.0042988 2.94083e+07 1.22704e+08 5.54948e+07 1.01408e+07 0 1.00394e+08 0 1.22704e+08 1.00394e+08 5.54948e+07 1.01408e+07 0.00173969 -0.00200872 -0.00334565 0.00361125 0.080455
3 20 2 -0.622656 0.881624 -0.00210299 0.00598961 1.21415e+06 5.06595e+06 2.29116e+06 418674 0 4.14487e+06 0 5.06595e+06 4.14487e+06 2.29116e+06 418674 0.0109007 -0.0165995 0.00211643 0.0216084 0.0836676
11 21 0 -0.494023 0.548068 -0.00179328 0.00245624 2.61005e+07 1.08902e+08 4.92528e+07 9.00017e+06 0 8.91017e+07 0 1.08902e+08 8.91017e+07 4.92528e+07 9.00017e+06 0.00231779 0.00187647 -0.00276741 0.00433249 0.0901822
9 21 1 -0.471878 0.751165 -0.00155464 0.00342616 2.44339e+07 1.01948e+08 4.61079e+07 8.42548e+06 0 8.34123e+07 0 1.01948e+08 8.34123e+07 4.61079e+07 8.42548e+06 0.00315368 -0.000475664 0.0030051 0.00355042 0.0839009
4 21 2 -0.658448 0.622229 -0.00250701 0.00293681 1.36455e+07 5.69347e+07 2.57497e+07 4.70534e+06 0 4.65829e+07 0 5.69347e+07 4.65829e+07 2.57497e+07 4.70534e+06 0.00612904 -0.00197779 -0.00135113 0.00449286 0.0893708
11 22 0 -0.494023 0.548068 -0.00179328 0.00245624 2.61005e+07 1.08902e+08 4.92528e+07 9.00017e+06 0 8.91017e+07 0 1.08902e+08 8.91017e+07 4.92528e+07 9.00017e+06 0.00231779 0.00187647 -0.00276741 0.00433249 0.0901822
17 22 1 -0.318914 0.587962 -0.00160915 0.00295337 3.97252e+07 1.6575e+08 7.49632e+07 1.36983e+07 0 1.35614e+08 0 1.6575e+08 1.35614e+08 7.49632e+07 1.36983e+07 0.00111476 0.00248442 0.00166352 0.00412608 0.0874716
9 22 2 -0.471878 0.751165 -0.00155464 0.00342616 2.44339e+07 1.01948e+08 4.61079e+07 8.42548e+06 0 8.34123e+07 0 1.01948e+08 8.34123e+07 4.61079e+07 8.42548e+06 0.00315368 -0.000475664 0.0030051 0.00355042 0.0839009
8 23 0 -0.776008 0.437717 -0.00254362 0.00169474 5.76923e+06 2.40716e+07 1.08868e+07 1.98939e+06 0 1.9695e+07 0 2.40716e+07 1.9695e+07 1.08868e+07 1.98939e+06 0.00739995 4.59494e-05 -0.00484665 0.0105896 0.0975513
12 23 1 -0.603471 0.389309 -0.00159692 0.00146672 2.44512e+07 1.02021e+08 4.61405e+07 8.43145e+06 0 8.34713e+07 0 1.02021e+08 8.34713e+07 4.61405e+07 8.43145e+06 0.00200985 0.00139477 -0.00248412 0.00496485 0.0982336
4 23 2 -0.658448 0.622229 -0.00250701 0.00293681 1.36455e+07 5.69347e+07 2.57497e+07 4.70534e+06 0 4.65829e+07 0 5.69347e+07 4.65829e+07 2.57497e+07 4.70534e+06 0.00612904 -0.00197779 -0.00135113 0.00449286 0.0893708
20 24 0 -0.521238 0.193181 -0.00087275 0.000735043 4.16023e+07 1.73582e+08 7.85054e+07 1.43456e+07 0 1.42022e+08 0 1.73582e+08 1.42022e+08 7.85054e+07 1.43456e+07 0.00136879 -0.000274592 -0.00348391 0.00296604 0.110056
21 24 1 -0.6 5.58874e-25 -2.78486e-27 3.51969e-26 2.8414e+07 1.18555e+08 5.36185e+07 9.79793e+06 0 9.69995e+07 0 1.18555e+08 9.69995e+07 5.36185e+07 9.79793e+06 2.57912e-26 7.64924e-25 -0.00616285 0.00482183 0.127087
28 24 2 -0.4 5.78054e-25 -2.73858e-27 4.02521e-26 4.63971e+07 1.93588e+08 8.75535e+07 1.5999e+07 0 1.5839e+08 0 1.93588e+08 1.5839e+08 8.75535e+07 1.5999e+07 -2.43023e-26 -7.15206e-25 -0.00453697 0.00386767 0.126278
12 25 0 -0.603471 0.389309 -0.00159692 0.00146672 2.44512e+07 1.02021e+08 4.61405e+07 8.43145e+06 0 8.34713e+07 0 1.02021e+08 8.34713e+07 4.61405e+07 8.43145e+06 0.00200985 0.00139477 -0.00248412 0.00496485 0.0982336
20 25 1 -0.521238 0.193181 -0.00087275 0.000735043 4.16023e+07 1.73582e+08 7.85054e+07 1.43456e+07 0 1.42022e+08 0 1.73582e+08 1.42022e+08 7.85054e+07 1.43456e+07 0.00136879 -0.000274592 -0.00348391 0.00296604 0.110056
19 25 2 -0.401173 0.375433 -0.00112018 0.00170604 1.89072e+07 7.88885e+07 3.56787e+07 6.51971e+06 0 6.45452e+07 0 7.88885e+07 6.45452e+07 3.56787e+07 6.51971e+06 0.00236049 0.00412868 -0.00188921 0.00692248 0.0976304
12 26 0 -0.603471 0.389309 -0.00159692 0.00146672 2.44512e+07 1.02021e+08 4.61405e+07 8.43145e+06 0 8.34713e+07 0 1.02021e+08 8.34713e+07 4.61405e+07 8.43145e+06 0.00200985 0.00139477 -0.00248412 0.00496485 0.0982336
14 26 1 -0.750028 0.228555 -0.0013958 0.000803706 4.16616e+07 1.73829e+08 7.86173e+07 1.43661e+07 0 1.42224e+08 0 1.73829e+08 1.42224e+08 7.86173e+07 1.43661e+07 0.0020849 0.000389238 -0.00375116 0.00165752 0.108814
20 26 2 -0.521238 0.193181 -0.00087275 0.000735043 4.16023e+07 1.73582e+08 7.85054e+07 1.43456e+07 0 1.42022e+08 0 1.73582e+08 1.42022e+08 7.85054e+07 1.43456e+07 0.00136879 -0.000274592 -0.00348391 0.00296604 0.110056
16 27 0 -0.131856 0.932346 -0.000469103 0.00535508 4.81024e+07 2.00703e+08 9.07715e+07 1.65871e+07 0 1.64212e+08 0 2.00703e+08 1.64212e+08 9.07715e+07 1.65871e+07 0.00145937 0.00864247 0.00103745 0.00188296 0.0786828
22 27 1 -0.0391123 1.09061 -0.000481385 0.00654476 3.71023e+07 1.54806e+08 7.00137e+07 1.27939e+07 0 1.26659e+08 0 1.54806e+08 1.26659e+08 7.00137e+07 1.27939e+07 0.00212329 0.00927995 -0.00201593 0.00202113 0.0776628
15 27 2 -0.253862 1.05943 -0.00101132 0.005001 1.55844e+07 6.50244e+07 2.94084e+07 5.37392e+06 0 5.32018e+07 0 6.50244e+07 5.32018e+07 2.94084e+07 5.37392e+06 0.00333534 0.00587744 -0.00411545 0.00546671 0.078473
18 28 0 -0.278935 0.810819 -0.000921874 0.00385062 4.57793e+07 1.9101e+08 8.63875e+07 1.5786e+07 0 1.56281e+08 0 1.9101e+08 1.56281e+08 8.63875e+07 1.5786e+07 0.0014601 0.00344009 0.00291228 0.00284806 0.0811355
16 28 1 -0.131856 0.932346 -0.000469103 0.00535508 4.81024e+07 2.00703e+08 9.07715e+07 1.65871e+07 0 1.64212e+08 0 2.00703e+08 1.64212e+08 9.07715e+07 1.65871e+07 0.00145937 0.00864247 0.00103745 0.00188296 0.0786828
15 28 2 -0.253862 1.05943 -0.00101132 0.005001 1.55844e+07 6.50244e+07 2.94084e+07 5.37392e+06 0 5.32018e+07 0 6.50244e+07 5.32018e+07 2.94084e+07 5.37392e+06 0.00333534 0.00587744 -0.00411545 0.00546671 0.078473
24 29 0 -0.0789821 0.766135 -0.000512881 0.0053126 2.07498e+07 8.6577e+07 3.91559e+07 7.15512e+06 0 7.08357e+07 0 8.6577e+07 7.08357e+07 3.91559e+07 7.15512e+06 0.003942 0.00819736 0.00120755 0.00398518 0.0813702
30 29 1 0.0873507 0.666822 0.00122152 0.00467364 2.99032e+06 1.24769e+07 5.64287e+06 1.03114e+06 0 1.02083e+07 0 1.24769e+07 1.02083e+07 5.64287e+06 1.03114e+06 0.0127618 -0.00530962 -0.0129861 0.015303 0.084101
23 29 2 0.0580402 0.901077 0.000301134 0.00646449 1.05559e+07 4.40436e+07 1.99195e+07 3.63997e+06 0 3.60357e+07 0 4.40436e+07 3.60357e+07 1.99195e+07 3.63997e+06 0.00893026 -0.00472925 0.000880421 0.00460796 0.0789297
25 30 0 -0.130303 0.600545 -0.00136717 0.00349742 1.05232e+06 4.39071e+06 1.98578e+06 362869 0 3.5924e+06 0 4.39071e+06 3.5924e+06 1.98578e+06 362869 0.0142655 0.00632715 0.00234549 0.0168498 0.0862943
24 30 1 -0.0789821 0.766135 -0.000512881 0.0053126 2.07498e+07 8.6577e+07 3.91559e+07 7.15512e+06 0 7.08357e+07 0 8.6577e+07 7.08357e+07 3.91559e+07 7.15512e+06 0.003942 0.00819736 0.00120755 0.00398518 0.0813702
18 30 2 -0.278935 0.810819 -0.000921874 0.00385062 4.57793e+07 1.9101e+08 8.63875e+07 1.5786e+07 0 1.56281e+08 0 1.9101e+08 1.56281e+08 8.63875e+07 1.5786e+07 0.0014601 0.00344009 0.00291228 0.00284806 0.0811355
26 31 0 -0.20379 0.39514 -0.000782455 0.00186146 2.88161e+07 1.20232e+08 5.43772e+07 9.93657e+06 0 9.8372e+07 0 1.20232e+08 9.8372e+07 5.43772e+07 9.93657e+06 0.00140242 -0.0070305 -0.00229513 0.0033793 0.0957178
25 31 1 -0.130303 0.600545 -0.00136717 0.00349742 1.05232e+06 4.39071e+06 1.98578e+06 362869 0 3.5924e+06 0 4.39071e+06 3.5924e+06 1.98578e+06 362869 0.0142655 0.00632715 0.00234549 0.0168498 0.0862943
17 31 2 -0.318914 0.587962 -0.00160915 0.00295337 3.97252e+07 1.6575e+08 7.49632e+07 1.36983e+07 0 1.35614e+08 0 1.6575e+08 1.35614e+08 7.49632e+07 1.36983e+07 0.00111476 0.00248442 0.00166352 0.00412608 0.0874716
32 32 0 -0.000262855 0.427462 1.98122e-05 0.00159924 1.23926e+07 5.1707e+07 2.33854e+07 4.27331e+06 0 4.23058e+07 0 5.1707e+07 4.23058e+07 2.33854e+07 4.27331e+06 0.00703637 0.00309851 5.09983e-05 0.00535074 0.0937269
37 32 1 0.188199 0.481905 0.00162237 0.0027822 8.19508e+06 3.41933e+07 1.54645e+07 2.82589e+06 0 2.79763e+07 0 3.41933e+07 2.79763e+07 1.54645e+07 2.82589e+06 0.00613265 0.004383 0.00441575 0.00900669 0.0914019
30 32 2 0.0873507 0.666822 0.00122152 0.00467364 2.99032e+06 1.24769e+07 5.64287e+06 1.03114e+06 0 1.02083e+07 0 1.24769e+07 1.02083e+07 5.64287e+06 1.03114e+06 0.0127618 -0.00530962 -0.0129861 0.015303 0.084101
25 33 0 -0.130303 0.600545 -0.00136717 0.00349742 1.05232e+06 4.39071e+06 1.98578e+06 362869 0 3.5924e+06 0 4.39071e+06 3.5924e+06 1.98578e+06 362869 0.0142655 0.00632715 0.00234549 0.0168498 0.0862943
