Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 -0.949051 0.200747 -0.00141806 0.000481352 2.98702e+07 1.24631e+08 5.63664e+07 1.03001e+07 0 1.01971e+08 0 1.24631e+08 1.01971e+08 5.63664e+07 1.03001e+07 0.00180071 0.000449559 -0.00223348 0.00243352 0.0771761
91 0 1 -1.1187 0.377012 -0.00247944 0.000841304 3.83943e+07 1.60197e+08 7.24518e+07 1.32394e+07 0 1.3107e+08 0 1.60197e+08 1.3107e+08 7.24518e+07 1.32394e+07 0.00106439 0.00448744 -0.00117053 0.00368867 0.0664897
90 0 2 -1.15742 0.112053 -0.0013545 -0.000103259 5.00246e+07 2.08723e+08 9.43986e+07 1.72498e+07 0 1.70773e+08 0 2.08723e+08 1.70773e+08 9.43986e+07 1.72498e+07 0.0012042 0.00278008 -0.00625923 0.00316164 0.0739194
86 1 0 -0.949051 0.200747 -0.00141806 0.000481352 2.98702e+07 1.24631e+08 5.63664e+07 1.03001e+07 0 1.01971e+08 0 1.24631e+08 1.01971e+08 5.63664e+07 1.03001e+07 0.00180071 0.000449559 -0.00223348 0.00243352 0.0771761
87 1 1 -0.927128 0.420143 -0.00194218 0.00149797 4.56614e+06 1.90518e+07 8.61651e+06 1.57453e+06 0 1.55879e+07 0 1.90518e+07 1.55879e+07 8.61651e+06 1.57453e+06 0.00580341 0.00284451 -0.000540941 0.0065561 0.0671945
91 1 2 -1.1187 0.377012 -0.00247944 0.000841304 3.83943e+07 1.60197e+08 7.24518e+07 1.32394e+07 0 1.3107e+08 0 1.60197e+08 1.3107e+08 7.24518e+07 1.32394e+07 0.00106439 0.00448744 -0.00117053 0.00368867 0.0664897
78 2 0 -0.8 3.58209e-24 -4.59445e-27 3.32187e-26 3.75332e+07 1.56604e+08 7.08268e+07 1.29425e+07 0 1.28131e+08 0 1.56604e+08 1.28131e+08 7.08268e+07 1.29425e+07 5.74031e-26 7.50595e-25 -0.0073544 0.0035788 0.0974462
86 2 1 -0.949051 0.200747 -0.00141806 0.000481352 2.98702e+07 1.24631e+08 5.63664e+07 1.03001e+07 0 1.01971e+08 0 1.24631e+08 1.01971e+08 5.63664e+07 1.03001e+07 0.00180071 0.000449559 -0.00223348 0.00243352 0.0771761
85 2 2 -1 1.70864e-24 -6.20128e-27 2.47936e-26 4.75951e+07 1.98587e+08 8.98142e+07 1.64121e+07 0 1.6248e+08 0 1.98587e+08 1.6248e+08 8.98142e+07 1.64121e+07 0.00233542 0.00201783 -0.0129441 0.00173587 0.0877511
80 3 0 -0.727485 0.242992 -0.00108511 0.00078867 4.25073e+07 1.77358e+08 8.02132e+07 1.46577e+07 0 1.45111e+08 0 1.77358e+08 1.45111e+08 8.02132e+07 1.46577e+07 0.00132717 0.00195142 -0.0025665 0.00315133 0.0796047
87 3 1 -0.927128 0.420143 -0.00194218 0.00149797 4.56614e+06 1.90518e+07 8.61651e+06 1.57453e+06 0 1.55879e+07 0 1.90518e+07 1.55879e+07 8.61651e+06 1.57453e+06 0.00580341 0.00284451 -0.000540941 0.0065561 0.0671945
86 3 2 -0.949051 0.200747 -0.00141806 0.000481352 2.98702e+07 1.24631e+08 5.63664e+07 1.03001e+07 0 1.01971e+08 0 1.24631e+08 1.01971e+08 5.63664e+07 1.03001e+07 0.00180071 0.000449559 -0.00223348 0.00243352 0.0771761
79 4 0 -0.759114 0.473997 -0.00140766 0.00154972 2.97599e+07 1.24171e+08 5.61583e+07 1.0262e+07 0 1.01594e+08 0 1.24171e+08 1.01594e+08 5.61583e+07 1.0262e+07 0.00199999 -0.00151415 -0.00249721 0.00293465 0.0666625
83 4 1 -0.888941 0.638292 -0.00205101 0.00239803 4.27e+07 1.78162e+08 8.05767e+07 1.47241e+07 0 1.45769e+08 0 1.78162e+08 1.45769e+08 8.05767e+07 1.47241e+07 0.0019375 0.000564008 -0.00151886 0.00239223 0.0597033
87 4 2 -0.927128 0.420143 -0.00194218 0.00149797 4.56614e+06 1.90518e+07 8.61651e+06 1.57453e+06 0 1.55879e+07 0 1.90518e+07 1.55879e+07 8.61651e+06 1.57453e+06 0.00580341 0.00284451 -0.000540941 0.0065561 0.0671945
91 5 0 -1.1187 0.377012 -0.00247944 0.000841304 3.83943e+07 1.60197e+08 7.24518e+07 1.32394e+07 0 1.3107e+08 0 1.60197e+08 1.3107e+08 7.24518e+07 1.32394e+07 0.00106439 0.00448744 -0.00117053 0.00368867 0.0664897
93 5 1 -1.28949 0.25012 -0.00242602 -0.000191704 1.21264e+07 5.05963e+07 2.28831e+07 4.18152e+06 0 4.1397e+07 0 5.05963e+07 4.1397e+07 2.28831e+07 4.18152e+06 0.00407354 0.00190726 -0.00458879 0.00661277 0.0680258
90 5 2 -1.15742 0.112053 -0.0013545 -0.000103259 5.00246e+07 2.08723e+08 9.43986e+07 1.72498e+07 0 1.70773e+08 0 2.08723e+08 1.70773e+08 9.43986e+07 1.72498e+07 0.0012042 0.00278008 -0.00625923 0.00316164 0.0739194
78 6 0 -0.8 3.58209e-24 -4.59445e-27 3.32187e-26 3.75332e+07 1.56604e+08 7.08268e+07 1.29425e+07 0 1.28131e+08 0 1.56604e+08 1.28131e+08 7.08268e+07 1.29425e+07 5.74031e-26 7.50595e-25 -0.0073544 0.0035788 0.0974462
80 6 1 -0.727485 0.242992 -0.00108511 0.00078867 4.25073e+07 1.77358e+08 8.02132e+07 1.46577e+07 0 1.45111e+08 0 1.77358e+08 1.45111e+08 8.02132e+07 1.46577e+07 0.00132717 0.00195142 -0.0025665 0.00315133 0.0796047
86 6 2 -0.949051 0.200747 -0.00141806 0.000481352 2.98702e+07 1.24631e+08 5.63664e+07 1.03001e+07 0 1.01971e+08 0 1.24631e+08 1.01971e+08 5.63664e+07 1.03001e+07 0.00180071 0.000449559 -0.00223348 0.00243352 0.0771761
91 7 0 -1.1187 0.377012 -0.00247944 0.000841304 3.83943e+07 1.60197e+08 7.24518e+07 1.32394e+07 0 1.3107e+08 0 1.60197e+08 1.3107e+08 7.24518e+07 1.32394e+07 0.00106439 0.00448744 -0.00117053 0.00368867 0.0664897
