Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.359697 1.49691 -0.00068662 0.00803435 1.01678e+07 4.24243e+07 1.91871e+07 3.50614e+06 0 3.47108e+07 0 4.24243e+07 3.47108e+07 1.91871e+07 3.50614e+06 0.00632575 0.00308194 0.000160583 0.00605572 0.0256621
87 0 1 0.570905 1.44254 -0.000213725 0.00814252 4.02834e+07 1.68079e+08 7.60166e+07 1.38908e+07 0 1.37519e+08 0 1.68079e+08 1.37519e+08 7.60166e+07 1.38908e+07 0.000848416 0.000620012 -0.00041657 0.00402034 0.0264673
89 0 2 0.511502 1.67954 -0.000725475 0.00882789 6.4872e+07 2.70673e+08 1.22416e+08 2.23696e+07 0 2.21459e+08 0 2.70673e+08 2.21459e+08 1.22416e+08 2.23696e+07 0.000826961 1.91593e-05 -0.00348217 0.00192366 0.0238996
77 1 0 0.359697 1.49691 -0.00068662 0.00803435 1.01678e+07 4.24243e+07 1.91871e+07 3.50614e+06 0 3.47108e+07 0 4.24243e+07 3.47108e+07 1.91871e+07 3.50614e+06 0.00632575 0.00308194 0.000160583 0.00605572 0.0256621
80 1 1 0.380067 1.22312 -0.000507962 0.00641036 1.70125e+07 7.09832e+07 3.21033e+07 5.86638e+06 0 5.80771e+07 0 7.09832e+07 5.80771e+07 3.21033e+07 5.86638e+06 0.00476085 -0.00148499 -0.00568797 0.00513204 0.0299494
87 1 2 0.570905 1.44254 -0.000213725 0.00814252 4.02834e+07 1.68079e+08 7.60166e+07 1.38908e+07 0 1.37519e+08 0 1.68079e+08 1.37519e+08 7.60166e+07 1.38908e+07 0.000848416 0.000620012 -0.00041657 0.00402034 0.0264673
78 2 0 0.458325 1.92471 -0.00162932 0.00941235 5.38371e+07 2.24631e+08 1.01593e+08 1.85645e+07 0 1.83789e+08 0 2.24631e+08 1.83789e+08 1.01593e+08 1.85645e+07 0.000924325 -0.000418042 -0.00325826 0.000973162 0.0222029
79 2 1 0.293665 1.73545 -0.00134456 0.00891298 2.47146e+07 1.03119e+08 4.66375e+07 8.52226e+06 0 8.43704e+07 0 1.03119e+08 8.43704e+07 4.66375e+07 8.52226e+06 0.00348097 0.00183193 -0.00296239 0.00267151 0.0231748
89 2 2 0.511502 1.67954 -0.000725475 0.00882789 6.4872e+07 2.70673e+08 1.22416e+08 2.23696e+07 0 2.21459e+08 0 2.70673e+08 2.21459e+08 1.22416e+08 2.23696e+07 0.000826961 1.91593e-05 -0.00348217 0.00192366 0.0238996
46 3 0 -0.347554 1.37702 -0.00278883 0.00595035 4.05247e+07 1.69086e+08 7.64719e+07 1.3974e+07 0 1.38343e+08 0 1.69086e+08 1.38343e+08 7.64719e+07 1.3974e+07 0.00206216 0.00342928 -0.000470192 0.00231788 0.0271002
34 3 1 -0.489043 1.61988 -0.00328529 0.00632856 2.33357e+07 9.73664e+07 4.40356e+07 8.04681e+06 0 7.96634e+07 0 9.73664e+07 7.96634e+07 4.40356e+07 8.04681e+06 0.00245839 0.00229488 -0.000835994 0.0045358 0.0241601
37 3 2 -0.583294 1.35816 -0.00327968 0.00498236 3.12398e+07 1.30345e+08 5.89509e+07 1.07723e+07 0 1.06646e+08 0 1.30345e+08 1.06646e+08 5.89509e+07 1.07723e+07 0.00190456 0.00380711 -0.00115904 0.00314904 0.0272525
69 4 0 0.0823629 1.21433 -0.00164193 0.00639401 2.54781e+07 1.06305e+08 4.80784e+07 8.78556e+06 0 8.69771e+07 0 1.06305e+08 8.69771e+07 4.80784e+07 8.78556e+06 0.00302867 0.00136658 -0.000120263 0.00260201 0.0301977
57 4 1 -0.0994738 1.40008 -0.00236695 0.00661206 5.1062e+07 2.13052e+08 9.63564e+07 1.76076e+07 0 1.74315e+08 0 2.13052e+08 1.74315e+08 9.63564e+07 1.76076e+07 0.00138733 0.000868888 -0.00104911 0.00133351 0.0268569
58 4 2 -0.190265 1.16536 -0.00228967 0.00580411 3.07325e+07 1.28229e+08 5.79936e+07 1.05974e+07 0 1.04914e+08 0 1.28229e+08 1.04914e+08 5.79936e+07 1.05974e+07 0.00259755 0.00189975 -0.00174464 0.00312409 0.031093
65 5 0 0.125342 1.52183 -0.00182069 0.00771096 1.69957e+07 7.09129e+07 3.20716e+07 5.86057e+06 0 5.80197e+07 0 7.09129e+07 5.80197e+07 3.20716e+07 5.86057e+06 0.00356799 0.000997437 0.00186585 0.00635322 0.0252216
67 5 1 0.0872019 1.80067 -0.00212701 0.00868135 3.80547e+07 1.5878e+08 7.18109e+07 1.31223e+07 0 1.29911e+08 0 1.5878e+08 1.29911e+08 7.18109e+07 1.31223e+07 0.00245848 0.0021943 -0.00185205 0.00226034 0.0225057
54 5 2 -0.0510213 1.6269 -0.00227989 0.00762642 1.31038e+07 5.46746e+07 2.47275e+07 4.51856e+06 0 4.47337e+07 0 5.46746e+07 4.47337e+07 2.47275e+07 4.51856e+06 0.00293677 0.00254534 0.000893038 0.00688117 0.0239741
82 6 0 0.229719 0.981129 -0.000413262 0.005267 7.8773e+06 3.28673e+07 1.48648e+07 2.71631e+06 0 2.68915e+07 0 3.28673e+07 2.68915e+07 1.48648e+07 2.71631e+06 0.00833931 -0.00214391 -0.00323391 0.00657243 0.0357212
91 6 1 0.493052 0.980539 0.000829096 0.00547308 3.13482e+07 1.30798e+08 5.91554e+07 1.08097e+07 0 1.07016e+08 0 1.30798e+08 1.07016e+08 5.91554e+07 1.08097e+07 0.00256837 -0.000110395 -0.00292546 0.00320617 0.0352459
80 6 2 0.380067 1.22312 -0.000507962 0.00641036 1.70125e+07 7.09832e+07 3.21033e+07 5.86638e+06 0 5.80771e+07 0 7.09832e+07 5.80771e+07 3.21033e+07 5.86638e+06 0.00476085 -0.00148499 -0.00568797 0.00513204 0.0299494
69 7 0 0.0823629 1.21433 -0.00164193 0.00639401 2.54781e+07 1.06305e+08 4.80784e+07 8.78556e+06 0 8.69771e+07 0 1.06305e+08 8.69771e+07 4.80784e+07 8.78556e+06 0.00302867 0.00136658 -0.000120263 0.00260201 0.0301977
70 7 1 -0.0350601 0.957213 -0.00152972 0.005423 4.244e+07 1.77077e+08 8.00862e+07 1.46345e+07 0 1.44881e+08 0 1.77077e+08 1.44881e+08 8.00862e+07 1.46345e+07 0.00112202 0.00374286 -0.000620162 0.00155592 0.0364878
82 7 2 0.229719 0.981129 -0.000413262 0.005267 7.8773e+06 3.28673e+07 1.48648e+07 2.71631e+06 0 2.68915e+07 0 3.28673e+07 2.68915e+07 1.48648e+07 2.71631e+06 0.00833931 -0.00214391 -0.00323391 0.00657243 0.0357212
65 8 0 0.125342 1.52183 -0.00182069 0.00771096 1.69957e+07 7.09129e+07 3.20716e+07 5.86057e+06 0 5.80197e+07 0 7.09129e+07 5.80197e+07 3.20716e+07 5.86057e+06 0.00356799 0.000997437 0.00186585 0.00635322 0.0252216
69 8 1 0.0823629 1.21433 -0.00164193 0.00639401 2.54781e+07 1.06305e+08 4.80784e+07 8.78556e+06 0 8.69771e+07 0 1.06305e+08 8.69771e+07 4.80784e+07 8.78556e+06 0.00302867 0.00136658 -0.000120263 0.00260201 0.0301977
75 8 2 0.226544 1.34981 -0.00137747 0.00699971 2.24386e+07 9.3623e+07 4.23426e+07 7.73744e+06 0 7.66007e+07 0 9.3623e+07 7.66007e+07 4.23426e+07 7.73744e+06 0.00384786 0.00060223 -0.00107732 0.00359893 0.0277197
58 9 0 -0.190265 1.16536 -0.00228967 0.00580411 3.07325e+07 1.28229e+08 5.79936e+07 1.05974e+07 0 1.04914e+08 0 1.28229e+08 1.04914e+08 5.79936e+07 1.05974e+07 0.00259755 0.00189975 -0.00174464 0.00312409 0.031093
60 9 1 -0.300109 0.925379 -0.00207871 0.0049112 3.21698e+07 1.34226e+08 6.0706e+07 1.10931e+07 0 1.09821e+08 0 1.34226e+08 1.09821e+08 6.0706e+07 1.10931e+07 0.00281381 0.00217439 -0.00249042 0.00245265 0.0369827
70 9 2 -0.0350601 0.957213 -0.00152972 0.005423 4.244e+07 1.77077e+08 8.00862e+07 1.46345e+07 0 1.44881e+08 0 1.77077e+08 1.44881e+08 8.00862e+07 1.46345e+07 0.00112202 0.00374286 -0.000620162 0.00155592 0.0364878
65 10 0 0.125342 1.52183 -0.00182069 0.00771096 1.69957e+07 7.09129e+07 3.20716e+07 5.86057e+06 0 5.80197e+07 0 7.09129e+07 5.80197e+07 3.20716e+07 5.86057e+06 0.00356799 0.000997437 0.00186585 0.00635322 0.0252216
57 10 1 -0.0994738 1.40008 -0.00236695 0.00661206 5.1062e+07 2.13052e+08 9.63564e+07 1.76076e+07 0 1.74315e+08 0 2.13052e+08 1.74315e+08 9.63564e+07 1.76076e+07 0.00138733 0.000868888 -0.00104911 0.00133351 0.0268569
69 10 2 0.0823629 1.21433 -0.00164193 0.00639401 2.54781e+07 1.06305e+08 4.80784e+07 8.78556e+06 0 8.69771e+07 0 1.06305e+08 8.69771e+07 4.80784e+07 8.78556e+06 0.00302867 0.00136658 -0.000120263 0.00260201 0.0301977
46 11 0 -0.347554 1.37702 -0.00278883 0.00595035 4.05247e+07 1.69086e+08 7.64719e+07 1.3974e+07 0 1.38343e+08 0 1.69086e+08 1.38343e+08 7.64719e+07 1.3974e+07 0.00206216 0.00342928 -0.000470192 0.00231788 0.0271002
49 11 1 -0.454603 1.13907 -0.00284395 0.00493868 4.31545e+07 1.80058e+08 8.14345e+07 1.48809e+07 0 1.47321e+08 0 1.80058e+08 1.47321e+08 8.14345e+07 1.48809e+07 0.00202514 0.00467531 -0.000510274 0.00223196 0.0312502
58 11 2 -0.190265 1.16536 -0.00228967 0.00580411 3.07325e+07 1.28229e+08 5.79936e+07 1.05974e+07 0 1.04914e+08 0 1.28229e+08 1.04914e+08 5.79936e+07 1.05974e+07 0.00259755 0.00189975 -0.00174464 0.00312409 0.031093
83 12 0 0.104316 0.73293 -0.000378123 0.00411378 3.54599e+06 1.47953e+07 6.69145e+06 1.22276e+06 0 1.21053e+07 0 1.47953e+07 1.21053e+07 6.69145e+06 1.22276e+06 0.00663557 -0.00656863 -0.00482817 0.00836275 0.0441376
93 12 1 0.361022 0.747346 0.00097977 0.00402153 2.71027e+07 1.13084e+08 5.1144e+07 9.34576e+06 0 9.2523e+07 0 1.13084e+08 9.2523e+07 5.1144e+07 9.34576e+06 0.00251863 0.0054565 -0.000602724 0.00347982 0.0429951
82 12 2 0.229719 0.981129 -0.000413262 0.005267 7.8773e+06 3.28673e+07 1.48648e+07 2.71631e+06 0 2.68915e+07 0 3.28673e+07 2.68915e+07 1.48648e+07 2.71631e+06 0.00833931 -0.00214391 -0.00323391 0.00657243 0.0357212
103 13 0 0.627173 0.754918 0.00165164 0.00449315 2.62635e+07 1.09582e+08 4.95604e+07 9.05637e+06 0 8.96581e+07 0 1.09582e+08 8.96581e+07 4.95604e+07 9.05637e+06 0.00240465 -0.00213244 -0.00170219 0.00505818 0.0413886
91 13 1 0.493052 0.980539 0.000829096 0.00547308 3.13482e+07 1.30798e+08 5.91554e+07 1.08097e+07 0 1.07016e+08 0 1.30798e+08 1.07016e+08 5.91554e+07 1.08097e+07 0.00256837 -0.000110395 -0.00292546 0.00320617 0.0352459
93 13 2 0.361022 0.747346 0.00097977 0.00402153 2.71027e+07 1.13084e+08 5.1144e+07 9.34576e+06 0 9.2523e+07 0 1.13084e+08 9.2523e+07 5.1144e+07 9.34576e+06 0.00251863 0.0054565 -0.000602724 0.00347982 0.0429951
88 14 0 0.644825 1.85635 -0.00103835 0.00964467 1.86603e+07 7.78583e+07 3.52127e+07 6.43457e+06 0 6.37022e+07 0 7.78583e+07 6.37022e+07 3.52127e+07 6.43457e+06 0.00331077 0.00503447 -0.00247775 0.00482477 0.0229904
100 14 1 0.746545 1.67496 -0.000251878 0.00951222 2.74366e+07 1.14477e+08 5.1774e+07 9.46089e+06 0 9.36628e+07 0 1.14477e+08 9.36628e+07 5.1774e+07 9.46089e+06 0.00315865 0.00618624 -0.00175592 0.00305984 0.024412
98 14 2 0.828353 1.95341 -0.000553873 0.0109476 2.08871e+07 8.71497e+07 3.9415e+07 7.20246e+06 0 7.13043e+07 0 8.71497e+07 7.13043e+07 3.9415e+07 7.20246e+06 0.00286859 0.00213624 -0.00167835 0.00484748 0.0231977
78 15 0 0.458325 1.92471 -0.00162932 0.00941235 5.38371e+07 2.24631e+08 1.01593e+08 1.85645e+07 0 1.83789e+08 0 2.24631e+08 1.83789e+08 1.01593e+08 1.85645e+07 0.000924325 -0.000418042 -0.00325826 0.000973162 0.0222029
89 15 1 0.511502 1.67954 -0.000725475 0.00882789 6.4872e+07 2.70673e+08 1.22416e+08 2.23696e+07 0 2.21459e+08 0 2.70673e+08 2.21459e+08 1.22416e+08 2.23696e+07 0.000826961 1.91593e-05 -0.00348217 0.00192366 0.0238996
88 15 2 0.644825 1.85635 -0.00103835 0.00964467 1.86603e+07 7.78583e+07 3.52127e+07 6.43457e+06 0 6.37022e+07 0 7.78583e+07 6.37022e+07 3.52127e+07 6.43457e+06 0.00331077 0.00503447 -0.00247775 0.00482477 0.0229904
74 16 0 0.27859 2.27683 -0.00256577 0.0101689 4.79021e+07 1.99868e+08 9.03935e+07 1.6518e+07 0 1.63528e+08 0 1.99868e+08 1.63528e+08 9.03935e+07 1.6518e+07 0.00151736 0.000467623 -0.000576209 0.00217353 0.0210013
66 16 1 0.253716 1.99875 -0.00217301 0.00952696 4.04689e+07 1.68853e+08 7.63667e+07 1.39548e+07 0 1.38152e+08 0 1.68853e+08 1.38152e+08 7.63667e+07 1.39548e+07 0.00195892 0.0014662 -0.00205683 0.00239373 0.021554
76 16 2 0.466483 2.17643 -0.00220467 0.00999902 4.96018e+07 2.06959e+08 9.36008e+07 1.71041e+07 0 1.6933e+08 0 2.06959e+08 1.6933e+08 9.36008e+07 1.71041e+07 0.000788028 0.00307092 -0.00143633 0.00225839 0.0214649
42 17 0 -0.279532 2.02844 -0.00323172 0.00823744 4.05201e+07 1.69067e+08 7.64632e+07 1.39724e+07 0 1.38327e+08 0 1.69067e+08 1.38327e+08 7.64632e+07 1.39724e+07 0.00161066 0.00167031 -0.00226979 0.00254647 0.0213954
55 17 1 -0.0169845 2.03889 -0.00277461 0.00899185 3.80925e+07 1.58938e+08 7.18822e+07 1.31353e+07 0 1.3004e+08 0 1.58938e+08 1.3004e+08 7.18822e+07 1.31353e+07 0.00190998 0.00359887 -0.00175417 0.00263663 0.0212279
52 17 2 -0.132825 2.26677 -0.00347791 0.0093238 3.16999e+07 1.32265e+08 5.98191e+07 1.0931e+07 0 1.08217e+08 0 1.32265e+08 1.08217e+08 5.98191e+07 1.0931e+07 0.00209396 0.00305077 -0.00248966 0.0033626 0.0208691
78 18 0 0.458325 1.92471 -0.00162932 0.00941235 5.38371e+07 2.24631e+08 1.01593e+08 1.85645e+07 0 1.83789e+08 0 2.24631e+08 1.83789e+08 1.01593e+08 1.85645e+07 0.000924325 -0.000418042 -0.00325826 0.000973162 0.0222029
66 18 1 0.253716 1.99875 -0.00217301 0.00952696 4.04689e+07 1.68853e+08 7.63667e+07 1.39548e+07 0 1.38152e+08 0 1.68853e+08 1.38152e+08 7.63667e+07 1.39548e+07 0.00195892 0.0014662 -0.00205683 0.00239373 0.021554
79 18 2 0.293665 1.73545 -0.00134456 0.00891298 2.47146e+07 1.03119e+08 4.66375e+07 8.52226e+06 0 8.43704e+07 0 1.03119e+08 8.43704e+07 4.66375e+07 8.52226e+06 0.00348097 0.00183193 -0.00296239 0.00267151 0.0231748
