Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 1.05027 1.62347 0.00106971 0.00330687 2.73541e+07 1.14133e+08 5.16185e+07 9.43245e+06 0 9.33813e+07 0 1.14133e+08 9.33813e+07 5.16185e+07 9.43245e+06 0.00152019 -0.00161791 -0.000337446 0.00236567 0.0267367
111 0 1 0.915959 1.42348 0.000903151 0.00327661 8.55321e+07 3.56875e+08 1.61403e+08 2.94938e+07 0 2.91989e+08 0 3.56875e+08 2.91989e+08 1.61403e+08 2.94938e+07 0.000871876 -0.00336261 -0.000922564 0.00128781 0.0278275
120 0 2 1.18242 1.46819 0.00119951 0.00268077 5.43472e+07 2.26759e+08 1.02556e+08 1.87404e+07 0 1.8553e+08 0 2.26759e+08 1.8553e+08 1.02556e+08 1.87404e+07 0.00109535 -0.000842039 0.000453111 0.00172472 0.0284515
106 1 0 0.615836 1.73385 0.000677607 0.00398878 1.09557e+08 4.57116e+08 2.06739e+08 3.77782e+07 0 3.74004e+08 0 4.57116e+08 3.74004e+08 2.06739e+08 3.77782e+07 -0.000339479 -0.000524627 -0.000708013 0.000341806 0.0245129
116 1 1 0.80364 1.87066 0.000920144 0.00413978 7.268e+06 3.03251e+07 1.3715e+07 2.50621e+06 0 2.48114e+07 0 3.03251e+07 2.48114e+07 1.3715e+07 2.50621e+06 0.00192946 -0.000699063 0.000695167 0.00303198 0.0244457
104 1 2 0.645792 1.99973 0.000475446 0.00432965 7.37722e+07 3.07808e+08 1.39212e+08 2.54387e+07 0 2.51843e+08 0 3.07808e+08 2.51843e+08 1.39212e+08 2.54387e+07 0.000785642 -0.00122062 -0.00193211 0.00130804 0.0235484
84 2 0 0.222867 1.67317 3.41168e-05 0.00323247 1.53125e+08 6.38899e+08 2.88953e+08 5.28016e+07 0 5.22736e+08 0 6.38899e+08 5.22736e+08 2.88953e+08 5.28016e+07 -0.000246344 0.000274836 0.000144732 0.00116789 0.0244304
96 2 1 0.432726 1.59848 0.000252001 0.00330108 4.04594e+06 1.68813e+07 7.63487e+06 1.39515e+06 0 1.3812e+07 0 1.68813e+07 1.3812e+07 7.63487e+06 1.39515e+06 0.00246378 0.00142618 0.000251298 0.00177431 0.0252594
95 2 2 0.402701 1.86259 0.00016611 0.00395781 1.16144e+07 4.84601e+07 2.19169e+07 4.00497e+06 0 3.96492e+07 0 4.84601e+07 3.96492e+07 2.19169e+07 4.00497e+06 0.00417465 0.00244521 -0.000888961 0.00235672 0.0234235
117 3 0 0.80938 1.6235 0.00084349 0.00372418 1.46237e+08 6.10162e+08 2.75956e+08 5.04266e+07 0 4.99224e+08 0 6.10162e+08 4.99224e+08 2.75956e+08 5.04266e+07 0.000357952 -0.00184647 3.97277e-05 0.000616202 0.0257733
128 3 1 0.937312 1.7574 0.000987602 0.00366238 9.91697e+07 4.13777e+08 1.87138e+08 3.41964e+07 0 3.38545e+08 0 4.13777e+08 3.38545e+08 1.87138e+08 3.41964e+07 0.000765627 -0.000752557 0.00103923 0.000943784 0.025471
116 3 2 0.80364 1.87066 0.000920144 0.00413978 7.268e+06 3.03251e+07 1.3715e+07 2.50621e+06 0 2.48114e+07 0 3.03251e+07 2.48114e+07 1.3715e+07 2.50621e+06 0.00192946 -0.000699063 0.000695167 0.00303198 0.0244457
