Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.943425 0.240638 -0.00191398 0.000735392 4.52661e+07 1.88869e+08 8.54192e+07 1.5609e+07 0 1.54529e+08 0 1.88869e+08 1.54529e+08 8.54192e+07 1.5609e+07 0.0030994 0.00509958 -0.00144089 0.00153434 0.100163
13 0 1 -0.8 1.99436e-24 -2.04696e-27 2.78768e-26 6.92344e+06 2.88875e+07 1.30648e+07 2.38739e+06 0 2.36352e+07 0 2.88875e+07 2.36352e+07 1.30648e+07 2.38739e+06 4.61075e-18 -3.35828e-18 -0.0101684 0.00780189 0.120894
14 0 2 -0.732369 0.234157 -0.00147499 0.000973836 4.32707e+07 1.80543e+08 8.16537e+07 1.49209e+07 0 1.47717e+08 0 1.80543e+08 1.47717e+08 8.16537e+07 1.49209e+07 0.0030445 -0.00314666 -0.00330925 0.00142473 0.102566
22 1 0 -0.51387 0.24026 -0.00100275 0.00102759 2.05762e+07 8.58524e+07 3.88282e+07 7.09524e+06 0 7.02429e+07 0 8.58524e+07 7.02429e+07 3.88282e+07 7.09524e+06 0.00277485 0.0019329 -0.00267997 0.00471184 0.103311
15 1 1 -0.655956 0.460493 -0.00178472 0.00179229 1.95011e+07 8.13667e+07 3.67995e+07 6.72452e+06 0 6.65727e+07 0 8.13667e+07 6.65727e+07 3.67995e+07 6.72452e+06 0.0032437 0.000243275 -0.000587645 0.00533841 0.0901145
14 1 2 -0.732369 0.234157 -0.00147499 0.000973836 4.32707e+07 1.80543e+08 8.16537e+07 1.49209e+07 0 1.47717e+08 0 1.80543e+08 1.47717e+08 8.16537e+07 1.49209e+07 0.0030445 -0.00314666 -0.00330925 0.00142473 0.102566
21 2 0 -0.6 1.98131e-24 -5.53529e-27 3.58855e-26 3.29537e+07 1.37497e+08 6.21851e+07 1.13634e+07 0 1.12497e+08 0 1.37497e+08 1.12497e+08 6.21851e+07 1.13634e+07 -4.61075e-18 3.35828e-18 -0.007568 0.00511425 0.123003
22 2 1 -0.51387 0.24026 -0.00100275 0.00102759 2.05762e+07 8.58524e+07 3.88282e+07 7.09524e+06 0 7.02429e+07 0 8.58524e+07 7.02429e+07 3.88282e+07 7.09524e+06 0.00277485 0.0019329 -0.00267997 0.00471184 0.103311
14 2 2 -0.732369 0.234157 -0.00147499 0.000973836 4.32707e+07 1.80543e+08 8.16537e+07 1.49209e+07 0 1.47717e+08 0 1.80543e+08 1.47717e+08 8.16537e+07 1.49209e+07 0.0030445 -0.00314666 -0.00330925 0.00142473 0.102566
62 3 0 0.931345 0.342332 0.00253384 0.00112249 1.45178e+06 6.05743e+06 2.73958e+06 500614 0 4.95608e+06 0 6.05743e+06 4.95608e+06 2.73958e+06 500614 0.00997987 -0.000454124 0.00498218 0.00608849 0.095333
