Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
245 0 0 1.79931 0.605414 0.00516457 0.00172128 4.62152e+07 1.92829e+08 8.72103e+07 1.59363e+07 0 1.57769e+08 0 1.92829e+08 1.57769e+08 8.72103e+07 1.59363e+07 0.000999534 0.000175727 0.00101102 0.00251231 0.0207558
239 0 1 1.7001 0.397739 0.00475794 0.000604392 2.07656e+07 8.66426e+07 3.91856e+07 7.16054e+06 0 7.08894e+07 0 8.66426e+07 7.08894e+07 3.91856e+07 7.16054e+06 0.00399456 0.0014404 -0.000414953 0.00465463 0.0234022
246 0 2 1.95369 0.435199 0.00559184 0.000709733 1.33978e+07 5.5901e+07 2.52822e+07 4.61992e+06 0 4.57372e+07 0 5.5901e+07 4.57372e+07 2.52822e+07 4.61992e+06 0.00459868 -0.00524844 -0.00305244 0.00733954 0.0215973
249 1 0 1.99644 0.608989 0.0058164 0.00165659 8.27165e+06 3.45127e+07 1.5609e+07 2.85229e+06 0 2.82377e+07 0 3.45127e+07 2.82377e+07 1.5609e+07 2.85229e+06 0.00620983 -0.00141885 0.00226443 0.00661052 0.0200496
245 1 1 1.79931 0.605414 0.00516457 0.00172128 4.62152e+07 1.92829e+08 8.72103e+07 1.59363e+07 0 1.57769e+08 0 1.92829e+08 1.57769e+08 8.72103e+07 1.59363e+07 0.000999534 0.000175727 0.00101102 0.00251231 0.0207558
246 1 2 1.95369 0.435199 0.00559184 0.000709733 1.33978e+07 5.5901e+07 2.52822e+07 4.61992e+06 0 4.57372e+07 0 5.5901e+07 4.57372e+07 2.52822e+07 4.61992e+06 0.00459868 -0.00524844 -0.00305244 0.00733954 0.0215973
246 2 0 1.95369 0.435199 0.00559184 0.000709733 1.33978e+07 5.5901e+07 2.52822e+07 4.61992e+06 0 4.57372e+07 0 5.5901e+07 4.57372e+07 2.52822e+07 4.61992e+06 0.00459868 -0.00524844 -0.00305244 0.00733954 0.0215973
239 2 1 1.7001 0.397739 0.00475794 0.000604392 2.07656e+07 8.66426e+07 3.91856e+07 7.16054e+06 0 7.08894e+07 0 8.66426e+07 7.08894e+07 3.91856e+07 7.16054e+06 0.00399456 0.0014404 -0.000414953 0.00465463 0.0234022
240 2 2 1.89554 0.265936 0.00536758 -9.44874e-05 2.04187e+07 8.51954e+07 3.85311e+07 7.04094e+06 0 6.97053e+07 0 8.51954e+07 6.97053e+07 3.85311e+07 7.04094e+06 0.0031364 -0.0033001 0.00247789 0.00535679 0.0229124
250 3 0 2.02501 0.785666 0.00627691 0.00295143 2.04773e+07 8.54397e+07 3.86416e+07 7.06114e+06 0 6.99052e+07 0 8.54397e+07 6.99052e+07 3.86416e+07 7.06114e+06 0.00316993 0.00125161 0.00106836 0.00525652 0.0185827
247 3 1 1.84652 0.807258 0.00577251 0.00261998 2.18064e+07 9.09852e+07 4.11496e+07 7.51944e+06 0 7.44424e+07 0 9.09852e+07 7.44424e+07 4.11496e+07 7.51944e+06 0.00260201 0.00155944 0.00417046 0.00598675 0.0187603
249 3 2 1.99644 0.608989 0.0058164 0.00165659 8.27165e+06 3.45127e+07 1.5609e+07 2.85229e+06 0 2.82377e+07 0 3.45127e+07 2.82377e+07 1.5609e+07 2.85229e+06 0.00620983 -0.00141885 0.00226443 0.00661052 0.0200496
225 4 0 1.13699 0.694157 0.00294661 0.0024042 4.74642e+07 1.9804e+08 8.95671e+07 1.6367e+07 0 1.62033e+08 0 1.9804e+08 1.62033e+08 8.95671e+07 1.6367e+07 0.00148554 0.00117171 0.000401038 0.00253399 0.0266895
233 4 1 1.35768 0.741524 0.00347537 0.00243506 1.08436e+07 4.52439e+07 2.04623e+07 3.73916e+06 0 3.70177e+07 0 4.52439e+07 3.70177e+07 2.04623e+07 3.73916e+06 0.005962 -0.00386552 0.00104895 0.00705508 0.0229484
224 4 2 1.19063 0.941857 0.00328538 0.00350397 3.30768e+07 1.3801e+08 6.24174e+07 1.14058e+07 0 1.12917e+08 0 1.3801e+08 1.12917e+08 6.24174e+07 1.14058e+07 0.00175887 0.00226059 0.00390544 0.00338293 0.0213779
215 5 0 1.00699 0.98279 0.00311779 0.00334002 3.24182e+07 1.35262e+08 6.11746e+07 1.11787e+07 0 1.10669e+08 0 1.35262e+08 1.10669e+08 6.11746e+07 1.11787e+07 -8.20589e-05 0.00181894 0.00232591 0.00323639 0.0222205
212 5 1 0.933586 0.782819 0.00255888 0.0023486 2.76389e+07 1.15321e+08 5.21558e+07 9.53065e+06 0 9.43534e+07 0 1.15321e+08 9.43534e+07 5.21558e+07 9.53065e+06 0.00258382 0.00195384 -0.000796732 0.00377595 0.0273738
224 5 2 1.19063 0.941857 0.00328538 0.00350397 3.30768e+07 1.3801e+08 6.24174e+07 1.14058e+07 0 1.12917e+08 0 1.3801e+08 1.12917e+08 6.24174e+07 1.14058e+07 0.00175887 0.00226059 0.00390544 0.00338293 0.0213779
