Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 7 0 -0.760873 0.422262 -0.00178553 0.00201019 2.23035e+07 9.30594e+07 4.20877e+07 7.69086e+06 0 7.61395e+07 0 9.30594e+07 7.61395e+07 4.20877e+07 7.69086e+06 0.00297188 0.00236056 -0.00056647 0.0046154 0.0810786
4 7 1 -0.953579 0.400106 -0.00222189 0.00150151 3.59687e+07 1.50076e+08 6.78745e+07 1.2403e+07 0 1.2279e+08 0 1.50076e+08 1.2279e+08 6.78745e+07 1.2403e+07 0.00168695 0.00183985 -0.000499041 0.00330411 0.0847676
13 7 2 -0.749941 0.217728 -0.00155036 0.00100261 2.00361e+07 8.35988e+07 3.7809e+07 6.90899e+06 0 6.8399e+07 0 8.35988e+07 6.8399e+07 3.7809e+07 6.90899e+06 0.00351676 0.00249192 -0.000819603 0.00407763 0.0925381
10 8 0 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
9 8 1 -0.484879 0.531605 -0.000898595 0.00261281 3.39513e+07 1.41659e+08 6.40677e+07 1.17074e+07 0 1.15903e+08 0 1.41659e+08 1.15903e+08 6.40677e+07 1.17074e+07 0.00194502 -0.00277035 -0.000589564 0.00322782 0.0734043
2 8 2 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
34 9 0 -0.2 3.4792e-25 -1.17111e-27 4.24066e-26 4.48775e+07 1.87248e+08 8.46859e+07 1.5475e+07 0 1.53203e+08 0 1.87248e+08 1.53203e+08 8.46859e+07 1.5475e+07 -2.83313e-26 7.89967e-25 -0.00114982 0.00417571 0.107888
27 9 1 -0.299171 0.185379 -0.000261305 0.000959121 3.33368e+07 1.39095e+08 6.2908e+07 1.14954e+07 0 1.13805e+08 0 1.39095e+08 1.13805e+08 6.2908e+07 1.14954e+07 0.00118114 -0.00660503 -0.00129658 0.00355598 0.0920607
28 9 2 -0.4 3.61847e-25 1.4214e-27 2.84508e-26 6.10085e+06 2.54553e+07 1.15126e+07 2.10374e+06 0 2.0827e+07 0 2.54553e+07 2.0827e+07 1.15126e+07 2.10374e+06 1.16233e-25 -5.65192e-25 -0.0047841 0.0133826 0.108664
24 10 0 -0.0800027 0.739039 3.5547e-05 0.0026561 4.70573e+07 1.96342e+08 8.87992e+07 1.62267e+07 0 1.60644e+08 0 1.96342e+08 1.60644e+08 8.87992e+07 1.62267e+07 0.0015915 -0.0004777 0.00198919 0.00183192 0.0645075
26 10 1 -0.129167 0.579587 -0.000203118 0.00203106 1.93455e+07 8.07173e+07 3.65058e+07 6.67085e+06 0 6.60414e+07 0 8.07173e+07 6.60414e+07 3.65058e+07 6.67085e+06 0.00263541 9.46724e-05 -0.000569216 0.00594053 0.0693979
30 10 2 0.0845469 0.643823 0.000263163 0.00245302 2.52951e+07 1.05542e+08 4.77329e+07 8.72244e+06 0 8.63522e+07 0 1.05542e+08 8.63522e+07 4.77329e+07 8.72244e+06 0.00188809 0.000123215 0.000155514 0.00436726 0.0670858
2 11 0 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
9 11 1 -0.484879 0.531605 -0.000898595 0.00261281 3.39513e+07 1.41659e+08 6.40677e+07 1.17074e+07 0 1.15903e+08 0 1.41659e+08 1.15903e+08 6.40677e+07 1.17074e+07 0.00194502 -0.00277035 -0.000589564 0.00322782 0.0734043
11 11 2 -0.463727 0.729414 -0.000841055 0.00306729 5.64556e+07 2.35556e+08 1.06534e+08 1.94674e+07 0 1.92728e+08 0 2.35556e+08 1.92728e+08 1.06534e+08 1.94674e+07 0.00133888 -0.00295773 0.000820184 0.00197986 0.0670681
1 12 0 -0.87439 0.564887 -0.00208659 0.002241 3.44431e+07 1.43711e+08 6.49957e+07 1.18769e+07 0 1.17582e+08 0 1.43711e+08 1.17582e+08 6.49957e+07 1.18769e+07 0.00158836 0.00384092 -2.56405e-05 0.00355694 0.0774405
2 12 1 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
0 12 2 -0.760577 0.717166 -0.00194155 0.00345585 1.17177e+07 4.88913e+07 2.21119e+07 4.0406e+06 0 4.0002e+07 0 4.88913e+07 4.0002e+07 2.21119e+07 4.0406e+06 0.00563466 0.00524234 -0.000901512 0.00957098 0.0715719
5 13 0 -0.760873 0.422262 -0.00178553 0.00201019 2.23035e+07 9.30594e+07 4.20877e+07 7.69086e+06 0 7.61395e+07 0 9.30594e+07 7.61395e+07 4.20877e+07 7.69086e+06 0.00297188 0.00236056 -0.00056647 0.0046154 0.0810786
10 13 1 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
2 13 2 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
4 14 0 -0.953579 0.400106 -0.00222189 0.00150151 3.59687e+07 1.50076e+08 6.78745e+07 1.2403e+07 0 1.2279e+08 0 1.50076e+08 1.2279e+08 6.78745e+07 1.2403e+07 0.00168695 0.00183985 -0.000499041 0.00330411 0.0847676
5 14 1 -0.760873 0.422262 -0.00178553 0.00201019 2.23035e+07 9.30594e+07 4.20877e+07 7.69086e+06 0 7.61395e+07 0 9.30594e+07 7.61395e+07 4.20877e+07 7.69086e+06 0.00297188 0.00236056 -0.00056647 0.0046154 0.0810786
1 14 2 -0.87439 0.564887 -0.00208659 0.002241 3.44431e+07 1.43711e+08 6.49957e+07 1.18769e+07 0 1.17582e+08 0 1.43711e+08 1.17582e+08 6.49957e+07 1.18769e+07 0.00158836 0.00384092 -2.56405e-05 0.00355694 0.0774405
13 15 0 -0.749941 0.217728 -0.00155036 0.00100261 2.00361e+07 8.35988e+07 3.7809e+07 6.90899e+06 0 6.8399e+07 0 8.35988e+07 6.8399e+07 3.7809e+07 6.90899e+06 0.00351676 0.00249192 -0.000819603 0.00407763 0.0925381
19 15 1 -0.516281 0.186284 -0.000746556 0.00139527 1.87785e+07 7.83516e+07 3.54358e+07 6.47534e+06 0 6.41058e+07 0 7.83516e+07 6.41058e+07 3.54358e+07 6.47534e+06 0.00328181 0.00261948 -0.000412257 0.004171 0.0932094
10 15 2 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
25 16 0 -0.200686 0.381111 -0.000268071 0.0012965 3.57573e+07 1.49194e+08 6.74757e+07 1.23301e+07 0 1.22068e+08 0 1.49194e+08 1.22068e+08 6.74757e+07 1.23301e+07 0.00167669 -0.00200732 -0.000473919 0.00355872 0.0787858
18 16 1 -0.394086 0.362797 -0.00057506 0.00191995 4.71595e+07 1.96769e+08 8.89921e+07 1.62619e+07 0 1.60993e+08 0 1.96769e+08 1.60993e+08 8.89921e+07 1.62619e+07 0.00148164 -0.00338649 -0.000605192 0.00246756 0.0808
27 16 2 -0.299171 0.185379 -0.000261305 0.000959121 3.33368e+07 1.39095e+08 6.2908e+07 1.14954e+07 0 1.13805e+08 0 1.39095e+08 1.13805e+08 6.2908e+07 1.14954e+07 0.00118114 -0.00660503 -0.00129658 0.00355598 0.0920607
39 17 0 0.116369 0.220226 0.000139322 0.00104951 3.52262e+07 1.46978e+08 6.64735e+07 1.2147e+07 0 1.20255e+08 0 1.46978e+08 1.20255e+08 6.64735e+07 1.2147e+07 0.00186455 8.2997e-05 0.000526129 0.00285571 0.0887783
32 17 1 -0.000378873 0.41218 4.95639e-05 0.00148704 4.33182e+07 1.80741e+08 8.17434e+07 1.49373e+07 0 1.47879e+08 0 1.80741e+08 1.47879e+08 8.17434e+07 1.49373e+07 0.00149455 0.00172417 0.000748307 0.00263627 0.0766715
33 17 2 -0.090754 0.198821 -0.000109125 0.000749512 6.36598e+07 2.65615e+08 1.20129e+08 2.19516e+07 0 2.17321e+08 0 2.65615e+08 2.17321e+08 1.20129e+08 2.19516e+07 0.000537999 0.00180532 6.56325e-05 0.00232079 0.0903802
26 18 0 -0.129167 0.579587 -0.000203118 0.00203106 1.93455e+07 8.07173e+07 3.65058e+07 6.67085e+06 0 6.60414e+07 0 8.07173e+07 6.60414e+07 3.65058e+07 6.67085e+06 0.00263541 9.46724e-05 -0.000569216 0.00594053 0.0693979
20 18 1 -0.276227 0.78593 -0.000376035 0.00293934 2.40626e+07 1.00399e+08 4.54072e+07 8.29745e+06 0 8.21447e+07 0 1.00399e+08 8.21447e+07 4.54072e+07 8.29745e+06 0.00217134 0.00162515 0.000643074 0.00464197 0.0643015
17 18 2 -0.313298 0.569735 -0.00061941 0.00224618 3.92026e+07 1.63569e+08 7.39771e+07 1.35181e+07 0 1.3383e+08 0 1.63569e+08 1.3383e+08 7.39771e+07 1.35181e+07 0.00162 -0.00285013 -0.000808842 0.00283326 0.0706096
3 19 0 -0.611921 0.852861 -0.00131672 0.00413065 1.33812e+07 5.58317e+07 2.52508e+07 4.61419e+06 0 4.56805e+07 0 5.58317e+07 4.56805e+07 2.52508e+07 4.61419e+06 0.005767 -0.0105536 -0.00237979 0.00619335 0.0668698
2 19 1 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
11 19 2 -0.463727 0.729414 -0.000841055 0.00306729 5.64556e+07 2.35556e+08 1.06534e+08 1.94674e+07 0 1.92728e+08 0 2.35556e+08 1.92728e+08 1.06534e+08 1.94674e+07 0.00133888 -0.00295773 0.000820184 0.00197986 0.0670681
19 20 0 -0.516281 0.186284 -0.000746556 0.00139527 1.87785e+07 7.83516e+07 3.54358e+07 6.47534e+06 0 6.41058e+07 0 7.83516e+07 6.41058e+07 3.54358e+07 6.47534e+06 0.00328181 0.00261948 -0.000412257 0.004171 0.0932094
21 20 1 -0.6 3.59401e-25 1.22384e-27 3.12486e-26 1.54357e+07 6.4404e+07 2.91278e+07 5.32265e+06 0 5.26942e+07 0 6.4404e+07 5.26942e+07 2.91278e+07 5.32265e+06 0.0011983 0.00181056 -0.0101745 0.00809509 0.10975
28 20 2 -0.4 3.61847e-25 1.4214e-27 2.84508e-26 6.10085e+06 2.54553e+07 1.15126e+07 2.10374e+06 0 2.0827e+07 0 2.54553e+07 2.0827e+07 1.15126e+07 2.10374e+06 1.16233e-25 -5.65192e-25 -0.0047841 0.0133826 0.108664
10 21 0 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
19 21 1 -0.516281 0.186284 -0.000746556 0.00139527 1.87785e+07 7.83516e+07 3.54358e+07 6.47534e+06 0 6.41058e+07 0 7.83516e+07 6.41058e+07 3.54358e+07 6.47534e+06 0.00328181 0.00261948 -0.000412257 0.004171 0.0932094
18 21 2 -0.394086 0.362797 -0.00057506 0.00191995 4.71595e+07 1.96769e+08 8.89921e+07 1.62619e+07 0 1.60993e+08 0 1.96769e+08 1.60993e+08 8.89921e+07 1.62619e+07 0.00148164 -0.00338649 -0.000605192 0.00246756 0.0808
9 22 0 -0.484879 0.531605 -0.000898595 0.00261281 3.39513e+07 1.41659e+08 6.40677e+07 1.17074e+07 0 1.15903e+08 0 1.41659e+08 1.15903e+08 6.40677e+07 1.17074e+07 0.00194502 -0.00277035 -0.000589564 0.00322782 0.0734043
10 22 1 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
18 22 2 -0.394086 0.362797 -0.00057506 0.00191995 4.71595e+07 1.96769e+08 8.89921e+07 1.62619e+07 0 1.60993e+08 0 1.96769e+08 1.60993e+08 8.89921e+07 1.62619e+07 0.00148164 -0.00338649 -0.000605192 0.00246756 0.0808
5 23 0 -0.760873 0.422262 -0.00178553 0.00201019 2.23035e+07 9.30594e+07 4.20877e+07 7.69086e+06 0 7.61395e+07 0 9.30594e+07 7.61395e+07 4.20877e+07 7.69086e+06 0.00297188 0.00236056 -0.00056647 0.0046154 0.0810786
13 23 1 -0.749941 0.217728 -0.00155036 0.00100261 2.00361e+07 8.35988e+07 3.7809e+07 6.90899e+06 0 6.8399e+07 0 8.35988e+07 6.8399e+07 3.7809e+07 6.90899e+06 0.00351676 0.00249192 -0.000819603 0.00407763 0.0925381
10 23 2 -0.593623 0.374842 -0.00109653 0.00211835 1.64365e+07 6.85798e+07 3.10164e+07 5.66775e+06 0 5.61108e+07 0 6.85798e+07 5.61108e+07 3.10164e+07 5.66775e+06 0.00497969 0.0018653 -0.000278778 0.00463436 0.0817019
13 24 0 -0.749941 0.217728 -0.00155036 0.00100261 2.00361e+07 8.35988e+07 3.7809e+07 6.90899e+06 0 6.8399e+07 0 8.35988e+07 6.8399e+07 3.7809e+07 6.90899e+06 0.00351676 0.00249192 -0.000819603 0.00407763 0.0925381
21 24 1 -0.6 3.59401e-25 1.22384e-27 3.12486e-26 1.54357e+07 6.4404e+07 2.91278e+07 5.32265e+06 0 5.26942e+07 0 6.4404e+07 5.26942e+07 2.91278e+07 5.32265e+06 0.0011983 0.00181056 -0.0101745 0.00809509 0.10975
19 24 2 -0.516281 0.186284 -0.000746556 0.00139527 1.87785e+07 7.83516e+07 3.54358e+07 6.47534e+06 0 6.41058e+07 0 7.83516e+07 6.41058e+07 3.54358e+07 6.47534e+06 0.00328181 0.00261948 -0.000412257 0.004171 0.0932094
27 25 0 -0.299171 0.185379 -0.000261305 0.000959121 3.33368e+07 1.39095e+08 6.2908e+07 1.14954e+07 0 1.13805e+08 0 1.39095e+08 1.13805e+08 6.2908e+07 1.14954e+07 0.00118114 -0.00660503 -0.00129658 0.00355598 0.0920607
34 25 1 -0.2 3.4792e-25 -1.17111e-27 4.24066e-26 4.48775e+07 1.87248e+08 8.46859e+07 1.5475e+07 0 1.53203e+08 0 1.87248e+08 1.53203e+08 8.46859e+07 1.5475e+07 -2.83313e-26 7.89967e-25 -0.00114982 0.00417571 0.107888
33 25 2 -0.090754 0.198821 -0.000109125 0.000749512 6.36598e+07 2.65615e+08 1.20129e+08 2.19516e+07 0 2.17321e+08 0 2.65615e+08 2.17321e+08 1.20129e+08 2.19516e+07 0.000537999 0.00180532 6.56325e-05 0.00232079 0.0903802
25 26 0 -0.200686 0.381111 -0.000268071 0.0012965 3.57573e+07 1.49194e+08 6.74757e+07 1.23301e+07 0 1.22068e+08 0 1.49194e+08 1.22068e+08 6.74757e+07 1.23301e+07 0.00167669 -0.00200732 -0.000473919 0.00355872 0.0787858
27 26 1 -0.299171 0.185379 -0.000261305 0.000959121 3.33368e+07 1.39095e+08 6.2908e+07 1.14954e+07 0 1.13805e+08 0 1.39095e+08 1.13805e+08 6.2908e+07 1.14954e+07 0.00118114 -0.00660503 -0.00129658 0.00355598 0.0920607
33 26 2 -0.090754 0.198821 -0.000109125 0.000749512 6.36598e+07 2.65615e+08 1.20129e+08 2.19516e+07 0 2.17321e+08 0 2.65615e+08 2.17321e+08 1.20129e+08 2.19516e+07 0.000537999 0.00180532 6.56325e-05 0.00232079 0.0903802
18 27 0 -0.394086 0.362797 -0.00057506 0.00191995 4.71595e+07 1.96769e+08 8.89921e+07 1.62619e+07 0 1.60993e+08 0 1.96769e+08 1.60993e+08 8.89921e+07 1.62619e+07 0.00148164 -0.00338649 -0.000605192 0.00246756 0.0808
19 27 1 -0.516281 0.186284 -0.000746556 0.00139527 1.87785e+07 7.83516e+07 3.54358e+07 6.47534e+06 0 6.41058e+07 0 7.83516e+07 6.41058e+07 3.54358e+07 6.47534e+06 0.00328181 0.00261948 -0.000412257 0.004171 0.0932094
27 27 2 -0.299171 0.185379 -0.000261305 0.000959121 3.33368e+07 1.39095e+08 6.2908e+07 1.14954e+07 0 1.13805e+08 0 1.39095e+08 1.13805e+08 6.2908e+07 1.14954e+07 0.00118114 -0.00660503 -0.00129658 0.00355598 0.0920607
2 28 0 -0.646226 0.602164 -0.00140603 0.00305327 1.93226e+07 8.0622e+07 3.64627e+07 6.66297e+06 0 6.59634e+07 0 8.0622e+07 6.59634e+07 3.64627e+07 6.66297e+06 0.0045193 0.0010633 0.00168474 0.00370041 0.0727158
1 28 1 -0.87439 0.564887 -0.00208659 0.002241 3.44431e+07 1.43711e+08 6.49957e+07 1.18769e+07 0 1.17582e+08 0 1.43711e+08 1.17582e+08 6.49957e+07 1.18769e+07 0.00158836 0.00384092 -2.56405e-05 0.00355694 0.0774405
5 28 2 -0.760873 0.422262 -0.00178553 0.00201019 2.23035e+07 9.30594e+07 4.20877e+07 7.69086e+06 0 7.61395e+07 0 9.30594e+07 7.61395e+07 4.20877e+07 7.69086e+06 0.00297188 0.00236056 -0.00056647 0.0046154 0.0810786
17 29 0 -0.313298 0.569735 -0.00061941 0.00224618 3.92026e+07 1.63569e+08 7.39771e+07 1.35181e+07 0 1.3383e+08 0 1.63569e+08 1.3383e+08 7.39771e+07 1.35181e+07 0.00162 -0.00285013 -0.000808842 0.00283326 0.0706096
9 29 1 -0.484879 0.531605 -0.000898595 0.00261281 3.39513e+07 1.41659e+08 6.40677e+07 1.17074e+07 0 1.15903e+08 0 1.41659e+08 1.15903e+08 6.40677e+07 1.17074e+07 0.00194502 -0.00277035 -0.000589564 0.00322782 0.0734043
18 29 2 -0.394086 0.362797 -0.00057506 0.00191995 4.71595e+07 1.96769e+08 8.89921e+07 1.62619e+07 0 1.60993e+08 0 1.96769e+08 1.60993e+08 8.89921e+07 1.62619e+07 0.00148164 -0.00338649 -0.000605192 0.00246756 0.0808
32 30 0 -0.000378873 0.41218 4.95639e-05 0.00148704 4.33182e+07 1.80741e+08 8.17434e+07 1.49373e+07 0 1.47879e+08 0 1.80741e+08 1.47879e+08 8.17434e+07 1.49373e+07 0.00149455 0.00172417 0.000748307 0.00263627 0.0766715
26 30 1 -0.129167 0.579587 -0.000203118 0.00203106 1.93455e+07 8.07173e+07 3.65058e+07 6.67085e+06 0 6.60414e+07 0 8.07173e+07 6.60414e+07 3.65058e+07 6.67085e+06 0.00263541 9.46724e-05 -0.000569216 0.00594053 0.0693979
25 30 2 -0.200686 0.381111 -0.000268071 0.0012965 3.57573e+07 1.49194e+08 6.74757e+07 1.23301e+07 0 1.22068e+08 0 1.49194e+08 1.22068e+08 6.74757e+07 1.23301e+07 0.00167669 -0.00200732 -0.000473919 0.00355872 0.0787858
20 31 0 -0.276227 0.78593 -0.000376035 0.00293934 2.40626e+07 1.00399e+08 4.54072e+07 8.29745e+06 0 8.21447e+07 0 1.00399e+08 8.21447e+07 4.54072e+07 8.29745e+06 0.00217134 0.00162515 0.000643074 0.00464197 0.0643015
11 31 1 -0.463727 0.729414 -0.000841055 0.00306729 5.64556e+07 2.35556e+08 1.06534e+08 1.94674e+07 0 1.92728e+08 0 2.35556e+08 1.92728e+08 1.06534e+08 1.94674e+07 0.00133888 -0.00295773 0.000820184 0.00197986 0.0670681
17 31 2 -0.313298 0.569735 -0.00061941 0.00224618 3.92026e+07 1.63569e+08 7.39771e+07 1.35181e+07 0 1.3383e+08 0 1.63569e+08 1.3383e+08 7.39771e+07 1.35181e+07 0.00162 -0.00285013 -0.000808842 0.00283326 0.0706096
3 32 0 -0.611921 0.852861 -0.00131672 0.00413065 1.33812e+07 5.58317e+07 2.52508e+07 4.61419e+06 0 4.56805e+07 0 5.58317e+07 4.56805e+07 2.52508e+07 4.61419e+06 0.005767 -0.0105536 -0.00237979 0.00619335 0.0668698
11 32 1 -0.463727 0.729414 -0.000841055 0.00306729 5.64556e+07 2.35556e+08 1.06534e+08 1.94674e+07 0 1.92728e+08 0 2.35556e+08 1.92728e+08 1.06534e+08 1.94674e+07 0.00133888 -0.00295773 0.000820184 0.00197986 0.0670681
12 32 2 -0.437538 0.959745 -0.000995274 0.00406481 7.23068e+06 3.01694e+07 1.36446e+07 2.49334e+06 0 2.4684e+07 0 3.01694e+07 2.4684e+07 1.36446e+07 2.49334e+06 0.00594852 -0.00158264 -0.000232608 0.00834774 0.0635744
3 33 0 -0.611921 0.852861 -0.00131672 0.00413065 1.33812e+07 5.58317e+07 2.52508e+07 4.61419e+06 0 4.56805e+07 0 5.58317e+07 4.56805e+07 2.52508e+07 4.61419e+06 0.005767 -0.0105536 -0.00237979 0.00619335 0.0668698
