Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.152 0.944953 0.00100938 0.00178508 4.00465e+07 1.67091e+08 7.55696e+07 1.38091e+07 0 1.36711e+08 0 1.67091e+08 1.36711e+08 7.55696e+07 1.38091e+07 0.00115169 -0.00107888 -0.000724549 0.00226286 0.0365189
107 0 1 1.3472 1.06863 0.00120049 0.00179654 1.08891e+08 4.54339e+08 2.05483e+08 3.75487e+07 0 3.71732e+08 0 4.54339e+08 3.71732e+08 2.05483e+08 3.75487e+07 0.000573083 -0.000976046 -0.000237607 0.000883828 0.0352705
98 0 2 1.05926 1.1674 0.00105438 0.00219227 8.48846e+07 3.54174e+08 1.60181e+08 2.92705e+07 0 2.89778e+08 0 3.54174e+08 2.89778e+08 1.60181e+08 2.92705e+07 0.000605522 -0.000658535 0.00076992 0.00111596 0.0329836
107 1 0 1.3472 1.06863 0.00120049 0.00179654 1.08891e+08 4.54339e+08 2.05483e+08 3.75487e+07 0 3.71732e+08 0 4.54339e+08 3.71732e+08 2.05483e+08 3.75487e+07 0.000573083 -0.000976046 -0.000237607 0.000883828 0.0352705
99 1 1 1.25378 1.24625 0.00123095 0.00207619 1.52652e+08 6.36926e+08 2.88061e+08 5.26385e+07 0 5.21121e+08 0 6.36926e+08 5.21121e+08 2.88061e+08 5.26385e+07 0.000377724 -0.00126811 0.000673647 0.000763129 0.0327876
98 1 2 1.05926 1.1674 0.00105438 0.00219227 8.48846e+07 3.54174e+08 1.60181e+08 2.92705e+07 0 2.89778e+08 0 3.54174e+08 2.89778e+08 1.60181e+08 2.92705e+07 0.000605522 -0.000658535 0.00076992 0.00111596 0.0329836
115 2 0 1 7.95762e-24 6.31671e-27 2.91393e-26 8.84959e+07 3.69242e+08 1.66996e+08 3.05158e+07 0 3.02107e+08 0 3.69242e+08 3.02107e+08 1.66996e+08 3.05158e+07 0.000956231 -0.00163407 0.00714705 7.29894e-06 0.0705922
109 2 1 0.888636 0.175699 0.000545152 0.000194608 1.21062e+07 5.05121e+07 2.28449e+07 4.17455e+06 0 4.13281e+07 0 5.05121e+07 4.13281e+07 2.28449e+07 4.17455e+06 0.00371262 0.000224163 0.00264018 0.00261099 0.0653447
108 2 2 0.8 1.3527e-23 5.82811e-27 3.28283e-26 1.27783e+08 5.33163e+08 2.41132e+08 4.4063e+07 0 4.36224e+08 0 5.33163e+08 4.36224e+08 2.41132e+08 4.4063e+07 6.5303e-05 -0.000554396 0.00289979 0.000953683 0.08295
89 3 0 0.91391 1.37003 0.00101474 0.00251371 8.07996e+07 3.37129e+08 1.52472e+08 2.78619e+07 0 2.75833e+08 0 3.37129e+08 2.75833e+08 1.52472e+08 2.78619e+07 0.000646406 -0.000806061 -0.00026318 0.00100612 0.0301405
98 3 1 1.05926 1.1674 0.00105438 0.00219227 8.48846e+07 3.54174e+08 1.60181e+08 2.92705e+07 0 2.89778e+08 0 3.54174e+08 2.89778e+08 1.60181e+08 2.92705e+07 0.000605522 -0.000658535 0.00076992 0.00111596 0.0329836
90 3 2 1.15775 1.42247 0.00123065 0.00238804 9.28295e+07 3.87323e+08 1.75173e+08 3.20102e+07 0 3.16901e+08 0 3.87323e+08 3.16901e+08 1.75173e+08 3.20102e+07 0.000757247 -0.00129852 0.000278139 0.00121638 0.03065
80 4 0 0.799407 1.56637 0.000892357 0.00280117 7.53021e+07 3.14192e+08 1.42098e+08 2.59662e+07 0 2.57066e+08 0 3.14192e+08 2.57066e+08 1.42098e+08 2.59662e+07 0.000954802 0.000411038 -0.000910238 0.00110479 0.0279721
